date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,,9.887362891703049,9.503794928825782,#000000,0.5656434349442093,9.583086027037584,0.18017352746694235,54.974369703394146,6.038367797837346,True,False,True,False,True,2.1316291410095545,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.088244923173223,False,False,False,False,850.0,23158.895587878076,False,False,False,False,6545.917609999201,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,,9.88624641162594,9.507318431969303,#000000,0.567963106275468,9.585834396008208,0.1922054492371307,55.94699576334514,6.038367797837346,True,False,True,False,True,2.1971548099909377,0.0,0.0,0.0,0.0,0,0.8108597285067873,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546013,False,False,False,False,6070.0,22893.951470236556,False,False,False,False,6525.36074782867,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,,9.885605003782157,9.519609228869706,#000000,0.5723187545037689,9.596038631661827,0.4961594672611832,58.05862760319651,3.330886238069354,True,False,True,False,True,3.412377845902366,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565612089,False,False,False,False,16354.0,22792.55687379878,False,False,False,False,6583.634224606521,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,,9.887239676985956,9.538011600889,"rgba(38, 166, 154, 0.5)",0.5793670668912643,9.611831227885293,0.7649188182073187,60.72190405168166,5.987576132797464,True,False,True,False,True,4.547504359043334,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958314,False,False,False,False,25834.0,22839.71103079415,False,False,False,False,6628.539120349055,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,,9.887568291433945,9.54589598113851,"rgba(38, 166, 154, 0.5)",0.5842633615722145,9.618532842857713,0.6614605374232784,61.81272136293042,7.154469435272205,True,False,True,False,True,4.181458324433077,0.0,0.0,0.0,0.0,0,0.8278521206622814,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103628,False,False,False,False,20203.0,22798.831790006643,False,False,False,False,6613.073397552946,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,,9.888322445796874,9.55361657556246,"rgba(38, 166, 154, 0.5)",0.5913107138893636,9.625179215228153,0.8283644677263444,63.39771923138778,8.81598622837479,True,False,True,False,True,4.905543118894673,0.0,0.0,0.0,0.0,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372076,False,False,False,False,24663.0,22827.73362271972,False,False,False,False,6579.692414645147,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,,9.888917200399666,9.5605073496965,"rgba(38, 166, 154, 0.5)",0.5946460980969862,9.631097051494198,0.595148861883359,62.52884793046133,8.81598622837479,True,False,True,False,True,3.9322989912591417,0.0,0.0,0.0,0.0,0,0.8218628125716906,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.02308016192321999,False,False,False,False,20201.0,22787.00907042949,False,False,False,False,6546.8599741080125,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,,9.889993622196124,9.569628882219112,"rgba(38, 166, 154, 0.5)",0.6001891443611734,9.638986911048127,0.8014358364709361,63.152635961759756,8.924360358618756,True,False,True,False,True,4.837848342418219,0.0,0.0,0.0,0.0,0,0.8283366130339158,0.8784581548790369,False,False,False,False,-0.009062040292985159,-0.016071101108102573,False,False,False,False,25486.0,22828.853891042985,False,False,False,False,6527.296253579206,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,,9.899340790807063,9.610348246024339,"rgba(0, 255, 0, 1.0)",0.6217651420688365,9.67510339042671,2.0102391160341266,68.09866334215393,13.678102007864695,True,False,True,False,True,9.886192829024157,0.0,0.0,0.0,0.0,0,0.8266529633436107,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,35862.0,23030.918171802008,False,False,False,False,6586.966079105109,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,,9.904801363828584,9.633162394972757,"rgba(0, 255, 255, 0.75)",0.6403788996641939,9.695386718308816,1.8264394443735008,70.58964644538904,15.973746386212994,True,False,True,False,True,9.42419249126187,0.0,0.0,0.0,0.0,0,0.8291762013729976,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,29399.0,23129.648122626782,False,False,False,False,6585.0441243903015,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,,9.910875558053817,9.811644466122415,"rgba(0, 255, 0, 1.0)",0.6707057060620051,9.81563721028279,2.004400406268391,73.44275513454562,18.6011634248934,True,False,True,False,True,11.167178763688796,0.0,0.0,0.0,0.0,0,0.8274017213305419,0.8863689230053501,False,False,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,34706.0,23309.126446306986,False,True,False,False,6565.229486802855,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,,9.917022170431506,9.809345795619944,"rgba(38, 166, 154, 1.0)",0.6838641006136356,9.819706547768426,1.4773307318296591,71.23922785015938,18.6011634248934,True,False,True,False,False,8.629845788592842,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,26842.0,23363.899679697573,False,False,False,False,6585.365463751647,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,,9.9204867025111,9.812149753223093,"rgba(38, 166, 154, 1.0)",0.6930599469671284,9.824745130869731,1.2773135614086455,68.43689220246065,23.638864554668316,True,False,True,False,False,7.725949545988875,0.0,0.0,0.0,0.0,0,0.8107479353262763,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,21364.0,23332.893483113112,False,False,False,False,6568.197006949296,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,,9.922929740331258,9.811590623404557,"rgba(38, 166, 154, 0.5)",0.696553452156904,9.826698919642846,0.8015193645632702,63.33841809090788,18.96327827294934,True,False,True,False,False,5.326604360947034,0.0,0.0,0.0,0.0,0,0.8112077067669172,0.8937969924812028,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,15948.0,23218.399010506706,False,False,False,False,6550.33348746171,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,,9.924449562445286,9.809284516975112,"rgba(38, 166, 154, 0.5)",0.6992491017558012,9.826715815439455,0.6696957970838897,59.127320766929984,15.218944485181197,True,False,True,False,False,4.6736262415479715,0.0,0.0,0.0,0.0,0,0.8063175394846216,0.9044056525353282,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,10970.0,23028.50135142908,False,False,False,False,6525.9562240902105,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,,9.926095252088071,9.81337780348024,"rgba(38, 166, 154, 0.5)",0.6997936182247568,9.830914569971428,0.9704081494073667,58.12240976747865,14.36958830011919,True,False,True,False,False,6.04011364366076,0.0,0.0,0.0,0.0,0,0.8066998106060604,0.8926373106060606,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,14151.0,22890.86567156196,False,False,False,False,6474.096437670207,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,,9.92717676432854,9.811893323092253,#000000,0.7026200964959575,9.831085514810171,0.4894743075311513,54.43593187039956,10.901426132651558,False,False,True,False,False,3.611525322037796,0.0,0.0,0.0,0.0,0,0.8027555346208194,0.8964908148845971,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,9378.0,22681.36387820441,False,False,False,False,6447.722849489273,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,,9.92570582941082,9.798842101978526,#000000,0.702737087689559,9.821612658435646,-0.42919701225287593,47.87039174756869,4.873542318565029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001051,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,5510.0,22415.141182418298,False,False,False,False,6407.727146396416,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,,9.921712662774134,9.772540135888303,"rgba(239, 83, 80, 0.5)",0.7027538302605931,9.801833672858477,-0.6856364947592022,42.537723429203936,0.1381148467932789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088146,0.9041384147767126,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-2562.0,22027.898683466075,False,False,False,False,6433.5298262972465,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,,9.917234234733519,9.749623864041135,"rgba(239, 83, 80, 0.5)",0.7030747016043349,9.783927035926403,-0.8732031383372111,38.29099078914432,-3.6057260441444328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530099,0.9056691992986559,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-9473.0,21539.512657365827,False,False,False,False,6440.932464649227,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,,9.914007007353455,9.7352720052492,"rgba(239, 83, 80, 0.5)",0.7034269396742266,9.772519520710143,-0.8565488279268682,35.45983569577123,-6.156046235410642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071911,0.8989040758527276,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-9473.0,21058.698507639227,False,False,False,False,6422.9955272128045,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,,9.907480367898534,9.710261675951566,"rgba(239, 83, 80, 0.5)",0.7034007610392665,9.752193476347644,-0.927200413295027,33.20464274243272,-8.341350278819625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295795,0.8952544873371034,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-20083.0,20420.842716823114,False,False,False,False,6487.910325240513,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,,9.901083349681823,9.689937152680688,"rgba(239, 83, 80, 0.5)",0.7031669864340898,9.735241482104325,-0.6616372655145035,33.884703502029275,-8.341350278819625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922701,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-8608.0,19970.783139818104,False,False,False,False,6565.229545004226,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,,9.895503404293303,9.672360414417252,"rgba(239, 83, 80, 1.0)",0.7046175692664124,9.720321589671345,-1.1571122055900318,32.20458777371008,-9.872234435196809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788249,0.9045287637698899,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-15079.0,19427.37564927829,False,False,False,False,6563.768621825866,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,,9.85870190843724,9.56584736845968,"rgba(255, 0, 0, 1.0)",0.7134783657395415,9.627873979696492,-1.7980558925101457,28.789994296882632,-13.457754163549524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651874,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-43750.0,18447.881453165446,False,False,False,False,6906.516395130891,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,,9.822946185906071,9.478606513612533,"rgba(255, 0, 0, 1.0)",0.7262544288990491,9.549925513000419,-1.9069426056373522,25.93207471694469,-16.44936464805255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090877,0.9088832792402933,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-70406.0,17070.30189575203,False,False,False,False,7212.709939392427,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,,9.78894734813326,9.286530621540457,"rgba(255, 0, 0, 1.0)",0.7408425809372179,9.396611259672682,-1.7839299382613123,23.738553377577066,-18.813838457805183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500975,0.9221491228070176,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-96123.0,15315.366982639593,False,False,False,False,7499.598157386343,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,,9.770862732380223,9.267399166142608,"rgba(239, 83, 80, 1.0)",0.7476688877877388,9.3751788888716,-1.290917550050059,26.35988121579306,-18.813838457805183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654143,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-79063.0,13852.136486784715,False,False,False,False,7647.821441767949,False,False,False,False
