date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.79,2.79,2.535,2.535,17.0,,,,,,,,,,3.4487473118279572,3.649007296250328,0.5344628210519236,,,,,,,,,3.671035184055318,3.103202091767884,0.4213188462760268,0.3242360710183955,,,2.164572803178262,"rgba(38, 166, 154, 0.5)",0.5572290841765656,2.063705423657599,0.8457824433892348,35.83491779472844,-10.564664934112884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992938921672465,0.927124628032481,False,False,False,False,0.02487608318205956,0.03563978702110269,False,False,False,False,37330.0,32421.75100372102,False,False,False,False,961.9376651449055,False,False,False,False
2024-09-06 17:00:00+00:00,2.45,2.45,2.12,2.12,298.0,,,,,,,,,,3.358357391737183,3.6028481242950177,0.5387015217610149,,,,,,,,,3.6204725460182896,3.085989879613708,0.4243531532596599,0.32621252982809035,,,2.1367050209304232,#000000,0.5796494591522511,2.027879253629679,0.15892492422066523,32.9644638246111,-12.466823151045524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852650201124718,0.9406064379676027,False,False,False,False,-0.027433865823650903,0.004102960598725893,False,False,False,False,37032.0,32493.2277323455,False,False,False,False,951.6440579333565,False,False,False,False
2024-09-09 17:00:00+00:00,2.11,2.11,1.835,1.835,1.0,,,,,,,,,,3.358001161151199,3.60266517499818,0.5387131652755061,,,,,,,,1.9266666666666665,3.6202731339769247,3.085913199726616,0.4243616107082807,0.3262180996860883,,,2.1103515265236825,#000000,0.6102459406731926,2.0214190601092215,-0.3054818519621341,29.789112175839467,-15.497933088998145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275181566768,0.9572873022763524,False,False,False,False,-0.07083823379940592,-0.03336763660034001,False,False,False,False,37031.0,32563.580790758744,False,False,False,False,936.9053903684983,False,False,False,False
2024-09-10 17:00:00+00:00,2.09,2.2,2.09,2.17,219.0,,,,,,,,,,3.295749567406009,3.5688304374089466,0.5416740593738838,,,,,,,,2.15230303030303,3.5834018133823022,3.072597578997699,0.426490610867149,0.32760958961750714,,,2.121082085919566,#000000,0.6271453127013268,2.0132039169337963,0.2500155544347927,31.63571447244771,-15.497933088998145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765420847642984,0.9405326068187487,False,False,False,False,-0.04685650909757081,-0.04011207284895541,False,False,False,False,37250.0,32636.23845291752,False,False,False,False,925.7750742387541,False,False,False,False
2024-09-11 17:00:00+00:00,1.99,2.01,1.98,2.01,79.0,,,,,,,,,,3.272037680487993,3.555729210711768,0.542638116755786,,,,,,,,2.1120624303233,3.5691742493175616,3.067101359970598,0.4271892408999793,0.3280689097482964,,,2.1092501497769103,#000000,0.6479409660574774,2.0021213574619834,0.012159506730922618,31.9597599637547,-15.497933088998145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723140201136446,0.9428021207294168,False,False,False,False,-0.06770615384157859,-0.053909113345267004,False,False,False,False,37171.0,32706.544833492444,False,False,False,False,912.6467785141222,False,False,False,False
2024-09-12 17:00:00+00:00,1.9,1.94,1.9,1.925,191.0,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,,2.0832557551837274,#000000,0.6684584592266848,1.9768329805564622,-0.07754106458077561,31.697472592064656,-15.497933088998145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698133565533429,0.9430746952373741,False,False,False,False,-0.07815192671560818,-0.06603052003043759,False,False,False,False,36980.0,32772.79995235302,False,False,False,False,901.4584563666164,False,False,False,False
2024-09-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,3.2148236468500446,3.5233899768590464,0.5448386819723631,,,,,,,,2.0378469387755103,3.5341443096218783,3.0530843157355227,0.42879177618959385,0.32912639546585776,,,2.0832557551837274,#000000,0.6860555948895694,1.9768329805564622,0.12122489789901768,33.195048472502776,-15.497933088998145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717894449696406,0.9426862133675731,False,False,False,False,-0.05866515046478098,-0.062347835247609285,False,False,False,False,36980.0,32838.02786006848,False,False,False,False,887.4823562679092,False,False,False,False
2024-09-16 17:00:00+00:00,1.99,2.01,1.99,2.01,48.0,,,,,,,,,,3.2020599209833187,3.5158672715400208,0.5454233368408747,,,,,,,,2.0347676579925653,3.5260080094489354,3.049865866121617,0.42921596892089336,0.32940554723801774,,,2.0790766973857804,#000000,0.704100518775936,1.9721369404250182,0.053775076946123726,33.837821986417715,-15.497933088998145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712001463421499,0.9431235606170761,False,False,False,False,-0.06701031831179279,-0.06467907677970103,False,False,False,False,36932.0,32901.500296346494,False,False,False,False,874.467125938174,False,False,False,False
2024-09-17 17:00:00+00:00,2.2,2.2,2.17,2.17,3.0,,,,,,,,,,3.2013873656503624,3.515454201882773,0.5454642882792603,,,,,,,,2.035573012939002,3.5255610287063686,3.0496992145092308,0.42924544803149006,0.3294248321650305,,,2.0789761740204398,#000000,0.7174580189871813,1.9719591098190872,0.2760313285793118,36.341112927915816,-17.682270500982064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733484324932682,0.9422108332596978,False,False,False,False,-0.04130421692897095,-0.05299164685433599,False,False,False,False,36935.0,32964.035175472905,False,False,False,False,860.9560077065744,False,False,False,False
2024-09-18 17:00:00+00:00,2.54,2.72,2.54,2.72,1500.0,,,,,,,,,,3.0673584749958738,3.400904897934892,0.5716245717349171,,,,,,,,2.494485546300833,3.40230855642048,3.015632612623116,0.44786900555827647,0.3415052751495715,,,2.092711117589745,"rgba(38, 166, 154, 1.0)",0.7211095492239606,1.9651811562998591,1.0467464264097701,43.3007422333634,-11.223648682597585,False,False,False,True,True,0.04221166855878522,0.0,0.0,0.0,0.0,0,0.8767145656433702,0.933844074315988,False,False,False,False,0.02037129913423505,-0.01631017386005047,False,False,False,False,38435.0,33048.85633554309,False,False,False,False,870.8636665018212,False,False,False,False
2024-09-19 17:00:00+00:00,3.15,3.34,3.15,3.34,200.0,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,,2.2336627540487495,"rgba(0, 255, 255, 0.75)",0.7208512110473771,2.1575932234200925,1.640292418822329,51.58398913242259,-3.9083956285262644,True,False,True,False,True,5.304252850039415,0.0,0.0,0.0,0.0,0,0.8877299692785762,0.9277296161587627,False,False,False,False,0.10596392388729803,0.04482687501362378,False,False,False,False,38635.0,33135.4632140618,False,False,False,False,860.4626794242735,False,False,False,False
2024-09-20 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,3.276666666666667,3.074046706076583,3.3987256621645323,0.5760793324824682,,,,,,,,2.564291982745798,3.399967548599466,3.018640090635024,0.4510143507605407,0.34353244630766633,,,2.2336627540487495,"rgba(38, 166, 154, 1.0)",0.7213914732360367,2.1575932234200925,1.306373600941573,54.83158292765121,-1.3853818831747802,True,False,True,False,True,3.137591794234872,0.0,0.0,0.0,0.0,0,0.880729776488475,0.9281276759345017,False,False,False,False,0.08569026895778535,0.06525857198570456,False,False,False,False,38635.0,33220.72735027789,False,False,False,False,847.1221727665328,False,False,False,False
2024-09-23 17:00:00+00:00,2.4,2.4,2.17,2.24,227.0,,,,,,,,,2.7415066354410618,3.0459063110288827,3.376692750881417,0.5792396322352994,,,,,,,,2.5372237979470555,3.376566158805462,3.0089766480912874,0.4533070327986272,0.34504139922040594,,,2.162717818494389,#000000,0.7321516974699368,2.1126316544467136,0.17396442020612335,51.11816082894521,-1.3853818831747802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756422698646767,0.9312587439029001,False,False,False,False,-0.027433865823650903,0.01891235308102683,False,False,False,False,38408.0,33301.15018205653,False,False,False,False,837.5078755143385,False,False,False,False
2024-09-24 17:00:00+00:00,2.11,2.17,1.98,2.0,1067.0,,,,,,,,,2.247639446675591,2.9052162496138396,3.265194549464398,0.592025310075309,,,,,,,,2.390160773220179,3.258886902782397,2.9541206955092143,0.46271095735402873,0.35129557910128933,,,2.0474722737551385,#000000,0.7472099334756508,2.0208195365897916,-0.02786303508165296,47.43657517050464,4.711251713715939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662456922175156,0.9383877981151764,False,False,False,False,-0.05658017834450927,-0.01883391263174122,False,False,False,False,37341.0,33363.78351256728,False,False,False,False,841.0658929482247,False,False,False,False
2024-09-25 17:00:00+00:00,2.02,2.02,1.955,1.955,360.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,,2.023548325242831,#000000,0.7623093647382074,1.9991970568434332,-0.05797784847968027,44.75287027868707,2.3065730544885596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655696653855881,0.9447726603732126,False,False,False,False,-0.06875003010802501,-0.043791971369883116,False,False,False,False,36981.0,33419.86438834143,False,False,False,False,833.6075070110429,False,False,False,False
2024-09-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,,2.023548325242831,#000000,0.7718411356870923,1.9991970568434332,0.09173253391520515,43.914047995461324,1.4280616774110442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661661397237885,0.9426402727445332,False,False,False,False,-0.05727511356094987,-0.0505335424654165,False,False,False,False,36981.0,33475.07579317335,False,False,False,False,820.6833596155228,False,False,False,False
2024-09-27 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,2.1950233728874506,2.86297211339989,3.2296652879901955,0.5960746596912514,,,,,,,,2.351943089430894,3.2216250941771607,2.9356131769491074,0.4657134146072738,0.35330471805225533,,,2.023548325242831,#000000,0.7801584038739421,1.9991970568434332,0.03948293449588189,43.10040115274724,0.3698179516252509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663486946520513,0.9424063913199411,False,False,False,False,-0.06283664180501063,-0.05668509213521356,False,False,False,False,36981.0,33529.43120723269,False,False,False,False,807.9595865982278,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.155,2.135,2.155,7.0,,,,,,,,,2.1948477521046033,2.8623404882154877,3.229085840414401,0.5961629235509779,,,,,,,,2.351577823338459,3.221018959257765,2.935323431475642,0.46577829724255815,0.3533478614078277,,,2.023275930778636,#000000,0.7898093908493844,1.9989306202461887,0.19760385424889598,43.7234135477348,0.3698179516252509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671430212144579,0.9418735336100674,False,False,False,False,-0.04685650909757087,-0.05177080061639222,False,False,False,False,36988.0,33583.05242882598,False,False,False,False,795.5416085114335,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.155,2.11,2.11,400.0,,,,,,,,,2.1824907857879996,2.826891426282051,3.1962822798286656,0.601114382027324,,,,,,,,2.330510615217728,3.186754982415006,2.918632938551324,0.46942628128670066,0.35577775293766684,,,2.0075423827038295,#000000,0.8000267619397626,1.9836666317659803,0.15791142777237707,43.784655117930214,0.15339150167703508,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662684218936293,0.9422463135726898,False,False,False,False,-0.04859217653694092,-0.05018148857666657,False,False,False,False,36588.0,33629.64076326278,False,False,False,False,789.4091804724965,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,1.99,1.99,58.0,,,,,,,,,2.1789269800201234,2.821443860905546,3.191322264132337,0.6017897839715993,,,,,,,,2.3266460244648317,3.1815801758344353,2.9160166170380277,0.4699268185423088,0.3561126331414701,,,2.0048627953389646,#000000,0.8121181015165297,1.9811366122155516,0.010913914820882725,42.856917574214634,-1.2663460486225802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619684003437756,0.9431955651320318,False,False,False,False,-0.05797010404169026,-0.054075796309178414,False,False,False,False,36530.0,33674.60757313468,False,False,False,False,778.0695032558687,False,False,False,False
2024-10-03 17:00:00+00:00,1.96,1.96,1.86,1.86,13.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.8258485780540374,1.9804002531674034,-0.1457897444724125,41.21837795518492,-3.2909811650496152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588525181459703,0.9495600792708379,False,False,False,False,-0.07954593375547418,-0.0668108650323263,False,False,False,False,36517.0,33718.675672776,False,False,False,False,766.2079605697311,False,False,False,False
2024-10-04 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.8394244488966277,1.9804002531674034,-0.14343191138364164,40.12601820916511,-4.740831689992348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588343548334793,0.953359600479943,False,False,False,False,-0.08652070819407767,-0.07666578661320199,False,False,False,False,36517.0,33762.06054606629,False,False,False,False,754.3287673826035,False,False,False,False
2024-10-07 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.851226417831599,1.9804002531674034,-0.14144327601357706,39.397778378485235,-5.830367640148609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588184258110553,0.9533476043364388,False,False,False,False,-0.08652070819407767,-0.08159324740363982,False,False,False,False,36517.0,33804.77278566216,False,False,False,False,742.6337477332607,False,False,False,False
2024-10-08 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.1773349056603775,2.8200059587653437,3.1900754888921723,0.6019256512134137,,,,,,,,2.325357877887034,3.1802785118399917,2.915334513365145,0.4700284882017244,0.35618113814672353,,,2.004058059330214,#000000,0.8628215394906473,1.9804002531674034,-0.13954247507367476,38.91228515803199,-6.68941521427606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589271014545646,0.9533379561481409,False,False,False,False,-0.08652070819407767,-0.08405697779885875,False,False,False,False,36517.0,33846.82281999297,False,False,False,False,731.1200462180163,False,False,False,False
2024-10-09 17:00:00+00:00,1.86,1.89,1.85,1.85,4.0,,,,,,,,,2.1767972317351596,2.8195501290450666,3.1896834835278467,0.601966479744729,,,,,,,,2.324935648465463,3.1798692048692048,2.9151186629050203,0.47005910894026626,0.35620180402534857,,,2.003797972584234,#000000,0.8745398378163968,1.9801632938635136,-0.14883632309822847,38.473377304720486,-7.499439053715584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587672658505672,0.9520544894248563,False,False,False,False,-0.08512510295144995,-0.08459104037515436,False,False,False,False,36513.0,33888.15890030316,False,False,False,False,719.8468672068843,False,False,False,False
2024-10-10 17:00:00+00:00,1.84,1.87,1.84,1.87,2.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,,2.0036673428055938,#000000,0.8855387325503321,1.9800443206094736,-0.12426821839011853,38.598695090240845,-7.76019106642768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585905168752047,0.9529848663211932,False,False,False,False,-0.08721863657205497,-0.08590483847360467,False,False,False,False,36515.0,33928.88511890311,False,False,False,False,708.7174584129791,False,False,False,False
2024-10-11 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,2.17652623324779,2.8193215831050775,3.189487075332348,0.6019868390744144,,,,,,,,2.3247233006013546,3.179664128858504,2.915010428954884,0.47007438217680336,0.3562121138991726,,,2.0036673428055938,#000000,0.8967649967853681,1.9800443206094736,-0.12271255123019868,38.68224028058775,-8.061020581648116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597709985434536,0.9529373685062308,False,False,False,False,-0.08512510295144995,-0.08551497071252731,False,False,False,False,36515.0,33968.9799232612,False,False,False,False,697.7295908406849,False,False,False,False
2024-10-14 17:00:00+00:00,1.87,1.87,1.85,1.85,1.0,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,,2.003601697365918,#000000,0.9079416727307338,1.979984557809864,-0.14316399578721967,38.41681929226177,-8.676168848215156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589200207066131,0.9532968810663905,False,False,False,False,-0.08652070819407767,-0.08601783945330249,False,False,False,False,36514.0,34008.437598869554,False,False,False,False,686.9275816803641,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,2.176389482684908,2.8192069540366753,3.189388646825689,0.6019969915199381,,,,,,,,2.324616438356164,3.1795613558093168,2.914956149348653,0.47008200035528985,0.3562172573566295,,,2.003601697365918,#000000,0.9180049510161108,1.979984557809864,-0.0980218654706198,39.33401463166771,-8.676168848215156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591746770589637,0.9527174725545575,False,False,False,False,-0.08233487908362619,-0.08417635926846434,False,False,False,False,36514.0,34047.283527569256,False,False,False,False,676.277541654312,False,False,False,False
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,2.17545861774744,2.8185647982863267,3.1888536591367678,0.6020430313377406,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,0.47011688514562816,0.35624097452175435,1.7399999999999998,,1.9768885153111406,#000000,0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.17755226288932,-10.213488352714066,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.857873157254324,0.9530072244063659,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,36509.0,34085.449674428644,True,False,False,False,665.8701379077335,False,False,False,False
