date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_386,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_811,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_468,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,,,,,,,,,,68.70316054407418,68.60445124395626,68.96996038210325,68.57979794039016,68.07021986386657,68.47459916330855,68.72515629322959,68.7406450409816,68.66862609440135,68.2688976421477,68.15491217708761,68.04108413771289,,,,,,,,,,,68.63776100158779,68.89939579836104,68.22395298267492,67.85324774622336,68.18822762514957,68.61098263410366,68.75239935512896,68.68044686248433,68.32929835208685,68.18065975441401,68.12557958083589,67.66226922417638,,,,68.96996038210325,68.07021986386657,68.42273881002026,#000000,1.0164522739530786,68.42642761661503,0.2101155055262633,49.87235259709793,0.9587424825532125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899360519970649,0.9589055456546814,False,False,False,False,-0.03951345796295426,-0.044279310125429905,False,False,False,False,-247642.0,-139900.82759924434,False,False,False,False,14248.378448262341,False,False,False,False
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,,,,,,,,,,68.3071459807706,68.38093505191179,68.80011355162043,68.50046822604325,68.04081469129211,68.44401671448682,68.69556589333601,68.71313088305067,68.6437214073104,68.24996926672448,68.13725745270897,68.02461301301652,,,,,,,,,,,68.38367976529787,68.78113181248258,68.16708990041603,67.81073947955454,68.15827604686864,68.58089619204786,68.72393568955391,68.65489281415408,68.30969429182775,68.1627197725521,68.1082354026395,67.64937605209029,,,,68.80011355162043,68.04081469129211,68.35118413965655,"rgba(255, 26, 202, 1.0)",1.0962056713377497,68.31157414746139,-2.3869372471575225,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722525022297098,0.97383807353087,False,False,False,False,-0.34282825441539394,-0.19355378227041192,False,False,False,False,-298324.0,-142357.00081475993,False,False,False,False,14813.240797901684,False,False,False,False
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,,,,,,,,,,68.1385741148655,68.2770137938759,68.71854359651635,68.46067407941509,68.02554722482306,68.42825764391968,68.68036088272356,68.69898097775516,68.63088485508118,68.2401177014857,68.12804029999683,68.015985056531,,,,,,,,,,,68.26735515543041,68.72296335641533,68.13812778370279,67.78876378379529,68.14276503043574,68.56541773535918,68.70930641585927,68.64172794774514,68.29950666562132,68.15336045769989,68.09917283335032,67.64252961385202,,,,68.71854359651635,68.02554722482306,68.31724904192733,"rgba(255, 26, 202, 1.0)",1.1682446329950367,68.25699966159661,-2.175913836710436,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673021831472883,0.9809345055813502,False,False,False,False,-0.34282825441539394,-0.26819101834290293,False,False,False,False,-273223.0,-144385.93103468613,False,False,False,False,14972.740940569875,False,False,False,False
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,,,,,,,,,,68.07477094816804,68.2358126684051,68.6849311569119,68.44416660075272,68.01929821704557,68.42164974788909,68.67390773643069,68.69296783910895,68.62544229015025,68.23601604464761,68.12422758178553,68.0124415646553,,,,,,,,,,,68.22157170868763,68.69872702245677,68.12627727788204,67.77997817964382,68.13636643877982,68.55888294233021,68.70308830196721,68.63614443335473,68.29525150063499,68.14948304437526,68.09543072056624,67.63980194249368,,,,68.6849311569119,68.01929821704557,68.3036098295468,"rgba(255, 0, 0, 1.0)",1.2224842783488088,68.23502554329272,-1.7914549758061136,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834423953995639,0.9714455681142186,False,False,False,False,-0.30170433527180773,-0.28494767680735533,False,False,False,False,-261173.0,-146196.5832667065,False,False,False,False,14927.427127537783,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,,,,,,,,,,67.94388559857445,68.14929396455764,68.61471091364217,68.40874366703692,68.00541519840627,68.4072908391757,68.66002888072904,68.68003853010545,68.61370201858837,68.22699283600396,68.11578335876543,68.00453541750899,,,,,,,,,,,68.12592370729804,68.64761777140595,68.10031604826946,67.76020323137172,68.12225434971566,68.54476575456823,68.6897262421771,68.62410705858869,68.28592163002864,68.14090906360093,68.08712764380519,67.63352426040815,,,,68.61471091364217,68.00541519840627,68.27470074934718,"rgba(255, 26, 202, 1.0)",1.2900553553313263,68.18853082373671,-2.1383042303857027,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845243962543125,0.9611631345490398,False,False,False,False,-0.32520594400523417,-0.30507681040629475,False,False,False,False,-284409.0,-148339.41143311415,False,False,False,False,15056.242210831771,False,False,False,False
2025-08-07 18:00:00+00:00,65.445,65.475,64.795,65.35,21179.0,,,,,,,,,,67.8163651528283,68.06274982861581,68.54469936214669,68.37238021216773,67.9906502947059,68.39233797372177,68.64572080859517,68.66671155518328,68.6015605554567,68.21747874055816,68.10682208469775,67.9960863527748,,,,,,,,,,,68.03079742778631,68.59610848610404,68.07310784510898,67.73894094397794,68.10734808496568,68.53014808764304,68.6759619132206,68.61166578456849,68.27611577563418,68.13182376292532,68.07830076811767,67.62662315614674,,,,68.54469936214669,67.9906502947059,68.2454377065688,"rgba(255, 26, 202, 1.0)",1.350344573976474,68.1415655579604,-2.067298681950379,23.699873799054174,-18.10581395929809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764913311783722,0.9690469193848573,False,False,False,False,-0.34282825441539394,-0.3239525324108443,False,False,False,False,-305588.0,-150777.37404655424,False,False,False,False,15151.168688183216,False,False,False,False
2025-08-07 19:00:00+00:00,65.35,65.69,65.16,65.185,48155.0,,,,,,,,,,67.57965508793774,67.89240229154952,68.40191401641906,68.29617849094448,67.95929169080891,68.36030794314541,68.61491649140375,68.63798352861065,68.57538567552425,68.1970516281802,68.08761289400684,67.97800756347263,,,,,,,,,,,67.8455311480717,68.48909497441043,68.01600411880567,67.69446021108241,68.07560583738218,68.49874721949479,68.64629892306877,68.58484790311755,68.25504524522123,68.11234138375738,68.05938809601199,67.61196581474223,,,,68.40191401641906,67.95929169080891,68.1862515907154,"rgba(255, 26, 202, 1.0)",1.4119573086466524,68.04674859400232,-2.0267954112191116,22.002312977704346,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821515653954939,0.9655710523749155,False,False,False,False,-0.30968669746940486,-0.31681961494012456,False,False,False,False,-353743.0,-153924.12793730534,False,False,False,False,15662.855995343167,False,False,False,False
2025-08-08 14:00:00+00:00,65.585,65.81,65.335,65.45,28789.0,,,,,,,,,,67.46873506412064,67.80713501852429,68.32733020760563,68.25519444637553,67.942210251502,68.34264433920565,68.59780923624999,68.62200506173173,68.56082996471046,68.18576789442015,68.07702893463282,67.96807455835264,,,,,,,,,,,67.75388888506743,68.43202031834987,67.98529992093731,67.67069940738546,68.05824870926969,68.48136223074356,68.62980472445265,68.56993606313752,68.24339129193523,68.10160050974606,68.0489748280031,67.60400683269727,,,,68.32733020760563,67.942210251502,68.15558327913153,"rgba(255, 0, 0, 1.0)",1.4578237204817586,67.99778206920789,-1.7476612799014772,23.059438806521914,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850456399300835,0.959895125267043,False,False,False,False,-0.2930839036408143,-0.30495175929046947,False,False,False,False,-324954.0,-156575.75386075798,False,False,False,False,15866.362103942498,False,False,False,False
2025-08-08 15:00:00+00:00,65.44,65.555,65.24,65.305,14205.0,,,,,,,,,,67.41402208561227,67.764403222864,68.2898505148499,68.23421846478402,67.9332993583417,68.33350300279972,68.58898748003179,68.61376369429986,68.55331067064924,68.17989148581582,68.07150241131491,67.96287319038404,,,,,,,,,,,67.70813160480999,68.40310630428432,67.96942775724888,67.65827712163727,68.04921775161277,68.47238336305027,68.62130037262095,68.56223516392777,68.23733004213648,68.09599549349777,68.0435335705833,67.5997912332263,,,,68.2898505148499,67.9332993583417,68.14001480668264,"rgba(255, 0, 0, 1.0)",1.496706694020985,67.97299302611088,-1.7825757289447057,23.367181828255482,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836033763461726,0.9619675948384602,False,False,False,False,-0.3128002663912596,-0.3088760128408645,False,False,False,False,-339159.0,-159406.50186291678,False,False,False,False,15840.604551943388,False,False,False,False
2025-08-08 16:00:00+00:00,65.305,65.63,65.28,65.47,7160.0,,,,,,,,,,67.38871838046234,67.74424315087741,68.2719081418891,68.22410100613938,67.92899365512922,68.32906086967658,68.5846873925548,68.60974439606139,68.54964460477196,68.17703673234725,68.0688211400534,67.96035329629453,,,,,,,,,,,67.68661939000296,68.38917968832611,67.96178441823993,67.65231928682614,68.04484622949083,68.46801259859141,68.61715299878509,68.55848052196698,68.23438357107534,68.0932753106238,68.04089461150059,67.59776094243747,,,,68.2719081418891,67.92899365512922,68.13258426392183,"rgba(255, 0, 0, 1.0)",1.5153818298004673,67.96117764607328,-1.643927356843984,25.01943043843148,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806942277691111,0.9676287051482071,False,False,False,False,-0.3062966989859634,-0.307586355913414,False,False,False,False,-331999.0,-162082.35454721266,False,False,False,False,15706.021535634189,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.81,64.9,23196.0,,,,,,,,,,67.2961649115072,67.67108937860463,68.20786483528467,68.1875042353058,67.91307195530766,68.3129199043514,68.56919735014539,68.5952719188342,68.53641204081576,68.16657545585804,68.05894578617607,67.95102151304734,,,,,,,,,,,67.60854420004209,68.33936716795243,67.93372388444057,67.63001733995885,68.0287720032667,68.45220842206277,68.60222540259146,68.54493381852676,68.22361345981356,68.08326841937678,68.03116181721046,67.59007600863782,,,,68.20786483528467,67.91307195530766,68.10558130121326,"rgba(255, 0, 0, 1.0)",1.5459919349926805,67.9183270671244,-1.9523562825951477,24.40607639506848,-19.894542284295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969749685899295,0.9713926742050846,False,False,False,False,-0.337064067746041,-0.3223252118297275,False,False,False,False,-355195.0,-165076.34905035663,False,False,False,False,15822.145232756138,False,False,False,False
2025-08-08 18:00:00+00:00,64.895,64.995,64.595,64.87,14725.0,,,,,,,,,,67.23445315338492,67.62206451940627,68.16512424019668,68.16272586478486,67.90209924704418,68.301905283522,68.5586776225148,68.5854433548153,68.52741032346412,68.15939168537747,68.05214371602423,67.94457296171316,,,,,,,,,,,67.5563150384477,68.30595561948395,67.91452920415803,67.61457661259223,68.01772920653437,68.44145279737538,68.59209119102594,68.53572127196988,68.2162289133111,68.07638060559584,68.0244524759298,67.58469772310892,,,,68.16512424019668,67.90209924704418,68.08733927632422,"rgba(255, 0, 0, 1.0)",1.5716546281768289,67.88944865735722,-1.921190955839882,23.914963017946476,-20.15005025854096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655139196609194,0.9813120123302198,False,False,False,False,-0.34282825441539394,-0.33257673312256075,False,False,False,False,-369920.0,-168252.21960771544,False,False,False,False,15805.135229147516,False,False,False,False
2025-08-08 19:00:00+00:00,64.87,64.885,64.46,64.54,41526.0,,,,,,,,,,67.06331426197863,67.48360654012315,68.04361594361171,68.09087623227838,67.8696717830027,68.26952436343709,68.52782169407423,68.55660251719777,68.50095752252945,68.13814455022316,68.031985716854,67.92542283541675,,,,,,,,,,64.62833333333333,67.40941752184563,68.21006204448543,67.8583760893023,67.56900751175604,67.98515058437094,68.40987379355248,68.56236459629135,68.50865715258689,68.19440970276722,68.05597783400266,68.00455885050414,67.56859855364578,,,,68.04361594361171,67.8696717830027,67.89865326116686,"rgba(255, 0, 0, 1.0)",1.6047575326940018,67.63893396739596,-1.9310917096575868,22.698133461360086,-21.816091349477503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614499424626011,0.9843690065209064,True,False,False,False,-0.34282825441539394,-0.3377024937689773,False,False,False,False,-411446.0,-172022.66581534775,False,False,False,False,16203.908326370034,True,False,False,False
2025-08-11 14:00:00+00:00,64.89,65.3,64.75,65.09,11917.0,,,,,,,,,,67.02601304714261,67.45168597331984,68.01435677803804,68.0732197207886,67.86166992012824,68.26139247501472,68.51999639622541,68.54927649305645,68.49424523016819,68.13281538511018,68.02695022213794,67.92066007927345,,,,,,,,,,64.72161549064737,67.37588218981864,68.18656652647623,67.84465548559766,67.55800990496996,67.9770673668538,68.40189958613549,68.55481432163397,68.50178935191884,68.18892582106338,68.05087639094208,67.99959486225197,67.56466352830353,,,,68.01435677803804,67.86166992012824,67.89034570188066,"rgba(255, 0, 0, 1.0)",1.618410548254715,67.62433067259352,-1.5659380589965384,26.64684142290301,-21.816091349477503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608047831451083,0.9757046597703344,False,False,False,False,-0.30530513478042687,-0.3215038142747021,False,False,False,False,-399529.0,-175549.8958027067,False,False,False,False,16137.444631387552,False,False,False,False
2025-08-11 15:00:00+00:00,65.05,65.475,65.01,65.45,11081.0,,,,,,,,,,66.99702642567952,67.4259347509043,67.99004223931136,68.05840614715575,67.85496661424675,68.25448807089828,68.51330430727064,68.54300510566209,68.48850513477453,68.128300616909,68.02269817595368,67.91665260389334,,,,,,,,,,64.82294766288513,67.3489942478743,68.16684787365412,67.83321401293964,67.54893952699811,67.9702670987695,68.39510159308644,68.54835088429556,68.49591566426942,68.18427235193404,68.0465653791657,67.99540691791579,67.56139947578262,,,,67.99004223931136,67.85496661424675,67.88446211528918,"rgba(239, 83, 80, 1.0)",1.6212543803380188,67.61355129883634,-1.334492183999685,31.82139892343148,-23.783112058783196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679068446464079,0.9726403483858764,False,False,False,False,-0.282567834843366,-0.30203582455903405,False,False,False,False,-388448.0,-178850.64160421514,False,False,False,False,16059.050140978443,False,False,False,False
2025-08-11 16:00:00+00:00,65.46,65.73,65.28,65.365,9063.0,,,,,,,,,,66.97603802597642,67.40675879686084,67.97154986332468,68.04704862054982,67.84982487348054,68.2491452802966,68.508101442317,68.53812584967523,68.48404179363948,68.12481049682106,68.01941798035597,67.91356810987459,,,,,,,,,,64.90120197861036,67.32906426732328,68.15173840411467,67.8244725930667,67.5420580346155,67.96503640319867,68.38982721184333,68.54332232628141,68.49134824338991,68.18067127071032,68.04323808273541,67.99217800560062,67.55891045680427,,,,67.97154986332468,67.84982487348054,67.88005993645868,"rgba(239, 83, 80, 1.0)",1.620964288695064,67.60548943612726,-1.382195432529201,34.849132070391406,-20.981678274557762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773007882989841,0.962009687529681,False,False,False,False,-0.2554981482770433,-0.27876698641803865,False,False,False,False,-397511.0,-182240.7246801188,False,False,False,False,15950.584247319863,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.375,65.065,65.285,8388.0,,,,,,,,,,66.95441545000503,67.38740425461621,67.95321898076286,68.03575262643834,67.84465633828925,68.24383608634824,68.50296086512648,68.53330699908281,68.47962760512777,68.12132662570524,68.01613335467657,67.91046891786293,,,,,,,,,,64.93603964623361,67.30889601194569,68.13679079690586,67.81570376750493,67.53507124737949,67.95979788904258,68.38460296293273,68.53835700772767,68.48683211520726,68.1770822759677,68.0399087284946,67.9889419810078,67.55637498963506,,,,67.95321898076286,67.84465633828925,67.87390030096107,"rgba(239, 83, 80, 1.0)",1.614527772423696,67.59522725202513,-1.4308996670630592,36.447589991833816,-19.4546653236117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777481932293652,0.9675732217573233,False,False,False,False,-0.28490644718913666,-0.2818367168035877,False,False,False,False,-405899.0,-185708.29484011693,False,False,False,False,15833.33487914436,False,False,False,False
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,,,,,,,,,,66.93397469825935,67.36881488291888,67.9354063242871,68.02470760572214,67.83959161291294,68.23861166923386,68.49789058958442,68.52855199517478,68.47527262928259,68.11789811229087,68.01290388055246,67.90742482466783,,,,,,,,,,64.9714329563753,67.28957861501777,68.12219449422948,67.80713818843928,67.52826542188207,67.95465783269356,68.37945540744803,68.53345772397846,68.48237659696963,68.17354868809979,68.03663457829346,67.98576108879396,67.5538947837733,,,,67.9354063242871,67.83959161291294,67.86797780803526,"rgba(239, 83, 80, 1.0)",1.610215356868457,67.58536110876524,-1.4223942772596134,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982528164979951,0.9653427534848207,False,False,False,False,-0.27427690848584974,-0.2780568126447187,False,False,False,False,-397413.0,-188990.53833096783,False,False,False,False,15719.422710475455,False,False,False,False
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,,,,,,,,,,66.8025018667978,67.24839716492615,67.81984570589147,67.95176771144988,67.80550999673343,68.20365953479147,68.46405183876679,68.49680402836636,68.44615258051307,68.09481848803901,67.99111834105669,67.88684380191035,,,,,,,,,,65.04572414236185,67.16475192415258,68.02674810992148,67.75005770736989,67.48247749144522,67.92013616771828,68.34506508430191,68.50075885288773,68.45259348580674,68.14978676395599,68.01455844764992,67.96429120925414,67.53697780164639,,,,67.81984570589147,67.80550999673343,67.82261592990858,"rgba(255, 0, 0, 1.0)",1.6097404440768819,67.51286228260486,-1.5206565080798506,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719501759056771,0.9680517257773138,False,False,False,False,-0.28490644718913666,-0.2814816299169277,False,False,False,False,-452225.0,-193071.69277544896,False,False,False,False,16325.509180080486,False,False,False,False
