date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,,,,,20.725028999045602,20.75183947434554,20.952978878095866,21.037346144595134,21.047495726216304,20.72877757112567,20.092144397160983,20.039234671689094,19.962398716756688,19.45937844068887,19.295049253380927,19.179121867717303,19.07008617395764,18.574684634507047,18.365873310641962,17.781410139935353,17.6358782609753,17.48348270123798,17.334141348211162,17.083980686657718,16.64803569461078,,,,21.07590985112324,20.584455352220388,20.62023885352843,20.674943475001477,20.895334300780576,21.02643725730506,20.406380311838777,19.568070482588542,19.32801819510537,19.12336131781101,18.666255340580793,18.448685709726295,18.07528373975633,18.061573089485695,17.963988424289173,17.61304515726893,17.414631746047622,17.240108401233744,17.042593353715265,16.98368654193439,16.784597811657232,16.66646313820924,,,21.07590985112324,20.406380311838777,19.568070482588542,17.963988424289173,20.115398787486654,"rgba(0, 255, 0, 1.0)",0.8995754754527133,20.920637913664144,2.695006869896924,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838140493377502,0.0,0.0,0.0,0.0,0,0.9641243688546373,0.9643901142705289,False,False,False,False,0.34282823789207895,0.30760295853576236,False,False,False,False,784682.0,512894.68321235874,False,False,False,False,19767.898912937595,False,False,False,False
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,,,20.76862576840227,20.780951681771302,20.97483067834783,21.054401730279793,21.063047834941216,20.742239547651135,20.106661912855714,20.05364854641515,19.976450615579143,19.473580373200825,19.308987765990874,19.19280770368989,19.083678665798185,18.58850731949644,18.37981684578076,17.795749358330994,17.650246746755865,17.497904179616846,17.348553402828585,17.09824766893673,16.661707724100083,,,,21.159748406958528,20.638614153726447,20.66121091079108,20.70701330457825,20.91896546690798,21.04457315374025,20.42048976217042,19.582236531137703,19.342016749904957,19.1370244826746,18.68002505988888,18.462589786417688,18.08941759240637,18.075720708617055,17.978222049047694,17.627421390299162,17.429084501342544,17.254470023210608,17.05680138312501,16.997833911279532,16.798634946648935,16.680242623912306,,,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,20.138413525075954,"rgba(0, 255, 255, 0.75)",0.9340074367433231,20.944733221549694,1.8150463387757667,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303173367503803,0.0,0.0,0.0,0.0,0,0.9585519412381953,0.9640608604407137,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,757749.0,516690.87417030666,False,False,False,False,19878.9857514967,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,,,20.793941250637015,20.7980272933235,20.9874342339043,21.06417625145439,21.071962269437446,20.75026592427667,20.115728114507892,20.062676881725938,19.985289762009767,19.482708337344395,19.3179986899495,19.20168905778991,19.09252854357805,18.597620282347556,18.38905006730091,17.805343147523278,17.65988153021905,17.50759569499355,17.358258412947663,17.107885996300645,16.670991139351326,,,,21.204158228276686,20.670246166931687,20.685320719178947,20.725925297047816,20.932670329036057,21.054970734759895,20.42912885449912,19.591304486304335,19.35105631069124,19.14590618532041,18.689084282973766,18.47178125077865,18.098828096338984,18.085142630383146,17.987717052040125,17.637064612812814,17.438806223326647,17.264153115607318,17.066404841530357,17.00740320867574,16.80815139026098,16.68959691287142,,,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,20.152072739492255,"rgba(0, 255, 255, 0.75)",0.9669445794975852,20.95644451652548,1.766963194894032,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421131702848125,0.0,0.0,0.0,0.0,0,0.9481161210623843,0.9872937439336451,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,777230.0,520730.2404622399,False,False,False,False,19872.81542976807,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,,,20.805659563884095,20.80598544116054,20.99337389975292,21.068811695965515,21.07619502977176,20.754027844681858,20.119903830878446,20.06683102726342,19.989351562822606,19.4868710749434,19.3221002786479,19.20572679309495,19.09654755491976,18.601740700544525,18.393218436063176,17.80965870274188,17.664212267518877,17.51194868686716,17.362614514580414,17.112207715697032,16.675147354359222,,,,21.224627442134683,20.684769316656762,20.696457557658665,20.734706343168238,20.93910766256009,21.059896439047016,20.433136990863762,19.59544576636213,19.355172425628044,19.149941751957332,18.693183383268803,18.475933217879213,18.103068396291626,18.0893877143991,17.99199254931204,17.641398646808568,17.44317136986363,17.268497645131134,17.070710257160954,17.01169236119444,16.812413744919276,16.693785054672787,,,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,20.158382855105486,"rgba(0, 255, 255, 0.75)",0.9958271178515838,20.963366444854035,1.743910688928225,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588899397190996,0.0,0.0,0.0,0.0,0,0.9570682482074889,0.9829158183588562,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,785775.0,524839.4615403446,False,False,False,False,19697.190384345307,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,,,20.82853582355542,20.821602943413286,21.005284048503963,21.078207192147584,21.084787663280213,20.76141910254003,20.12776022796673,20.074625927876273,19.99694523070691,19.49449684689869,19.329574026261632,19.213058734564697,19.10382299779358,18.609109748460074,18.400641148295804,17.817265590447075,17.671829343089012,17.519588444550234,17.37024456119291,17.119754255199677,16.682370610123606,,,,21.265806466767206,20.712739992257912,20.718020705606925,20.751814084064254,20.95193151498586,21.069864896427834,20.440819163018833,19.603061598126224,19.362680368747334,19.157257997930493,18.700529186699516,18.483339011731033,18.11057869653051,18.096904696674503,17.999550861118028,17.64901900238388,17.45082531027123,17.276098366017543,17.07822472022014,17.019173395327645,16.819831763882537,16.701065088176605,,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,20.170550259544058,"rgba(0, 255, 0, 1.0)",1.0369877417677233,20.980359157017283,2.203151253348623,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232128863724196,0.0,0.0,0.0,0.0,0,0.9574879227053142,0.972068511198946,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,799712.0,529101.0512839052,False,False,False,False,19607.885107068632,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,,,20.940232404459113,20.899041551994657,21.06569901627583,21.12647676119193,21.129049421944956,20.798573426871894,20.16575679105573,20.11223516821857,20.03346754485651,19.53047100745929,19.36465256782758,19.247358444876404,19.137755603332028,18.643056854592196,18.43468251938825,17.85177743452302,17.706307681996815,17.55408981782758,17.404629138148312,17.153651523385648,16.71465464552764,,,,21.464063424033537,20.846935470422228,20.822884185094466,20.83597150844744,21.016553111921716,21.12096483129126,20.478604913235916,19.639123641685476,19.397953960663706,19.19143018115638,18.734440091628667,18.517361519551347,18.144827437537824,18.131175206475994,18.03394906410192,17.683500008629398,17.485355979893903,17.310307589643102,17.111960994338496,17.052735694570774,16.853033292282692,16.733608257295266,,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,20.2297100753815,"rgba(0, 255, 0, 1.0)",1.093272849074041,21.071612486669387,2.486467596476926,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545491516885885,0.0,0.0,0.0,0.0,0,0.9690118715083801,0.9624650837988827,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,857502.0,534192.5388608988,False,False,False,False,20199.855880602452,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,,,20.96558321795282,20.91695258755872,21.079596356785554,21.13758884145561,21.139257130351332,20.807387032454653,20.175071423644244,20.121476719251785,20.042473778508032,19.53949629130479,19.373496915646918,19.25603513100044,19.146363760586883,18.65176168399318,18.443445326781767,17.860743752839745,17.71528361672183,17.563089888777025,17.41361589284272,17.16253807217923,16.723160219570293,,,,21.504636418112284,20.87732624186774,20.846984282802207,20.85547074961896,21.031449129486127,21.132717473484078,20.487733905496658,19.648140933285205,19.40683888160146,19.200087114382924,18.743119958571146,18.526106352334086,18.153686505570427,18.140041790706267,18.042861951425195,17.69247941441985,17.49437156235653,17.31925905335164,17.120809764913417,17.061544902463226,16.861766915169706,16.74218008675613,,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,20.24348183836815,"rgba(0, 255, 255, 0.75)",1.1236954518322206,21.089937333772124,1.7709982388760364,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095740392647588,0.0,0.0,0.0,0.0,0,0.960726643598616,0.9638408304498269,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,841235.0,538952.8870956135,False,False,False,False,20138.881370825668,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,,,20.99145434953633,20.935346946528398,21.093933712750207,21.14908825346406,21.14982998797156,20.81650248221301,20.18466647222166,20.13099466978847,20.051747620042462,19.548772626906686,19.382583593008494,19.264947353037584,19.155203284899784,18.660689743444454,18.452428902459328,17.869926187751435,17.724473917090616,17.572302884808494,17.42281350008217,17.171630630808178,16.73185979455844,,,,21.54539012234684,20.908204208844154,20.87159917121714,20.875463885002336,21.04679768627111,21.144871801601127,20.497153814876388,19.657412363228563,19.415967942054174,19.20897777958731,18.752024243403167,18.53507300306254,18.162763702982204,18.149126454212087,18.05199243484806,17.701672960668624,17.50359954477086,17.328419566011416,17.12986334001782,17.070557499416733,16.870700416184018,16.75094742248228,,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,20.25758496456982,"rgba(0, 255, 255, 0.75)",1.1604095541373682,21.10889541973901,1.9313048330828302,67.19888922452009,22.060313268291708,True,False,True,False,False,12.29158312208806,0.0,0.0,0.0,0.0,0,0.9603414087421331,0.9654280541425985,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,857760.0,543895.6330321155,False,False,False,False,20082.852202285732,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,,,21.008191605404402,20.94729434193158,21.103308150651387,21.156634334165556,21.15677304283019,20.82244434129847,20.190849653766524,20.137123833861736,20.05771399526556,19.554706620687305,19.38838760425586,19.270634435676808,19.160838971592543,18.66636123973788,18.45812815594183,17.87573318836162,17.730281963124536,17.578121344258218,17.428618645150944,17.177364011861517,16.737337473015806,,,,21.57179028889328,20.928080991996072,20.887499700445815,20.88841947978363,21.056813907857954,21.15284276837066,20.50325457439838,19.663349771234103,19.42180070251633,19.21464846990241,18.75768411553595,18.54076440500149,18.168512793008542,18.154879843626937,18.057771847325235,17.70748245710505,17.509425751886344,17.3341991726238,17.135571310600714,17.07623846052571,16.87632767280049,16.756468020765453,,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,20.266697877682414,"rgba(0, 255, 255, 0.75)",1.1958751064681565,21.121529813211726,1.9763520237229784,66.79634063805983,21.56220142417189,True,False,True,False,False,12.88462762097025,0.0,0.0,0.0,0.0,0,0.9673744174003107,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,867941.0,548919.5922099121,False,False,False,False,19929.3351138782,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,,,21.030449600608005,20.963228071346215,21.115892201787894,21.166798111280855,21.166130182996344,20.830386382354448,20.19901101313798,20.145207401409778,20.065574322884032,19.562473998212266,19.395971758096508,19.278057438570578,19.168187353203777,18.673725538957594,18.465517266170625,17.883234439213915,17.737778634491214,17.585625530308235,17.43610020697461,17.184744744697543,16.7443768210291,,,,21.60710637642653,20.954392048500544,20.908602304052646,20.905658287239326,21.07023378222472,21.163573105301314,20.51135183358743,19.671131370379545,19.429424965985586,19.222046121947468,18.765038523093338,18.548147661827013,18.175952210300217,18.1623241829013,18.06524537663019,17.7149800942812,17.516937342129356,17.341644576336858,17.14291805001967,17.08354863006892,16.883562854108533,16.763562950460365,,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,20.278786083743388,"rgba(0, 255, 0, 1.0)",1.2374942460508513,21.138796723800212,2.0858305276465257,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910831557912172,0.0,0.0,0.0,0.0,0,0.9660637381567617,0.961068044788975,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,880684.0,554063.2264392157,False,False,False,False,19817.919065601018,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,,,21.05108262490116,20.97806275500132,21.12764560926053,21.176311518328255,21.174894006704477,20.837817217081938,20.206624181594517,20.15274685109242,20.072904388411747,19.56970662367075,19.403031332099886,19.284965521074987,19.175024466978293,18.680570494216052,18.472382692101405,17.890197613799998,17.74473622145918,17.592588733609283,17.44304121573122,17.19159046884935,16.75090358889247,,,,21.639509471479787,20.978708069756642,20.928174417364474,20.92168979939682,21.082756960049817,21.173612207975697,20.518915080668826,19.67837935591708,19.436522342329326,19.228929782617996,18.77187548190544,18.555008640836753,18.182861042588215,18.169237431559647,18.072184663446563,17.72193837023068,17.523906815560892,17.348551359544256,17.149732004201127,17.090328308588127,16.89027174702327,16.77014127348248,,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,20.290018422395132,"rgba(0, 255, 255, 0.75)",1.2712731541381619,21.154849492119336,1.9273202615072151,66.88049349856936,21.204478662511463,True,False,True,False,False,13.18334486505347,0.0,0.0,0.0,0.0,0,0.9717338848672874,0.9579455360220612,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,868948.0,558945.1609130263,False,False,False,False,19692.617994816505,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,,,21.089635612023937,21.00605932204686,21.14975602873767,21.194214919420855,21.191403046821883,20.852035491673213,20.22146292027322,20.167461587664707,20.08723901842202,19.583990266357585,19.417012747439784,19.298672830486556,19.18861299579958,18.694259158113113,18.486143067044036,17.904229022925723,17.758773054746317,17.60665343058762,17.457076694521145,17.205457952707388,16.764163001668372,,,,21.69685053554604,21.024110294763453,20.96499665997676,20.95197755169056,21.106343443274916,21.19249523288245,20.53353580680759,19.69266614512383,19.450570856362972,19.242599966669108,18.785533889828198,18.568748164284923,18.196747485889354,18.183134471887396,18.08614614728765,17.73597912367033,17.537991353996787,17.362527207696473,17.163539142264128,17.104071501144222,16.903888827862396,16.7835036247456,,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,20.311339853128274,"rgba(0, 255, 255, 0.75)",1.2940049744393698,21.183564318060398,1.6471618919881292,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364975452658275,0.0,0.0,0.0,0.0,0,0.9695899379738115,0.9592522398345968,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,844148.0,563366.9103562352,False,False,False,False,19771.802211951133,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,,21.140710394844273,21.04362378909352,21.17948916468574,21.21836974783198,21.21371114674534,20.87142673444057,20.241870219412743,20.187712413122647,20.106989052176885,19.603760033774268,19.436391910565252,19.31769066612766,19.207480817618098,18.713318338116053,18.505320836779656,17.923829782856124,17.778391784285272,17.62632126123688,17.476713581855403,17.224876118323362,16.78275635599323,,,,21.769098243621002,21.08398239472541,21.014039972575883,20.992581966939376,21.138048858515475,21.21794641414405,20.553567975979224,19.71242295940191,19.470037538328473,19.261573713524484,18.80454225011934,18.587889563026422,18.21612454223768,18.202527320373644,18.10563606788273,17.755604888012368,17.557691292292702,17.382086977621302,17.182875629332955,17.123322196628198,16.92297429802185,16.802239705613815,,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,20.340015468657185,"rgba(0, 255, 255, 0.75)",1.3275800208317665,21.220984446101813,1.9087478827156148,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333643276291017,0.0,0.0,0.0,0.0,0,0.9526387009472262,0.9595737483085252,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,879516.0,568268.446629782,False,False,False,False,20013.603728044913,False,False,False,False
