date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,143.1713816745471,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,148.1891352278458,"rgba(38, 166, 154, 1.0)",8.829323486271445,149.34285214223107,1.0042839489974864,43.88811077303847,-0.1582718828672256,False,True,False,True,False,13.75623946319363,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1509016.0,849181.8397995335,False,False,False,False,39824.943639243,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,143.30676585981595,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,148.3449252774269,"rgba(38, 166, 154, 1.0)",8.670494000702353,149.4447470868824,1.0576390356045209,43.35070057290574,-0.9519284746771888,False,True,False,True,False,14.314259319553205,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1564233.0,860267.9042987656,False,False,False,False,40063.580171967915,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,143.36083654962616,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,148.44371587030685,"rgba(38, 166, 154, 1.0)",8.537610880659106,149.5149640889461,1.3112609683834229,47.25673838093471,-0.9519284746771888,False,True,False,True,True,17.09895128313741,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1584398.0,871494.727487932,False,False,False,False,39755.07505302267,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,143.46089308426113,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,148.63561668132544,"rgba(38, 166, 154, 1.0)",8.399383644268356,149.66046486456406,1.3643304819462316,50.5575532131533,-5.239942387641406,False,True,False,False,True,17.624713203065756,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1619616.0,883093.5069067236,False,False,False,False,39684.7328041386,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,143.55148471557388,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,148.76013376922,"rgba(38, 166, 154, 1.0)",8.242881273237156,149.76156665859602,1.3549186226502448,52.30691203605474,-3.4985241966590266,False,True,True,False,True,17.228697468634202,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1586156.0,893993.7005980922,False,False,False,False,39588.22531880312,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,143.6494586480164,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,148.93327609705892,"rgba(0, 255, 255, 0.75)",8.125256484932951,149.9063131225874,1.6471710034299356,57.13583691219212,1.074643636744966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1618582.0,905227.6277206023,False,False,False,False,39477.18306579842,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,143.74891249112417,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,149.0844682566176,"rgba(0, 255, 255, 0.75)",8.002200459197967,150.03776939121306,1.5898415284215506,59.03920947531209,2.8664421672214644,False,True,True,False,True,19.090029184651133,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1584985.0,915766.5017094301,False,False,False,False,39386.017436871305,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,143.85919094941758,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,149.1614054665616,"rgba(38, 166, 154, 1.0)",7.84555774175923,150.10785160938147,1.201590594438051,54.27386306279361,2.8664421672214644,False,True,True,False,False,12.746806525375547,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1539686.0,925439.672225563,False,False,False,False,39477.69158513687,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,143.94945842954868,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,149.26777039567423,"rgba(0, 255, 255, 0.75)",7.6671706863309215,150.2033216944727,1.5581599516006504,54.92967365116875,2.8664421672214644,False,True,True,False,False,16.035854876566642,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1572643.0,935473.8323460969,False,False,False,False,39376.595591568854,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,144.0469688200151,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,149.38160998021144,"rgba(0, 255, 255, 0.75)",7.468264674758858,150.30658325144896,1.5362895194821826,54.76583732850439,2.8664421672214644,False,True,True,False,False,15.346687340184317,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1537145.0,944802.0675035218,False,False,False,False,39316.46232658329,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,144.13493963065716,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,149.4566805620202,"rgba(38, 166, 154, 1.0)",7.237619231151489,150.37451616698087,1.4135150670797965,52.79175130442236,8.81453249368419,False,True,True,False,False,13.183424142392841,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1501566.0,953434.0664569555,False,False,False,False,39258.517174233166,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,144.40034609849053,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,149.75247453021925,"rgba(0, 255, 255, 0.75)",6.984078838703347,150.64704499290477,1.707878058448399,54.24440590765508,8.81453249368419,False,True,True,False,False,15.616013279025587,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1599635.0,963452.6855816538,False,False,False,False,40170.3076056404,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,144.56963783138198,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,149.96816371271208,"rgba(0, 255, 0, 1.0)",6.738405973452598,150.85030605714738,2.013041956256962,57.29456772481156,8.81453249368419,False,True,True,False,True,17.762699086846787,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1656822.0,974202.597433101,False,False,False,False,40434.13229392505,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,144.66225106582039,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,150.088269817155,"rgba(0, 255, 0, 1.0)",6.61154322732941,150.96464695290416,2.1311746081992027,59.986331389205276,4.2711018358901995,False,True,True,False,True,18.487765337830528,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1687198.0,985256.7897209598,False,False,False,False,40278.19225836032,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,144.7929094958154,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,150.24788886152297,"rgba(0, 255, 0, 1.0)",6.475867407203004,151.11696258203693,2.1646578807915398,61.86776278296521,6.197054330893344,False,False,True,False,True,18.578929428573872,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1731362.0,996824.3123609449,False,False,False,False,40338.43733962605,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,144.94054167880614,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,150.42528405614567,"rgba(0, 255, 0, 1.0)",6.3146520543546965,151.2870911453865,2.139929284828094,62.372584758370266,6.9067159516364285,False,False,True,False,True,17.938303065619117,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1681469.0,1007438.9586809302,False,False,False,False,40486.570094050454,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,145.10951718142962,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,150.6399343811586,"rgba(0, 255, 0, 1.0)",6.167816435058273,151.49517045177748,2.5081533653127215,65.14309477798557,9.749907094575889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1735237.0,1018722.6492440165,False,False,False,False,40692.48373600316,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,145.23692056672138,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,150.7921588700351,"rgba(0, 255, 0, 1.0)",5.994228032257449,151.64275414107848,2.4535679623423845,65.57859163435903,10.40409769157585,False,False,True,False,True,19.223361964556826,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1693133.0,1029178.6236743418,False,False,False,False,40714.36770908838,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,145.33156984223262,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,150.90207937156276,"rgba(0, 255, 0, 1.0)",5.837231184465728,151.74936309992194,2.4413350182193274,65.05073375614623,10.40409769157585,False,False,True,False,True,18.551558649134495,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1661342.0,1038979.6062530342,False,False,False,False,40576.020922900956,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,145.45368041331488,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,151.03021219121342,"rgba(0, 255, 0, 1.0)",5.704976137524851,151.87258056256115,2.300170784435939,62.42476946769386,10.40409769157585,False,False,True,False,False,16.637182753389048,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1617108.0,1047942.8371638398,False,False,False,False,40632.733776809466,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,145.691059716225,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,153.5684037428089,"rgba(0, 255, 0, 1.0)",5.6734219911873565,153.21397504447663,2.428168568620837,63.419229998199825,10.40409769157585,False,False,True,False,False,18.96005154662974,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1695349.0,1057980.142014013,False,False,False,False,41215.80767174265,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,145.90108340729125,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,153.65668199090143,"rgba(0, 255, 0, 1.0)",5.62537005949871,153.3611352447238,2.124102881925066,60.72243127193782,10.40409769157585,False,False,True,False,False,15.852864743471173,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1619587.0,1066687.225083563,False,False,False,False,41751.407552800905,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,146.04196516292848,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,153.78933380228668,"rgba(0, 255, 0, 1.0)",5.57664335008545,153.49900678424828,2.316087367422161,60.448672181834766,10.40409769157585,False,False,True,False,False,17.137119224321605,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1669264.0,1076029.5006636628,False,False,False,False,41874.28495508306,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,146.2545593569858,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,153.99321373117138,"rgba(0, 255, 0, 1.0)",5.546586981571852,153.70788676549915,2.3252341083535866,60.52567309649548,10.40409769157585,False,False,True,False,False,17.3567187090828,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1744790.0,1086397.8804983345,False,False,False,False,42396.016971283316,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,146.43267174861774,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,154.16098076938755,"rgba(0, 255, 0, 1.0)",5.520152255864517,153.8798768851114,2.309741203486386,60.614567148709746,10.40409769157585,False,False,True,False,False,17.386076207823333,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1808942.0,1097600.114909213,False,False,False,False,42733.31903374404,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,146.57793729102664,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,153.74459741726204,#000000,5.368876593280205,153.6340103698749,0.4406861638590156,48.95705664895525,3.548463514606553,False,True,False,True,False,0.6659981102797197,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1691571.0,1106808.9658408533,False,False,False,False,43890.49238205808,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,146.706542324564,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,153.4734441481878,#000000,5.230521650728244,153.45955818001752,0.23333080359442945,40.54657591567487,-3.6920208024507843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1576771.0,1114095.198928592,False,False,False,False,44989.86459318896,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,146.75519146797558,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,153.37631474065475,#000000,5.133799060422112,153.39252631637223,0.22351355596948858,34.869687398576836,-8.282878892731233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1528658.0,1120522.5291777612,False,False,False,False,45038.28529717053,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,146.80117213014438,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,153.3595667363374,"rgba(38, 166, 154, 0.5)",4.985683401699323,153.38541417492496,0.9014984432310921,35.97343669167165,-8.282878892731233,False,True,False,True,False,3.0311283316278903,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1561956.0,1127366.4589579508,False,False,False,False,44856.26537008261,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,146.90636177980628,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,153.4938784567133,#000000,4.807808600655674,153.4341526376761,0.48792444898991505,35.189325022516655,-8.282878892731233,False,True,False,True,False,0.34154300435075413,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1464515.0,1132593.5681213934,False,False,False,False,45671.53257364722,False,False,False,False
