date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,119.757366700568,119.5303409875969,118.77159814302168,117.90872117138775,,,,117.11447609417462,117.26317375505158,120.22765943738176,120.52173029185884,119.70476647909229,119.68200382732628,118.99688402042558,116.86492868386613,118.60275524855167,118.55781685145217,"rgba(255, 0, 0, 1.0)",4.672029624350785,119.32298231217389,-1.8242569070520889,27.348837322971754,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429326,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,154612.0,501620.7036658509,False,False,False,False,27056.831983632404,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,119.71705463006825,119.49644890313728,118.74444315850742,117.88755484223225,,,,117.02009617302002,117.18380082926397,120.15444132501533,120.46768712581095,119.66149177370298,119.64480215025242,118.96797249754856,116.84872115149481,118.52599437625308,118.49976933210785,"rgba(255, 0, 0, 1.0)",4.782073177385973,119.25385637040083,-1.5336144175045294,28.62561291921166,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.896563837962455,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,172527.0,496518.47570203926,False,False,False,False,26915.0981544288,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",4.899672647642344,119.16482859184623,-1.5623142896147613,29.02818141835926,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236676,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,148664.0,491125.38305549603,False,False,False,False,26867.778803197343,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",5.0118812277868185,119.16482859184623,-1.5273363920530292,29.296560417790992,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,148664.0,485815.90424843406,False,False,False,False,26451.22409307025,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,119.60621799917013,119.40302003637954,118.66941974400837,117.82894929861476,,,,116.77165136708211,116.97248879199003,119.95582328988266,120.31976327381025,119.54268419848879,119.54238377862413,118.88814270217988,116.80375777746607,118.31951431607905,118.34515297615661,"rgba(239, 83, 80, 1.0)",5.112241956306477,119.06906709490997,-1.4238502710010592,30.316703814320437,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,174806.0,480994.04526783817,False,False,False,False,26446.429921084666,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,119.53211113283595,119.34032947780251,118.61886179565221,117.78925920846953,,,,116.61258813081433,116.83551651219082,119.82524340384673,120.22151746474034,119.46337917522887,119.47378876689626,118.8344114863664,116.7731181861603,118.18464352394736,118.24488768608428,"rgba(239, 83, 80, 1.0)",5.13569523702176,118.94899885912822,-1.4134403472387103,30.84315657811704,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,141273.0,475727.0523179492,False,False,False,False,26556.29922463374,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,119.46825174964333,119.28610311906395,118.57476344919365,117.75425770527875,,,,116.4756858354768,116.71702202459512,119.71424859491763,120.13759919828448,119.39509021979784,119.41458538648875,118.78766464624547,116.74564940672678,118.06912228726762,118.15869493085997,"rgba(239, 83, 80, 1.0)",5.222793488145997,118.84631132770396,-1.4812592811227958,30.289930780235082,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,113840.0,470116.4003440275,False,False,False,False,26569.891484716936,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,119.39184907083153,119.22095060629732,118.52119093262291,117.7111090912199,,,,116.30877568022758,116.57224893055081,119.58320651275952,120.03827096119836,119.31341391335579,119.34363527238895,118.73106769897697,116.71103592873459,117.93061219336523,118.0544921981205,"rgba(255, 0, 0, 1.0)",5.357340579997736,118.12321179173017,-1.6086734944400003,27.884753175200736,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,83930.0,464129.01429218205,False,False,False,False,26621.67611286086,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,119.29499356634749,119.13827219445722,118.45353039729781,117.65702263089555,,,,116.11342956577964,116.40032788568988,119.4189306061577,119.91223142079238,119.21009292873323,119.25361551594206,118.65947077553041,116.66822631690518,117.76119299611209,117.92881254318262,"rgba(239, 83, 80, 1.0)",5.430073227153812,118.00486933573401,-1.378410386494407,29.605128490453207,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,125657.0,458881.3861636211,False,False,False,False,26855.867180878522,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,117.59692510685713,,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,116.62102343373368,117.57903719928888,117.79493174840003,"rgba(239, 83, 80, 1.0)",5.474283798645121,117.8676478284101,-1.2335216946701553,32.509662449433094,-17.03530677687622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,175411.0,454486.49645565794,False,False,False,False,27210.87699202769,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,117.57114078461852,,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,116.60141013978647,117.50301626554662,117.74024330492443,"rgba(239, 83, 80, 1.0)",5.501130102570356,117.81942136111581,-1.0796729490801673,36.54857070561907,-18.426200677999155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128924,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,201162.0,450558.984882702,False,False,False,False,27188.243240213305,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,117.54859997321698,,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,116.58487078263126,117.43790295120266,117.69436513625357,"rgba(239, 83, 80, 0.5)",5.500202144524413,117.78386910104669,-0.9224877500362162,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,227783.0,447105.0936442105,False,False,False,False,27179.448771372787,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,117.5266813695069,,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,116.57109682499994,117.37687025100286,117.65475092773741,#000000,5.433266960574012,117.77340550662865,-0.48928306411577455,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,268797.0,444340.62707608315,False,False,False,False,27393.93793770809,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,117.50943243989592,,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,116.55924227971818,117.32942131593721,117.38185633168249,"rgba(239, 83, 80, 0.5)",5.364438103955665,117.41954712516686,-0.7381103199321373,50.19191933322581,-6.354797979799763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,242624.0,441213.23750901205,False,False,False,False,27375.00866735603,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,117.47849368461615,,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,116.53437826486778,117.2436092285948,117.21309596381022,"rgba(239, 83, 80, 1.0)",5.4255975907006295,117.2306982524691,-1.4285427776202277,45.539842282413765,-6.354797979799763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,218640.0,437762.4896406552,False,False,False,False,27322.43488956756,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,117.44346060140673,,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,116.50642862878526,117.14825248443253,117.11187586650595,"rgba(239, 83, 80, 1.0)",5.45690862473791,117.11054636316712,-1.1362745447226408,44.84421270230163,-6.354797979799763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,247533.0,434813.1952276218,False,False,False,False,27346.78473624093,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,117.42049733486964,,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,116.48791895489455,117.08650064837788,117.05216220689611,"rgba(239, 83, 80, 1.0)",5.458219223344763,117.03809865456044,-1.260136021129908,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,229624.0,431631.96739463543,False,False,False,False,27200.4624922682,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,117.3597449532438,,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,116.43944216131278,116.92717665691451,116.92701126694156,"rgba(239, 83, 80, 1.0)",5.39419590731433,116.88567974895513,-1.045694269521537,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,281209.0,429299.8283652612,False,False,False,False,27578.517337349313,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,117.27614867463102,,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,116.36878722523323,116.70895702857729,116.70609964545352,"rgba(255, 0, 0, 1.0)",5.409779120734533,116.61027221207641,-1.905858258160547,40.04112860039109,-3.2107284014748743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,235646.0,426297.44342936564,False,False,False,False,27857.34652591754,False,False,False,False
2025-03-11 17:00:00+00:00,104.645,106.96,104.62,105.66,33208.0,,,,109.34933141968928,113.33750093299938,114.96068405488892,116.54250469930183,118.52096775678712,118.46892174248711,117.90050711018041,117.21115944669822,,,105.74666666666667,114.82872121874452,115.21994589646019,118.18776405923653,118.92586266679545,118.39065177819691,118.52949587089576,118.0756768016037,116.31341917562246,116.54250469930183,115.91234007630908,"rgba(255, 0, 0, 1.0)",5.41514121583062,115.62774902069194,-1.840718205381649,36.67658499737658,-6.505032247307433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919556171983361,0.9179771684626055,False,False,False,False,-0.34282825441539394,-0.339152910152702,False,False,False,False,202438.0,422826.7543839491,False,False,False,False,27940.30239373277,False,False,False,False
2025-03-12 17:00:00+00:00,105.48,106.85,105.45,106.05,23592.0,,,,109.04537406954236,113.18472454547795,114.83625881763618,116.43123886341337,118.45130946838201,118.40779870694315,117.84812150850571,117.1669082120744,,,105.90034694835681,114.70208903928835,115.10413832426977,118.08178952839974,118.84034248215822,118.3169929184509,118.46395136788543,118.02098950332689,116.27579849622653,116.43123886341337,115.82812781178458,"rgba(255, 0, 0, 1.0)",5.379499562277206,115.51844833907205,-1.7600983566330002,35.12834752881163,-8.126227834632076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920342667178113,0.9224523718194604,False,False,False,False,-0.33177916397579194,-0.33546603706424694,False,False,False,False,226030.0,419775.6419128801,False,False,False,False,27872.886852744665,False,False,False,False
2025-03-13 17:00:00+00:00,105.79,105.79,104.78,105.06,18854.0,,,,108.77731403600471,113.05212520180946,114.72923031061792,116.33634413379305,118.39214983327668,118.35581289243424,117.80338046075228,117.12891609926228,,,105.72830315206951,114.59309360964892,115.00456046452993,117.99210944086155,118.76800203370867,118.25443197134419,118.40825578172218,117.97434199944152,116.24326673196887,116.33634413379305,115.73774342077917,"rgba(255, 0, 0, 1.0)",5.352947367808001,115.40526744084974,-1.9326301437344529,33.259974398094606,-10.124273833745853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786687451951824,0.9321559750576578,False,False,False,False,-0.34282825441539394,-0.3391471457398204,False,False,False,False,207176.0,416479.5234336106,False,False,False,False,27733.059149601337,False,False,False,False
