date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,50.676868485168164,50.676868485168164,50.676868485168164,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,50.99179252445613,,,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.2956413000434226,53.28601685169208,0.9292565374904065,71.40330694885488,16.847409728865003,True,False,True,False,True,13.779114558347608,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,1337.0,863.8998304083312,False,False,False,False,49.342259874455564,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,54.28184603886397,53.623496395468585,53.623496395468585,53.623496395468585,53.623496395468585,52.645840281637945,52.034571150097456,52.034571150097456,52.113100467764895,52.193966945642075,51.70365537261304,51.70365537261304,51.70455938954529,50.70264724943294,50.70264724943294,50.70264724943294,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,52.882766802415254,#000000,1.3073127585426836,53.33651258215208,0.4004301299954196,66.33750925133583,21.336702260966646,True,False,True,False,False,9.541828493347111,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1235.0,869.6533214097524,False,False,False,False,50.15865894616943,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,54.28184603886397,53.623496395468585,53.623496395468585,53.623496395468585,53.623496395468585,52.645840281637945,52.034571150097456,52.034571150097456,52.113100467764895,52.193966945642075,51.70365537261304,51.70365537261304,51.70455938954529,50.70264724943294,50.70264724943294,50.70264724943294,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,51.01893649966717,,,52.882766802415254,#000000,1.3214165140497662,53.33651258215208,0.396156255262451,62.960310786323134,18.380965227440186,True,False,True,False,False,9.541828493347122,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1235.0,875.3176110002988,False,False,False,False,49.381005319097035,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,54.226897759103636,53.62024847870182,53.62024847870182,53.62024847870182,53.62024847870182,52.65215913267181,52.04124151309407,52.04124151309407,52.1190079967608,52.19857545898603,51.70713108817671,51.70713108817671,51.707987181205056,50.70568058460313,50.70568058460313,50.70568058460313,,,,,,,,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.05512309820193,52.59448990160538,51.836235074626885,51.836235074626885,51.02204662388717,,,52.8821717044929,#000000,1.3281870797891209,53.33342134212917,0.06518558958168547,57.06258937866648,13.125925099055713,False,False,True,False,False,6.7059309659818815,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1220.0,880.6615240080462,False,False,False,False,48.847966476940485,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,50.73029328508837,50.73029328508837,50.73029328508837,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.83169813733648,#000000,1.3298054961750954,53.28873946774014,-0.3224076520764294,49.84240180817444,6.796538875531503,False,True,False,True,False,3.295080747906173,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,1066.0,883.5349887521074,False,False,False,False,50.47823056256931,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,50.73029328508837,50.73029328508837,50.73029328508837,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.83169813733648,#000000,1.3321437542479475,53.28873946774014,-0.23176137466818886,46.10373751966772,3.723688395240579,False,True,False,True,False,3.943683666140501,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,1066.0,886.3639036551755,False,False,False,False,49.695622336793036,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,50.73029328508837,50.73029328508837,50.73029328508837,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,51.04639925266702,,,52.83169813733648,#000000,1.3342914913105075,53.28873946774014,-0.2313883208810019,43.61129466066323,1.601812624371739,False,True,False,True,False,3.943683666140501,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,1066.0,889.1489594124596,False,False,False,False,48.92514757188152,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,53.529773035230356,53.467912634408606,53.467912634408606,53.467912634408606,53.467912634408606,52.67972114764668,52.1046330046808,52.1046330046808,52.17325627290668,52.239460667932896,51.746122341821994,51.746122341821994,51.74645004535441,50.74610015637981,50.74610015637981,50.74610015637981,,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,51.06201326432491,,,52.81296933327733,#000000,1.335293226224051,53.24998324614387,-0.30703611618192606,41.0658563734966,-0.771539616219755,False,True,False,True,False,3.0856666361568656,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,966.0,890.3404484138168,False,False,False,False,49.71700574906165,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,50.76159399718542,50.76159399718542,50.76159399718542,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.803860139576024,#000000,1.324152634026015,53.22643376814241,-0.17100276986494145,41.09966166525167,-0.9507228858924321,False,True,False,True,False,3.9857646567490974,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,1062.0,893.0018368105018,False,False,False,False,50.43457155140178,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,50.76159399718542,50.76159399718542,50.76159399718542,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.803860139576024,#000000,1.3120320976352147,53.22643376814241,-0.17258249135103265,41.12219852642173,-1.3802296358733699,False,True,False,True,False,3.9857646567490974,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,1062.0,895.6219633715792,False,False,False,False,49.65264020951958,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,50.76159399718542,50.76159399718542,50.76159399718542,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,51.07737488077204,,,52.803860139576024,#000000,1.2996187001446242,53.22643376814241,-0.17423092489913286,41.137223100535095,-1.952913388993494,False,True,False,True,False,3.9857646567491187,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,1062.0,898.2014678154306,False,False,False,False,48.88283183417819,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,50.78029905574023,50.78029905574023,50.78029905574023,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,51.096341873922,,,52.81725247996312,#000000,1.294199202818644,53.23623180740826,0.08790624530131495,45.10185314686933,-1.952913388993494,False,True,False,True,True,5.993175317867031,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,1162.0,902.2913675392224,False,False,False,False,49.67534606930721,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,50.78029905574023,50.78029905574023,50.78029905574023,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,51.096341873922,,,52.81725247996312,#000000,1.2879276880825132,53.23623180740826,0.08833430140873967,47.74493984442549,-1.952913388993494,False,True,False,False,True,5.993175317867031,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,1162.0,906.3178579649708,False,False,False,False,48.9051856651319,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,50.79975485981755,50.79975485981755,50.79975485981755,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,51.115647689087204,,,52.814668475660994,#000000,1.2774101685592523,53.26020677994353,-0.28981042194229084,45.06692872686388,-1.952913388993494,False,True,False,True,True,2.976743312446967,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,1042.0,908.421457066289,False,False,False,False,50.007430848618235,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,50.79975485981755,50.79975485981755,50.79975485981755,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,51.115647689087204,,,52.814668475660994,#000000,1.266250416433083,53.26020677994353,-0.29236458692457534,43.2815879818228,-1.952913388993494,False,True,False,True,False,2.976743312446967,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,1042.0,910.4924422280519,False,False,False,False,49.2321218432133,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,50.79975485981755,50.79975485981755,50.79975485981755,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,51.115647689087204,,,52.814668475660994,#000000,1.254431291408463,53.26020677994353,-0.29511921655578705,42.09136081846209,-1.952913388993494,False,True,False,True,False,2.976743312446967,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,1042.0,912.5313190927333,False,False,False,False,48.468833132465804,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,50.81362770901503,50.81362770901503,50.81362770901503,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,51.12904182374474,,,52.80033252594084,#000000,1.241279672444959,53.21208507567559,-0.4286584945256828,39.440036199804766,-4.646844596586888,False,True,False,True,False,1.593119247648957,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,942.0,912.9881978664893,False,False,False,False,49.2677659521175,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,50.81362770901503,50.81362770901503,50.81362770901503,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,51.12904182374474,,,52.80033252594084,#000000,1.2275300330264112,53.21208507567559,-0.4334599246942748,37.67248645403321,-6.549123270137422,False,True,False,True,False,1.593119247648957,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,942.0,913.4379932484042,False,False,False,False,48.50392461952653,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,53.13809592096877,53.2586464139725,53.2586464139725,53.2586464139725,53.2586464139725,52.7030752606153,52.20200119627446,52.20200119627446,52.25660570592538,52.303484753112336,51.81690651003426,51.81690651003426,51.81636501027687,50.8258733680849,50.8258733680849,50.8258733680849,,,,,,,,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,52.95969696969697,52.66024339783375,51.96476437527023,51.96476437527023,51.13960197190708,,,52.74457725296406,"rgba(239, 83, 80, 0.5)",1.22638508567995,53.084377511147316,-0.82712805544672,32.62109738147688,-11.412735560249843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,804.0,911.7412801747855,False,False,False,False,49.89146067193697,False,False,False,False
