date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_297,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_70,aVWAP_valley_16,aVWAP_OB_bear_200,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,7.94057847032237,,,,,,,7.5360293733582875,7.374601535734898,7.629117758378744,7.634857492333769,8.065845073071992,,8.348463565571468,7.686775186230337,#000000,0.5231807432332594,7.7104556362920444,0.15203993024737697,54.289517768892246,-0.0010426006919459496,False,False,True,False,False,0.9235545725901311,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.013832205884300702,False,False,False,False,-149987.0,-155751.3413969825,False,False,False,False,4945.589471780991,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,7.9401854521296995,,,,,,,7.537250760717452,7.376254657710835,7.6292629716677505,7.634956936322903,8.065309329999558,,8.347653456048137,7.686069970266008,#000000,0.5032527260793745,7.709664640872682,-0.03907508067741723,53.40555234137437,-0.0010426006919459496,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857116139891528,0.896203478586123,False,False,False,False,-0.006424878617920068,0.0037036636331903173,False,False,False,False,-151324.0,-155682.7004450913,False,False,False,False,4889.642348187487,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,7.939952248095282,,,,,,,7.542292087882466,7.381090760352693,7.63050970847151,7.63590039805572,8.06477178418243,,8.346546996464514,7.6872424638301755,#000000,0.49648584894054515,7.710753782121199,0.31067596026744376,54.59985015607733,-0.0010426006919459496,False,False,True,False,False,1.6243059014538659,0.0,0.0,0.0,0.0,0,0.8588521218919427,0.8945597307908021,False,False,False,False,0.03564339237422229,0.019673528003706302,False,False,False,False,-148826.0,-155576.39501183407,False,False,False,False,4852.562621859,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,7.94007201025654,,,,,,,7.544976070138385,7.383326384202578,7.631289728922062,7.636498699724184,8.064778877809555,,8.34634897289325,7.727008158664249,"rgba(38, 166, 154, 0.5)",0.4937952852992821,7.736133601602026,0.6052435235723967,56.9426132039792,1.0805450205868539,True,False,True,False,True,3.2045312413468103,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581547843923386,False,False,False,False,-148022.0,-155459.27260854983,False,False,False,False,4789.794209117,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,7.940030797224349,,,,,,,7.553679354448918,7.391287450867075,7.633678159420667,7.638324204047432,8.064269818781614,,8.344972689943932,7.7180530525657165,#000000,0.4867022879719519,7.731087904365877,0.4497864527128316,57.32928391208618,1.816285630553807,True,False,True,False,True,2.3545746807785477,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.05362951388690995,False,False,False,False,-151701.0,-155401.0048161692,False,False,False,False,4772.572593471775,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,7.93597170440481,,,,,,,7.543463494957804,7.387824543157945,7.629122163988837,7.634732194591819,8.05987912408152,,8.339856581534171,7.667410038068057,"rgba(239, 83, 80, 1.0)",0.47537053352533326,7.692061657293823,-1.024593707316666,50.602304535624114,6.344076086351031,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049033,0.8986123959296949,False,False,False,False,-0.11261526764796338,-0.029492876880526715,False,False,False,False,-156763.0,-155422.1210205697,False,False,False,False,4777.059840084616,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,7.934033203951043,,,,,,,7.538182652376978,7.385680950072213,7.626800045075211,7.632899117723364,8.057812277719684,,8.337498919102442,7.654202425473548,"rgba(239, 83, 80, 1.0)",0.469840753163611,7.680827403957947,-1.1617285224465737,45.66293454694684,1.8153871267969066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106543610577,False,False,False,False,-158952.0,-155476.84782645234,False,False,False,False,4736.934881323614,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,7.932236938658393,,,,,,,7.533646982968938,7.383952290814354,7.624731174093092,7.6312607809788835,8.055882301800988,,8.335272030716201,7.644950003753169,"rgba(239, 83, 80, 1.0)",0.4697633772769505,7.672522447378852,-1.037804288203233,42.98355468105248,-0.5793169970632022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449116,0.8939309056956116,False,False,False,False,-0.12446172611090067,-0.10294639577350323,False,False,False,False,-156802.0,-155497.39282139105,False,False,False,False,4696.827363783713,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,8.053817465799849,,8.332870256105684,7.6370561492987035,"rgba(239, 83, 80, 1.0)",0.46942179308148413,7.665094700422292,-1.0759932918892308,40.99830431462459,-2.4413349848217507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903595,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-159185.0,-155554.56502571056,False,False,False,False,4660.95407132195,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,8.05269262694784,,8.331578605365236,7.63285553496123,"rgba(239, 83, 80, 1.0)",0.46711697707350147,7.661111232208276,-1.0727746085097332,39.67480407033933,-3.8160309103522607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-159185.0,-155610.85083926542,False,False,False,False,4607.807496572773,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,8.050711593430819,,8.329303815738777,7.626095841631385,"rgba(239, 83, 80, 1.0)",0.4655124851965731,7.654573205436837,-1.094649921627041,38.645525385484945,-5.035513563490497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-161360.0,-155699.98493478066,False,False,False,False,4570.089550889474,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,8.043560813186142,,8.321470942284158,7.538229469031325,"rgba(239, 83, 80, 1.0)",0.4672558571447253,7.585164804274641,-1.4449573910114075,35.84411326479147,-7.931273453857273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-167703.0,-155886.07819160577,False,False,False,False,4597.576534596614,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,8.038504936008769,,8.315808041051527,7.530283874002489,"rgba(239, 83, 80, 1.0)",0.46714189444917636,7.575229672977185,-1.1671607266569075,36.083413849559,-7.977409914457951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-162687.0,-155991.51883979794,False,False,False,False,4604.063720106743,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,8.036129345687836,,8.313027060969393,7.531053126943821,"rgba(239, 83, 80, 0.5)",0.465532853661107,7.574016928304465,-0.7819360662555029,39.04740044387054,-7.977409914457951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927539,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-159827.0,-156050.9836639871,False,False,False,False,4577.023972508188,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,8.034600700259084,,8.311022978407783,7.538595424916154,#000000,0.46144553522815435,7.578582189802333,-0.26781533326837714,44.11943916545995,-11.8912169347726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-157094.0,-156067.15445989426,False,False,False,False,4548.434453554572,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,8.033398380461934,,8.309288766812697,7.547850793677784,#000000,0.4618656155710908,7.58480887638587,0.054542106545388776,49.1359531676434,-7.260937985305922,False,True,False,False,True,0.009080213266333459,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-154281.0,-156039.4621426866,False,False,False,False,4521.528493034346,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,8.030558649370182,,8.30524801941373,7.561735504981606,#000000,0.4626040374829334,7.593921117938563,-0.07332646321707614,51.741375520879174,-4.907372655014491,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-160736.0,-156112.27668311005,False,False,False,False,4551.504795467922,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,7.90576168048308,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,8.026898753512373,,8.300905073310872,7.556466961510785,"rgba(239, 83, 80, 0.5)",0.462591875461793,7.588015018600376,-0.7739327852288341,49.346710784359374,-4.907372655014491,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428574,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-165469.0,-156257.3421608913,False,False,False,False,4554.318674607955,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,7.904592474854554,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,8.02532727243143,,8.29854957746963,7.563608078607146,#000000,0.46393866090367675,7.592969234756662,0.07981823539173868,51.97974116270696,-4.8818881900666895,False,False,True,False,True,0.269263513268303,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-161344.0,-156336.20507312554,False,False,False,False,4547.66257112566,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,7.904791647636448,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,8.02515278330693,,8.297679950143731,7.574808525034902,"rgba(38, 166, 154, 0.5)",0.4693053617023123,7.601872529221171,0.7417930822611223,56.16913043854475,-0.8870053944725385,False,False,True,False,True,3.127284564765091,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-158288.0,-156366.4654595887,False,False,False,False,4524.5360196353395,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,7.906079962898513,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,8.026021979305591,,8.297796647936694,7.653760951449672,"rgba(38, 166, 154, 1.0)",0.4839427689341159,7.635154978594125,1.4771271879530739,61.25065079852094,3.8441242154707993,True,False,True,False,True,6.470230621296309,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,True,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-155503.0,-156353.07839819972,False,True,False,False,4497.566468943318,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,7.907293004534476,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,8.026824896250822,8.325000000000001,8.297861043909391,7.716610361362668,"rgba(38, 166, 154, 1.0)",0.4965541350235888,7.672443983870144,1.2839607429702895,64.13075572004904,6.508229628147063,True,False,True,False,True,6.085389168835011,-1.0,8.365,8.3,0.0,0,0.8712208189820132,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-158277.0,-156382.9066400881,False,False,False,False,4470.844508184507,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,7.907603216301106,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,8.026963765887848,8.265810766453308,8.297685896086236,7.713252341398345,"rgba(38, 166, 154, 0.5)",0.5044931717678404,7.670380150654683,0.9011417295346974,63.72427736199466,6.508229628147063,True,False,True,False,True,4.317171287116491,0.0,0.0,0.0,0.0,0,0.8682646212847557,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-159565.0,-156432.24142086192,False,False,False,False,4421.4980817010255,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,7.907711279268782,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,8.026744038297348,8.135460878885317,8.29685210413809,7.701008661009714,"rgba(38, 166, 154, 0.5)",0.5089625377813972,7.661308285751558,0.5573921324054096,61.38686679680947,6.508229628147063,True,False,True,False,True,2.6363066494342426,0.0,0.0,0.0,0.0,0,0.8641429669485015,0.8975787855495773,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-162345.0,-156523.91209650747,False,False,False,False,4396.048499038994,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,7.908114556624947,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,8.026838020885936,8.11733842896616,8.296374097615894,7.703646761988592,"rgba(38, 166, 154, 0.5)",0.5151622240781367,7.664487059652662,0.767744453807913,60.78296365855847,6.508229628147063,True,False,True,False,False,3.6224194704124137,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-159898.0,-156576.2235368717,False,False,False,False,4365.8306928523425,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,8.024996528353316,7.946901998472192,8.293782983172077,7.678791916133415,#000000,0.5156974897174855,7.64405924213541,-0.04665378950863256,55.97965129846672,12.991687546120907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-164136.0,-156693.42937350934,False,False,False,False,4363.848821645329,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,8.024996528353316,7.946901998472192,8.293782983172077,7.678791916133415,#000000,0.516135649814101,7.64405924213541,-0.04661418397290578,52.77744305840555,9.822705289881156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538494,0.899272309459977,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-164136.0,-156808.8180653929,False,False,False,False,4296.192250767107,False,False,False,False
