date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_831,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_484,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_216,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,,,,,,,,12.11821832969644,12.199179542810981,11.993776992557063,11.987389959056257,11.942700396388226,11.85537704272738,11.774925402448956,11.63071727086963,11.602042874054051,11.556165585836615,11.272025517734697,11.285409846223613,11.381155599436282,11.804264886828202,12.183326706569016,12.237265028637413,12.273921386651761,12.360618478567368,12.444081924166342,,,,,,,,,12.371486598507875,12.041589949588733,12.145368914414385,12.162791466229026,12.09271831168348,11.973263106925495,12.003970803883444,11.802383684236954,11.70278120472284,11.617393276839085,11.507770610354456,11.349418351712021,11.301436326814438,11.324153498464964,12.075347107689405,12.207662689128417,12.29920659860515,12.472887788581152,,,12.041589949588733,11.973263106925495,11.956596264654747,11.802383684236954,11.804264886828202,11.811612054652647,"rgba(0, 255, 0, 1.0)",0.2639458550809829,12.04096517611695,2.0422174226515706,81.64942631219975,24.723347647479713,True,False,True,False,True,11.824830609296445,0.0,0.0,0.0,0.0,0,1.0063965884861412,0.9286898839137647,False,False,False,False,0.3371847929224262,0.2788698187404699,False,False,False,False,298917.0,288165.95351332927,False,False,False,False,6669.910035162135,False,False,False,False
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,,,,,,,,12.145131010896758,12.214933815951477,12.003722545909634,11.99434735264653,11.949378467688677,11.86235273371843,11.782105247909165,11.6376685991666,11.608836189132035,11.562815171918633,11.278333802461699,11.291275621451149,11.385872093405265,11.807033589126357,12.184670595350259,12.238427710696948,12.274964057219043,12.361388409580876,12.444616107832118,,,,,,,,,12.417967864257639,12.085174394069291,12.167338715208436,12.176306506172722,12.10504778638882,11.984249833481769,12.011142277418383,11.809591677540757,11.709977166591909,11.624264474846516,11.51442277679488,11.35613588084003,11.306868024983613,11.32922622985806,12.07707111910751,12.208923595640835,12.300164486109,12.473341156675852,,,12.085174394069291,11.984249833481769,11.963364421229617,11.809591677540757,11.807033589126357,11.823975517497821,"rgba(0, 255, 0, 1.0)",0.2716303297425613,12.055314450174723,2.391800468088445,84.0933758853563,26.979445207619406,True,False,True,False,True,13.94746428911732,0.0,0.0,0.0,0.0,0,1.0183683206106875,0.9246183206106872,False,False,False,False,0.32595938661646484,0.30241460267846737,False,False,False,False,313211.0,288554.2488076962,False,False,False,False,6788.112980353419,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,,,,,,,,12.172766395238321,12.232193875668262,12.014098760611676,12.001650031059738,11.956319351658953,11.869472868720495,11.78933487029421,11.64454101766249,11.615532977334317,11.569340780780625,11.28438804818514,11.296913332496484,11.390443407963568,11.809859345767572,12.186208155155716,12.239799551891572,12.276225692823502,12.362397921016292,12.445410725498352,,,,,,,,,12.466292484764141,12.127161997087674,12.190436559653936,12.191006420053304,12.118181360043078,11.995627277492535,12.018697370079074,11.816879983003796,11.717150529798984,11.63104849278657,11.520920797420468,11.362613434659288,11.312097121941783,11.334119779474186,12.078954602700263,12.21038522411812,12.301346921237394,12.474060325706322,,,12.127161997087674,11.995627277492535,11.970419559260957,11.816879983003796,11.809859345767572,11.836586645539814,"rgba(0, 255, 0, 1.0)",0.2811187751925903,12.070194759252832,2.6138604233878135,86.23507644237418,29.071307647714207,True,False,True,False,True,15.57730401386377,0.0,0.0,0.0,0.0,0,1.015710545108308,0.9197810045227329,False,False,False,False,0.34282820342347986,0.32262140305097364,False,False,False,False,325700.0,289130.1519269567,False,False,False,False,6876.498825619257,False,False,False,False
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,,,,,,,,12.197593564780203,12.248241085404826,12.02374669531414,12.008482119994651,11.962795897829034,11.876076322774137,11.796008918689962,11.65084799863921,11.621673544427274,11.57531577352001,11.289888821411822,11.30203985466878,11.394616415364602,11.812492354618623,12.187699567901838,12.241143323143701,12.277471098656804,12.363417623775534,12.446239176960827,,,,,,,,,12.506531278669462,12.163475893979633,12.211471578852192,12.20472426624274,12.130409754791165,12.006168243953736,12.025771193965292,11.82361714345833,11.723750574130596,11.637271914563497,11.526860884817477,11.368507320597207,11.31685632725551,11.338578051251567,12.080753506763644,12.21180897437211,12.302521117955282,12.474820934049514,,,12.163475893979633,12.006168243953736,11.977007889097754,11.82361714345833,11.812492354618623,11.847925078909235,"rgba(0, 255, 0, 1.0)",0.2927686569400876,12.083611624415806,2.7201968404260186,87.99572117189331,30.91054226123704,True,False,True,False,True,16.767025632665085,0.0,0.0,0.0,0.0,0,1.0202767175572525,0.9193702290076339,False,False,False,False,0.3428282056879232,0.3327248043694484,False,False,False,False,336628.0,289866.55267227517,False,True,False,False,6939.312797315082,False,True,False,False
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,,,,,,,,12.261498402389742,12.291199473532984,12.05093204350842,12.027986068624323,11.981337076159608,11.895010520145329,11.815172217480312,11.669023127692746,11.6393853044382,11.592568507266744,11.305834585669915,11.316913177167763,11.40674572112239,11.82016240541407,12.192056766149165,12.245071552624454,12.281113448916303,12.366403733590781,12.448668860522096,,,,,,,,,12.58960168149998,12.252507747957416,12.266561459555957,12.242124950952737,12.164233942725804,12.035778320423635,12.045932414351064,11.842946635577778,11.74273085155097,11.655214319901704,11.544023973890772,11.385565186828675,11.330675255507801,11.351531271560477,12.086003678988249,12.215969603089082,12.305956491480131,12.477053163718764,,,12.252507747957416,12.035778320423635,11.995853012201799,11.842946635577778,11.82016240541407,11.877790289792015,"rgba(0, 255, 0, 1.0)",0.30365383028815013,12.118589696445337,2.4910283622534015,88.93042295453989,32.08547854780758,True,False,True,False,True,16.642209357568053,0.0,0.0,0.0,0.0,0,1.0209673576364071,0.9154157731713132,False,False,False,False,0.3428282059271743,0.33777650514831137,False,False,False,False,304584.0,290094.7301502244,False,False,False,False,7328.532753945856,False,False,False,False
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,,,,,,,12.923333333333334,12.274448438893588,12.300234374450943,12.056786506112992,12.0322292574323,11.985370277971123,11.899117522758587,11.81932028230148,11.672950517995867,11.643212383445256,11.596295189723165,11.309269573540318,11.320120188185248,11.409369915347748,11.821844557131799,12.193036209234522,12.245959634530651,12.281940563657626,12.367090601869515,12.449237215841523,,,,,,,,,12.604794120543847,12.269807406505675,12.277898087414997,12.250072411389628,12.171459542354171,12.04213160188154,12.050317048436472,11.847132371627453,11.746834249465973,11.659091397745197,11.547728846175431,11.389239941821687,11.333657850255353,11.354329673652481,12.087172981078188,12.21690717805545,12.306739258917892,12.477579179555542,,,12.269807406505675,12.04213160188154,11.99995246829101,11.847132371627453,11.821844557131799,11.947567794860252,"rgba(0, 255, 0, 1.0)",0.31416738236831654,12.17963118862402,2.2292855677643137,89.5803580487879,33.09796799141142,True,False,True,False,True,16.72309193614973,0.0,0.0,0.0,0.0,0,1.0190839694656495,0.9196087786259545,False,False,False,False,0.34282820805185366,0.3403023566000825,False,False,False,False,311363.0,290424.47076805035,False,False,False,False,7320.0128662877805,False,False,False,False
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,,,,,,,12.886654722615122,12.28042555125105,12.30440693209293,12.059672541766233,12.034335157747957,11.987386285450745,11.901192371803505,11.82143339789349,11.67497691423502,11.645191548714614,11.598228859478569,11.311080105532437,11.321810124586436,11.4107477904314,11.822704264858068,12.19351104577197,12.246384758629187,12.28233259356784,12.367406798226678,12.449488730416444,,,,,,,,,12.610226583300596,12.277724395749438,12.28314437820781,12.253811496127701,12.174933939193336,12.045268257096607,12.052486463744748,11.849258651713505,11.748938555666715,11.6610940067927,11.549657175660428,11.391169260347437,11.335228928282582,11.355802614442185,12.087751417321774,12.217359242631254,12.307107470201196,12.477807924040903,,,12.277724395749438,12.045268257096607,12.001997215463591,11.849258651713505,11.822704264858068,11.948980307070762,"rgba(0, 255, 255, 0.75)",0.3217990951784567,12.181060769809395,1.9389092124220955,86.12034070772987,33.09796799141142,True,False,True,False,False,14.817704567393186,0.0,0.0,0.0,0.0,0,1.026721232546943,0.9203177660086667,False,False,False,False,0.2903840180667633,0.3153431873334229,False,False,False,False,307537.0,290689.78129877825,False,False,False,False,7265.842124174792,False,False,False,False
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,,,,,,,12.828886015179945,12.292629549453292,12.312960175519972,12.065925992715682,12.038927831094584,11.991807152531633,11.905777784599255,11.826131576970758,11.679524282329105,11.649640405486286,11.602585906960432,11.31520498593178,11.325660047919945,11.41388013160016,11.824623603919134,12.19453151364422,12.247289573787919,12.283160530680188,12.368058993897654,12.449990133849054,,,,,,,,,12.61875417557387,12.293716135862631,12.293895063828248,12.26160380418466,12.182308545746162,12.052069791215267,12.057206139393285,11.853976295349087,11.75363970864749,11.665591592559725,11.554011692194884,11.39555237280459,11.338807569862654,11.359156324809092,12.089013311109001,12.21832674816427,12.307880446977965,12.478256732342182,,,12.293716135862631,12.052069791215267,12.006473738237776,11.853976295349087,11.824623603919134,11.952719480962102,"rgba(38, 166, 154, 1.0)",0.3271400366870726,12.184909614412785,1.4981057975976637,78.52327469785317,35.27354991107909,True,False,True,False,False,11.634592380782752,0.0,0.0,0.0,0.0,0,1.0431868950111691,0.8989823777612312,False,False,False,False,0.2779995323474019,0.2966713598404124,False,False,False,False,298423.0,290809.6761623631,False,False,False,False,7294.495734652702,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,,,,,,,12.810028545363584,12.295794404517453,12.31517785217328,12.06769208365577,12.040235534514881,11.993076320524908,11.907109852597255,11.827508716068552,11.680875171984146,11.6509651528595,11.603887721047878,11.316456674022154,11.326828076365985,11.414827309167514,11.825188492995162,12.194814075021657,12.247536006647598,12.28338299696208,12.36822685564965,12.450110763689946,,,,,,,,,12.619904372662413,12.297818576012077,12.2966923759668,12.263677374231484,12.184328318609197,12.053993929468152,12.058545160525641,11.855354945657215,11.75502742821824,11.666929192500781,11.555316806251724,11.396877319536669,11.339892952482373,11.360172793132696,12.089371469525425,12.218592770964099,12.308085937958914,12.478361096825564,,,12.297818576012077,12.053993929468152,12.007755745398134,11.855354945657215,11.825188492995162,11.95360407621343,"rgba(38, 166, 154, 1.0)",0.3312484166204105,12.185740723834442,1.477016195752019,73.45856402460203,30.709756133504925,True,False,True,False,False,11.634592380782752,0.0,0.0,0.0,0.0,0,1.0420125786163525,0.9106918238993714,False,False,False,False,0.21979329045518325,0.2582323251477978,False,False,False,False,298423.0,290927.7121908536,False,False,False,False,7226.906653495295,False,False,False,False
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,,,,,,,12.803061936532032,12.298667831992066,12.31721191757182,12.069238288460424,12.041378244686877,11.99417994228121,11.908259223077062,11.828690098405325,11.68202463478366,11.652090852464577,11.604991717138747,11.3175082030021,11.327809702531955,11.41562558339595,11.825673840527505,12.195067633969614,12.247759783813233,12.283586988563314,12.368385660412805,12.450230688282126,,,,,,,,,12.621564662271831,12.301529240182132,12.299237046535469,12.265553366916565,12.186125756914054,12.055675009669047,12.059717630999277,11.856539838083552,11.756212678736127,11.668066623127496,11.556421454835409,11.39799277513606,11.340805545248056,11.361028004087954,12.089687236240374,12.21883269368185,12.308275826418042,12.478467514191625,,,12.301529240182132,12.055675009669047,12.008872150252534,11.856539838083552,11.825673840527505,11.954789947053396,"rgba(0, 255, 255, 0.75)",0.3367826042457329,12.187004050469927,1.7162286360501562,71.90780140902547,29.344608908363185,True,False,True,False,False,13.21305294523886,0.0,0.0,0.0,0.0,0,1.046579717859995,0.9470322065477776,False,False,False,False,0.23606181716806737,0.2471470711579326,False,False,False,False,300800.0,291080.7709165768,False,False,False,False,7151.714302278314,False,False,False,False
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,,,,,,,12.791208725861475,12.30704101805135,12.323184969400897,12.073777207167096,12.04473915610284,11.99742446378917,11.911634117399133,11.832155931309256,11.685393644763941,11.655389885571731,11.60822649773579,11.320585695799512,11.330683278507498,11.4179645412231,11.827101919432849,12.19582032580615,12.248425605054136,12.28419507664747,12.368861820583122,12.450593442798423,,,,,,,,,12.626603776294473,12.312263458778876,12.306673554213408,12.271064235564126,12.191402030868078,12.060605266406094,12.06316642843444,11.860016752962125,11.759687846258903,11.671400222078033,11.559657287311547,11.401257786017636,11.34347768754886,11.363532746815412,12.090621300305832,12.219545608989021,12.30884270814718,12.478790797258528,,,12.312263458778876,12.060605266406094,12.012154670378724,11.860016752962125,11.827101919432849,11.958609729465895,"rgba(0, 255, 255, 0.75)",0.34151672825162027,12.191140737661257,1.5485603444557896,69.09639071338513,26.635660832191647,True,False,True,False,False,12.105987134844703,0.0,0.0,0.0,0.0,0,1.0427534283409523,0.9023931164291478,False,False,False,False,0.25480639641791997,0.2509767337879263,False,False,False,False,293880.0,291124.169817095,False,False,False,False,7148.121832475549,False,False,False,False
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,,,,,,,12.724529385091255,12.311548642474529,12.326267264286017,12.077478494891302,12.047561223484351,12.000249350979043,11.914729491437862,11.835457508176162,11.688778687356871,11.658734507714952,11.61154865823227,11.323935058501684,11.333806797553068,11.420471922265248,11.828472267514918,12.196358338581165,12.248858630005007,12.28455883853694,12.369069199364693,12.450662588703446,,,,,,,,,12.61990393760354,12.317876682758355,12.310700698556294,12.27439226604619,12.19512881389684,12.064668368291366,12.06601633211592,11.863287831103017,11.763094011508826,11.674763998128793,11.563020544798345,11.404762778966019,11.346377291101398,11.36624255911518,12.091380382855863,12.220035609699822,12.309158646399268,12.478813959054001,,,12.317876682758355,12.064668368291366,12.01498233531025,11.863287831103017,11.828472267514918,11.958889653358115,"rgba(38, 166, 154, 1.0)",0.34383386937552424,12.190568503217952,1.1035314742877929,62.45760438078807,20.42475840456207,True,False,True,False,False,8.539937359956781,0.0,0.0,0.0,0.0,0,1.0280523644135726,0.9072936147475291,False,False,False,False,0.10261212313451028,0.1767944284612183,False,False,False,False,284665.0,291024.02764938807,False,False,False,False,7180.166455227866,False,False,False,False
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,,,,,,,12.691868055278983,12.316929914779818,12.330062399764099,12.081480846802899,12.050606098848178,12.003271334269769,11.917998203682941,11.838912799139518,11.692281287176737,11.662189351669678,11.614971535927669,11.327346482478085,11.336990372965786,11.423037851643844,11.829913719036321,12.196973605019632,12.249369198466601,12.285000218891309,12.369353934710443,12.450809628630763,,,,,,,,,12.616300577583923,12.324539389131388,12.31552860002155,12.278290549362096,12.199300153075184,12.069042946408114,12.069102589194648,11.866720716917518,11.766636270668581,11.678241776299782,11.566477102074316,11.408341077493095,11.349334951083943,11.369009338648233,12.09221566547301,12.220602986727881,12.30955191303871,12.478914743263424,,,12.324539389131388,12.069042946408114,12.018014784455358,11.866720716917518,11.829913719036321,11.960937217240573,"rgba(38, 166, 154, 0.5)",0.3447691093162989,12.192233704605718,0.9216785576423444,56.52337836107452,15.039114525048106,False,False,True,False,False,7.1669377579176405,0.0,0.0,0.0,0.0,0,1.0336836432228513,0.9086499595796286,False,False,False,False,0.14691754341538857,0.16185598593830341,False,False,False,False,275613.0,290785.0969881572,False,False,False,False,7209.187130340612,False,False,False,False
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,,,,,,,12.646057510097565,12.32050489731831,12.33249187433651,12.085336681509196,12.053606796161176,12.006319893518464,11.921400631725618,11.842588939221622,11.696120742729542,11.665995333914962,11.618768838733502,11.33124683150879,11.340628967117691,11.425952437830924,11.831460448598632,12.197520048413942,12.249789885616524,12.285338058379509,12.369505162032794,12.45079478668512,,,,,,,,,12.60666472755002,12.328783218691141,12.318769419101011,12.281236101106877,12.202910849387898,12.07328269856877,12.072111666147064,11.870346823494643,11.770465900424036,11.682063075374728,11.570336030939997,11.412402898343222,11.352713406981763,11.372165773225053,12.093027303921119,12.221091941659939,12.309832976485042,12.478845200709092,,,12.328783218691141,12.07328269856877,12.021053194837899,11.870346823494643,11.831460448598632,11.962017653880896,"rgba(38, 166, 154, 0.5)",0.3447201502407385,12.192432587712705,0.7036647324442623,50.86190559243403,9.954252156440447,False,True,False,False,False,5.479813139216848,0.0,0.0,0.0,0.0,0,1.0240634399781248,0.9234345091605146,False,False,False,False,0.09232663250732086,0.12709130922281214,False,False,False,False,264265.0,290373.9326937671,False,False,False,False,7273.35477173068,False,False,False,False
