date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_80,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,,104.27408422659272,103.89713753606772,104.27003130640347,102.87837438819513,94.40374939990228,93.52788883596803,,,,105.80026241209958,103.94828501465189,103.67144462797357,98.06525382684566,96.32317592911338,94.49958162733684,98.06525382684566,100.46327242759587,#000000,4.09836146340056,100.64229183680663,-0.14817917897918795,47.65309828899885,5.554452359459283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003653200798606,0.8393016439403596,False,False,False,False,0.06356565106740034,0.11925746102993554,False,False,False,False,2153028.0,896770.7927948819,False,False,False,False,94406.55837495904,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,,103.75248614003915,103.84233104163384,104.23108999066257,102.85996394707387,94.42427970490554,93.54913224420642,,,,105.66498180245995,103.90804062767748,103.64337113763682,98.07458520010715,96.33937646930355,94.52013842449287,98.07458520010715,100.4008147275166,#000000,4.057797728498491,100.59412555588949,-0.16613089192568903,41.680842805941424,0.7780470288351253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897671684407214,0.8459196741617856,False,False,False,False,0.03873203283274834,0.07899474693134194,False,False,False,False,2091967.0,915300.9665499999,False,False,False,False,93889.5729737969,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,,103.23319076790767,103.76492846149742,104.17234757121578,102.83840799103957,94.48131772203259,93.60672963161122,,,101.40500000000002,105.44675921514583,103.84993652786014,103.60409921221284,98.10927839391107,96.38861810347984,94.5774233005242,98.10927839391107,100.42138745372601,"rgba(38, 166, 154, 0.5)",3.990765910142021,100.96193556569503,0.7086520477479807,42.4386027326409,0.7780470288351253,False,True,False,True,False,2.880848166813575,0.0,0.0,0.0,0.0,0,0.8909875987394098,0.8456186305406623,False,False,False,False,0.03964876004967128,0.05932175349050661,False,False,False,False,2231208.0,935702.6259833332,False,False,False,False,94592.69587342795,False,False,False,False
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,,103.01774070277146,103.7278823191687,104.14574437441271,102.82475397384208,94.49225251676911,93.61827944685031,,,100.98292277054321,105.36426684869872,103.82226280946279,103.5843154559574,98.11298985868122,96.3966065374347,94.58834149116504,98.11298985868122,100.35987377736595,#000000,3.920185603024976,100.90986950667858,-0.31882916607676126,40.08011043270461,-0.18715320922542844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889178932149956,0.8464488664886248,False,False,False,False,0.02019363902578974,0.03975769625814818,False,False,False,False,2193444.0,955202.4922471575,False,False,False,False,93711.63082112673,False,False,False,False
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,,103.05771358417648,103.71960345849821,104.13442241790561,102.82988871207597,94.54148759415096,93.66686315337522,,,101.80840338379559,105.29628418877378,103.81469116041684,103.58138135142445,98.14998438232143,96.44250148377637,94.63792637522079,98.14998438232143,100.43701163430092,"rgba(38, 166, 154, 0.5)",3.8265436183408665,100.97488748063662,0.6337605842880407,42.0855647512726,-0.18715320922542844,False,True,False,True,False,2.2731257610854456,0.0,0.0,0.0,0.0,0,0.9011932133513041,0.8384999603583606,False,False,False,False,0.10663336598442434,0.07319553112128627,False,False,False,False,2289052.0,975882.3295766589,False,False,False,False,93741.03189366739,False,False,False,False
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,,103.06951106026698,103.71604805460738,104.12972427578003,102.83179958489089,94.56121517230669,93.68635236547115,,,101.99430297784787,105.26953283636018,103.81146823123439,103.58004411629706,98.16473462996778,96.4608433852475,94.6577904013407,98.16473462996778,100.45641285320143,#000000,3.7994631104841745,100.9915573523717,0.49966076585656793,43.040829588723795,-0.18715320922542844,False,True,False,True,False,1.73959503502887,0.0,0.0,0.0,0.0,0,0.9033670033670034,0.8385620915032681,False,False,False,False,0.11104647441854897,0.09212100276991761,False,False,False,False,2250288.0,995640.5570250828,False,False,False,False,92888.67481004463,False,False,False,False
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,,103.14274698438092,103.72259463544175,104.13110529755458,102.83951119479302,94.58936873340888,93.71391570828162,,,102.31517800383196,105.25347925847217,103.81555253726869,103.58457073253302,98.18729661792906,96.48775309553346,94.68616914390265,98.18729661792906,100.49763399564091,"rgba(38, 166, 154, 0.5)",3.765264677295907,101.02721866405217,0.8333494733765409,44.875982463449326,-0.18715320922542844,False,True,False,True,True,3.0076303734714784,0.0,0.0,0.0,0.0,0,0.8993370931037894,0.8343920055407145,False,False,False,False,0.13055065472135963,0.11133582874563862,False,False,False,False,2300083.0,1015864.470869655,False,False,False,False,92220.5558207416,False,False,False,False
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,,103.24232585163091,103.73627474878056,104.13765571458099,102.85011979167689,94.61629341521635,93.74011659632335,,,102.62518911986996,105.2521976144168,103.82505476387205,103.5930684819938,98.20985161566956,96.51395979372768,94.71332829074471,98.20985161566956,100.54272583065413,"rgba(38, 166, 154, 0.5)",3.7304029900897624,101.06649700096192,0.9847469586522299,46.6494565248321,-0.18715320922542844,False,True,False,True,True,3.576528600839847,0.0,0.0,0.0,0.0,0,0.9034749034749036,0.8261366322590813,False,False,False,False,0.15208196435923985,0.13170889655243923,False,False,False,False,2344139.0,1036457.8744220635,False,False,False,False,91473.81852119522,False,False,False,False
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,98.247488165383,100.62777596146837,"rgba(38, 166, 154, 1.0)",3.723122357657921,101.14099293112618,1.4393851595693932,49.48275582535354,-0.18715320922542844,False,False,False,False,True,5.2968873934118115,0.0,0.0,0.0,0.0,0,0.9100005886161634,0.8158808640885278,False,False,False,False,0.18058684570503195,0.15614787112873557,False,False,False,False,2405482.0,1057683.0546635818,False,False,False,False,91006.6740479984,False,False,False,False
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,103.45834959983502,103.77370879150031,104.15925534741699,102.87384505640901,94.65865897888334,93.78098764517618,,,103.1493161919622,105.2795803615903,103.85207801798744,103.61547634563142,98.247488165383,96.55623712054751,94.75610587676623,98.247488165383,100.62777596146837,"rgba(38, 166, 154, 1.0)",3.6988137336230165,101.14099293112618,1.448844806690126,51.37162202570117,-6.389085746055258,False,False,True,False,True,5.2968873934118115,0.0,0.0,0.0,0.0,0,0.9171042760690172,0.8153354128005686,False,False,False,False,0.17686293864825856,0.16650540488849708,False,False,False,False,2405482.0,1078579.1623432161,False,False,False,False,89595.71786120773,False,False,False,False
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,,103.37259300379915,103.75167696587415,104.1412970520322,102.86838483389597,94.6826570390667,93.80517069872579,,,103.01718877828203,105.21785614985303,103.83491137945074,103.60394017134277,98.2629170124511,96.57726236299771,94.78020673039555,98.2629170124511,100.608927859859,#000000,3.6924870363368534,101.1253761847029,0.29102981397686545,48.30734999251601,-6.389085746055258,False,False,False,False,True,0.6607896568400413,0.0,0.0,0.0,0.0,0,0.9174794136541494,0.8148104888162121,False,False,False,False,0.07014132518360475,0.11832336503605091,False,False,False,False,2348075.0,1098261.2683533987,False,False,False,False,89096.66797188668,False,False,False,False
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,,103.34930912064034,103.74221185331426,104.13190997999781,102.86866302144018,94.70847097175776,93.83086821866122,,,103.00783015993687,105.17795500244378,103.82711043653941,103.59945514006004,98.2813928242969,96.60079585685202,94.80617003815757,98.2813928242969,100.61016481723831,"rgba(38, 166, 154, 0.5)",3.6906827574607957,101.12713938629611,0.5074564076031363,47.16875264522006,-6.389085746055258,False,True,False,True,False,1.466785642416916,0.0,0.0,0.0,0.0,0,0.9183697347893915,0.8141965678627145,False,False,False,False,0.09354946601509119,0.10593641552557105,False,False,False,False,2402867.0,1118487.713805284,False,False,False,False,88564.81265449309,False,False,False,False
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,,103.41529247018134,103.75389732945848,104.13755897648088,102.8781164935763,94.73327917461637,93.85507695511895,,,103.1489474177511,105.1769577153753,103.83533766170095,103.60691940904385,98.30199259007695,96.62481114245918,94.83118245620923,98.30199259007695,100.63841306092685,"rgba(38, 166, 154, 1.0)",3.687658424754097,101.15244548696481,1.0596302756255849,48.60757589073022,-6.389085746055258,False,False,False,False,False,3.503594618458372,0.0,0.0,0.0,0.0,0,0.9209956709956708,0.8066055967841681,False,False,False,False,0.14338001693728267,0.12465821623142687,False,False,False,False,2444693.0,1139049.0360718684,False,False,False,False,87840.17990015986,False,False,False,False
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,103.46997676140391,103.76323838050372,104.14114509187408,102.88733955999888,94.76265451510325,93.88386340993631,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,96.65292087624013,94.8607834776676,98.32574757382463,100.6642328673299,"rgba(38, 166, 154, 0.5)",3.6835620882048223,101.17585592745318,0.8644198187245982,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.7567851937124495,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2392554.0,1158483.2215591262,False,False,False,False,87286.67323504109,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,103.54823798297882,103.77873347883519,104.14839839331557,102.90069166599805,94.79981065072522,93.92020242215766,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,96.68870519582416,94.89823283218728,98.35629005168715,100.69939217271028,"rgba(38, 166, 154, 1.0)",3.6754288932792285,101.20778968674509,1.107955134352137,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.6668562925635158,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2456794.0,1178612.070837279,False,False,False,False,86929.36047170711,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,103.7782255551681,103.83437718411432,104.18214768169975,102.93642763072633,94.8608439409631,93.97916888027498,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,96.7495774471459,94.9598364328427,98.41073979321855,100.78826475186212,"rgba(0, 255, 255, 0.75)",3.678269106743531,101.28796874042045,1.5814588576227155,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.44056887270202,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2545871.0,1199809.883692515,False,False,False,False,86962.65720857987,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,94.03050563842382,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,98.45906539423086,100.86665474133085,"rgba(0, 255, 255, 0.75)",3.6940171948758276,101.35908451842376,1.6529201569624783,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.786981114319243,0.0,0.0,0.0,0.0,0,0.9322405655758571,0.8061022658284864,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2620631.0,1221838.1180538714,False,False,False,False,86773.46872472591,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,94.07192111041431,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,98.49075285439538,100.87683958828856,"rgba(38, 166, 154, 0.5)",3.693786671286691,101.36968297938175,0.6823125548125727,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.9059713043553295,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2536809.0,1242225.2635104004,False,False,False,False,86727.7095196914,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,94.11053332233747,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,98.51990874329351,100.88483210137841,"rgba(38, 166, 154, 0.5)",3.6761351436796805,101.3781729606965,0.5608681288141325,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.434340378546601,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2457074.0,1261060.1276420222,False,False,False,False,86619.29541861091,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,94.15255164248893,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,98.55616000758745,100.9227392928567,"rgba(38, 166, 154, 1.0)",3.6734195903121,101.41343829271204,1.2131915774177389,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.8389910506520515,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2529462.0,1280725.2729498977,False,False,False,False,86398.65517956267,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,94.19604456004737,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,98.5978527217575,100.98643027145448,"rgba(0, 255, 255, 0.75)",3.6950063538453066,101.4719124058459,1.8655144089212787,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.1953049034191245,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2590914.0,1301038.2764700542,False,False,False,False,86011.88533181752,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,94.23035280810446,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,98.63091825968131,101.0363357569428,"rgba(0, 255, 255, 0.75)",3.7153319701812495,101.51786066419103,1.8873520299363413,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.348705514151035,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2638841.0,1321779.4039666425,False,False,False,False,85421.42199333973,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,94.26787615843922,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,98.66851822997515,101.09819354380441,"rgba(0, 255, 0, 1.0)",3.764599637735025,101.57474876787205,2.328335567019704,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.020261836191924,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,2686551.0,1342938.653517547,False,False,False,False,84836.74878414067,False,False,False,False
