date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_155,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_308,aVWAP_OB_bull_106,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,22.165,22.395,22.13,22.38,44306.0,,,,22.428981600146635,22.968144204625187,25.833908785503617,26.908521223681984,27.067424960959837,,,,21.476388552224034,22.83012897199714,23.077030783458845,26.6948556898848,27.26212567235787,21.476388552224034,26.6948556898848,25.833908785503617,28.073476578115603,24.654751044483994,"rgba(255, 0, 0, 1.0)",0.9422865710497973,23.842923504575534,-1.552525048665077,48.985417413337714,-7.093517931459488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7807851743477203,0.9054702105177601,False,False,False,False,-0.2547702669720965,-0.2655311467024612,False,False,False,False,-2439002.0,-2217139.8146501123,False,False,False,False,67678.02400946541,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.205,22.255,31491.0,,,,22.42678423769423,22.962318335202372,25.824721705697936,26.89819806715915,27.056984759991913,,,,21.519645526000563,22.824998450323143,23.071720572744095,26.684666818233822,27.25161258273153,21.519645526000563,26.684666818233822,25.824721705697936,28.062456163257924,24.652165105577875,"rgba(239, 83, 80, 1.0)",0.9445948652508436,23.575397148160345,-1.397844935150802,50.58481258833097,-5.524790071741691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7846103790466895,0.904343582235237,False,False,False,False,-0.24967587112535403,-0.2576035089139076,False,False,False,False,-2470493.0,-2221067.771012126,False,False,False,False,67116.98487753572,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,26.885943389945986,27.04460046778807,,,,21.55755962401245,22.81780261896102,23.064679494274763,26.672558408714274,27.239152141851342,21.55755962401245,26.672558408714274,25.813738531663102,28.049432618340454,24.647241765262287,"rgba(239, 83, 80, 1.0)",0.9489880812619176,23.566512084624435,-1.4188925142599373,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2507089.0,-2225502.2086708527,False,False,False,False,66643.79131354291,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,26.87727491909076,27.035850545608053,,,,21.573875012329122,22.811543647616908,23.058915760744377,26.663978924258927,27.230359923389695,21.573875012329122,26.663978924258927,25.80588601437915,28.040285245548752,24.642176684861425,"rgba(255, 0, 0, 1.0)",0.9560395408153359,23.557633603592468,-1.6240265567555305,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2532080.0,-2230255.352722467,False,False,False,False,65998.01160325542,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,26.862348114470414,27.020817628987345,,,,21.57488760069593,22.796966742575336,23.046435806720538,26.64915691718385,27.21529316748308,21.57488760069593,26.64915691718385,25.79208828659984,28.02475144706762,24.62903284841565,"rgba(255, 0, 0, 1.0)",0.9707817412724561,23.53465445811138,-1.9413781471013893,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2572054.0,-2235554.5565562267,False,False,False,False,65594.53855514294,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,26.845411804565302,27.003738259241157,,,,21.589041489022627,22.782985715311707,23.033947633342816,26.63237204581939,27.198148579927583,21.589041489022627,26.63237204581939,25.776611086580292,28.006980326933615,24.616576353417212,"rgba(255, 0, 0, 1.0)",0.9821565351094752,23.519989738747377,-1.7461470523700353,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2524555.0,-2240035.1835863627,False,False,False,False,65313.987569791876,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,26.834161547242708,26.99238170577038,,,,21.60360958146378,22.77493812614044,23.026466914249365,26.621238580380258,27.18673528676093,21.60360958146378,26.621238580380258,25.766418017309412,27.995102690824318,24.609374038829607,"rgba(255, 0, 0, 1.0)",0.9897383401590397,23.513413716764656,-1.6250898358713692,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2491919.0,-2243940.359034636,False,False,False,False,64807.35210359355,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,26.81360949509186,26.971602081916274,,,,21.64471140480694,22.76380315854907,23.015183275069646,26.60094773928051,27.165812525712116,21.64471140480694,26.60094773928051,25.74805913329353,27.973188957572088,24.599250969182883,"rgba(239, 83, 80, 1.0)",0.9937403996923795,23.50755038156052,-1.2906292045261951,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2429097.0,-2246811.0046309982,False,False,False,False,64776.57145082465,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,26.79096082702882,26.9487896769377,,,,21.635710402011192,22.742165224133952,22.996377276094357,26.578463476701273,27.1429419668054,21.635710402011192,26.578463476701273,25.72712577991397,27.94959553468511,24.578482430255093,"rgba(255, 26, 202, 1.0)",1.0113094847140807,23.48336830895323,-2.0353495542812756,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2490436.0,-2250588.1363421455,False,False,False,False,64723.27576941652,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,26.766804232259833,26.9244762496027,,,,21.61613213972197,22.71734068006811,22.97505112144506,26.554457427049552,27.118585899866492,21.61613213972197,26.554457427049552,25.70465032692859,27.924543542562454,24.554570644676822,"rgba(255, 0, 0, 1.0)",1.0281046893439574,23.456124009021675,-1.9610104203572694,44.370806521410486,-0.6021393318071304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2426538.0,-2253316.041205058,False,False,False,False,64710.48079624727,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,26.718969477265162,26.87632783838079,,,,21.578921936133288,22.668974554539357,22.93310849594952,26.506926819240192,27.070345751292443,21.578921936133288,26.506926819240192,25.6601504246759,27.874910113821723,24.507766111630513,"rgba(255, 0, 0, 1.0)",1.045255962444514,23.406122073009556,-1.933614488342938,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2553737.0,-2257973.7304887003,False,False,False,False,65679.29504746824,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,26.663625148305513,26.82049233017854,,,,21.58584686181602,22.62647204990387,22.893514172102595,26.452119691911584,27.014248543775913,21.58584686181602,26.452119691911584,25.6096491065409,27.816648969559214,24.464546787670976,"rgba(255, 0, 0, 1.0)",1.0569870787684499,23.36752692807496,-1.6911530556813432,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2393652.0,-2260077.269550891,False,False,False,False,67142.94938781757,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,26.630077043033907,26.786701795937585,,,21.276666666666667,21.56473482589828,22.59530886864245,22.865640697081137,26.418819835048026,26.980360481124436,21.56473482589828,26.418819835048026,25.57858118450675,27.781683229946808,24.146471887546042,"rgba(255, 0, 0, 1.0)",1.0753146407332832,23.04290992393158,-1.6673351742974065,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2485837.0,-2263577.4204105674,False,False,False,False,67531.19823451807,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,26.575612272739303,26.73142469415013,,,22.008867343195558,21.663654728832242,22.584625746931174,22.848232025846414,26.365356408106035,26.924430048976685,21.663654728832242,26.365356408106035,25.5314126781739,27.722202440122523,24.194965452393934,"rgba(239, 83, 80, 0.5)",1.0779647656740954,23.087535915918615,-0.7908754933984227,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2294516.0,-2264057.0883111786,False,False,False,False,69450.41996731625,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,26.54866323622595,26.70395658363197,,,22.21837489170838,21.735706168195946,22.58933233184061,22.84681212410518,26.339070466513316,26.896498273898963,21.735706168195946,26.339070466513316,25.508973323019536,27.692005508418244,24.091212133155526,#000000,1.0760025620379736,22.93800789944786,-0.22584323497111203,52.65905416032113,-2.917952292552137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2187487.0,-2262869.955159067,False,False,False,False,70033.03361123383,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,26.52637080226321,26.68128417675677,,,22.27272136840368,21.77403407493773,22.588095350030812,22.8420870140013,26.317256654608745,26.873498454521954,21.77403407493773,26.317256654608745,25.490011529022098,27.667341300752437,24.080712496148447,#000000,1.068547818976862,22.936173605057906,-0.3473626528135211,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2271617.0,-2263005.568257376,False,False,False,False,70251.59122966431,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,26.50374612537849,26.658371660542237,,,22.232346648868223,21.782683516270836,22.577720531918203,22.830810094957258,26.294978981167585,26.850366938642573,21.782683516270836,26.294978981167585,25.4699918459637,27.642939690967818,24.04932956458086,"rgba(239, 83, 80, 0.5)",1.0674170010135766,22.913237236278533,-0.8836633062644439,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2347562.0,-2264316.520687494,False,False,False,False,70339.86113308035,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,26.46741185086495,26.62172019714688,,,22.083524009357994,21.756844030219547,22.548062639084492,22.80333166231593,26.258996459615716,26.813531652834204,21.756844030219547,26.258996459615716,25.436692427272018,27.604687716662973,23.982539186514497,"rgba(239, 83, 80, 1.0)",1.0786249295920702,22.856787573232882,-1.461849740325595,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2455355.0,-2267278.3575760596,False,False,False,False,70920.52995272253,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,26.458521806081286,26.61273501689618,,,22.06439961444599,21.75483326227716,22.542341610866558,22.797702024243755,26.250217588452795,26.80448044951143,21.75483326227716,26.250217588452795,25.42867947860534,27.595213835109153,23.972219724024313,"rgba(239, 83, 80, 1.0)",1.0802826331874096,22.848362801468014,-1.1185617211143148,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2427127.0,-2269756.631102012,False,False,False,False,70258.63026353304,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,26.443740228505167,26.597799421142714,,,22.032245963109602,21.75023563112457,22.5324491694582,22.788060475317433,26.23561507963946,26.789439576512585,21.75023563112457,26.23561507963946,25.415321546951432,27.57948775054743,23.955146337995107,"rgba(239, 83, 80, 1.0)",1.0835250821288611,22.834212229789678,-1.1944460272639643,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2473713.0,-2272918.745348492,False,False,False,False,69891.6127400674,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,26.439089086356084,26.593100117822416,,,22.02250734536404,21.748663835740466,22.529306358845723,22.7850030867776,26.231019890687076,26.784707399993614,21.748663835740466,26.231019890687076,25.411115449097725,27.5745411683224,23.94991918988191,"rgba(239, 83, 80, 1.0)",1.0830957757549453,22.829853011015125,-1.1816618988501122,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2459066.0,-2275804.749296577,False,False,False,False,69035.10711619038,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,26.420992328081738,26.574793589173915,,,21.999519282663048,21.747552066864074,22.518972558808592,22.774473477110156,26.21317285353562,26.76624613033094,21.747552066864074,26.21317285353562,25.39492202148424,27.555148387144893,23.934116113617918,"rgba(239, 83, 80, 1.0)",1.0729825485758342,22.817310333645395,-1.0692721285804825,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2399685.0,-2277725.3733384903,False,False,False,False,68885.4310368696,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,26.405039816765868,26.558681188806684,,,21.967145571609016,21.740375731607983,22.507693392536392,22.763608179861272,26.197405088333912,26.750026191443663,21.740375731607983,26.197405088333912,25.38044900594361,27.538214914457193,23.916565766550963,"rgba(239, 83, 80, 1.0)",1.0489877145247994,22.802376739375212,-1.2701547605624646,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2449576.0,-2280389.7241394436,False,False,False,False,68590.9437339724,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,26.390124031010224,26.543607831004767,,,21.943103309285295,21.735306959924447,22.497814750898094,22.753924880859362,26.182673716583448,26.734842254149783,21.735306959924447,26.182673716583448,25.366976584697152,27.522328354174224,23.90199586922725,"rgba(239, 83, 80, 1.0)",1.0528476956659039,22.790152561727837,-1.2633855468397472,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2497157.0,-2283750.4570985218,False,False,False,False,68265.20817220538,False,False,False,False
