date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_187,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,87.95546921828681,87.03387716157165,86.1334099323488,84.41332328272622,,,,,,,,83.9540909029204,86.34919840107008,87.27028798870708,86.28970023675271,84.65964080745667,,,86.00655532576005,#000000,4.411707569147829,85.89178187330822,-0.1182720896908863,52.92838845670835,-2.9885774771209768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915157464,False,False,False,False,56718.0,90789.39526577754,False,False,False,False,12125.040245699707,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,87.93075950488222,87.02180724980026,86.12801427956643,84.41460406014134,,,,,,,,83.97736861577025,86.33358073588599,87.25580438663701,86.28331815830428,84.6601845810119,,,86.00060461911107,#000000,4.325803432119162,85.87186726511769,-0.30210972033869526,51.61566174221511,-2.9885774771209768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.084918516890232,False,False,False,False,52007.0,90188.11781979648,False,False,False,False,12010.093885301261,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,87.83852028397344,86.97063229587937,86.09899903860409,84.40685375833728,,,,,,,,83.9436897223661,86.25716032481044,87.19675214850207,86.25089247610036,84.64992493666219,,,85.95704722058171,"rgba(239, 83, 80, 0.5)",4.246826902375389,85.77915278730347,-0.5343172301263933,48.63348454492031,-2.9885774771209768,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919298393,False,False,False,False,39407.0,89400.81366755157,False,False,False,False,12019.2397165369,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,87.76413924251982,86.92748288451297,86.07302226125341,84.39722399547959,,,,,,,,83.88998554130981,86.19138140061312,87.14756691712746,86.22222697933178,84.63831289243727,,,85.91681579050947,"rgba(239, 83, 80, 0.5)",4.203772621378666,85.7114761990363,-0.712806440528549,45.24300430231679,1.231879496320765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675959087,False,False,False,False,30335.0,88485.06461844224,False,False,False,False,11973.546077520825,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,87.63908937240998,86.85062572406251,86.02314764378234,84.37242040014534,,,,,,,81.17333333333335,83.73548080917632,86.06965968273035,87.06134825515731,86.16801941093398,84.61033399137231,81.17333333333335,,85.37034586231037,"rgba(239, 83, 80, 0.5)",4.177210718576212,85.27349971728373,-0.999111607830561,40.625017547317654,-3.0884679259292156,False,False,False,True,False,0.0,1.0,81.64,80.78,319.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082721593,False,False,False,False,18379.0,87398.14888792374,False,False,False,False,11973.274045311198,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,87.51081814120717,86.77414367744876,85.97626665793707,84.35450847725224,,,,,,,82.06308379136807,83.65864923440171,85.95854639713967,86.97464753445071,86.11645761306899,84.58887722722774,82.06308379136807,,85.3975998751502,"rgba(239, 83, 80, 0.5)",4.139840816019693,85.2605216836208,-0.6317928151970654,41.3249151979132,-3.0884679259292156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675995,False,False,False,False,-0.18373555226090046,-0.19117450154405818,False,False,False,False,35169.0,86588.39464159934,False,False,False,False,12047.951967089319,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,87.34421415545162,86.67100803738384,85.91034517684949,84.32509582456892,,,,,,,82.06180385134539,83.52685270139729,85.80853385023646,86.85884385466748,86.04455824322693,84.55489393323488,82.06180385134539,,85.31061496283624,"rgba(239, 83, 80, 0.5)",4.128792040259757,85.15627771178242,-0.8080517689557772,40.50565602139223,-3.362934744154444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714760237,False,False,False,False,14772.0,85474.96216653578,False,False,False,False,12177.394572250723,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,87.39462849292218,86.71991705165492,85.95910066573673,84.37981132130199,,,,,,,83.97822081301786,83.91223738470978,85.92125249711422,86.90767656791081,86.09382280205988,84.60957103495252,83.97822081301786,,85.58762386313808,"rgba(38, 166, 154, 1.0)",4.0675361070287535,85.43622680743495,1.1932956622505886,50.36195308174386,-6.404790353847332,True,False,False,False,True,6.927386297776,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417305,False,False,False,False,0.06194785145313424,-0.06840319784723406,False,False,False,False,32491.0,84653.50538876004,False,False,False,False,12263.310935471643,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,84.41852480845122,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.6471163252425,84.79551130494663,,85.71607149433659,"rgba(38, 166, 154, 0.5)",4.031366262936998,85.57276631348743,0.5661191610136357,53.62283035837047,-3.605944956187969,True,False,True,False,True,3.457533693346651,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810177,False,False,False,False,0.0023062919510434083,-0.03304845294809532,False,False,False,False,12223.0,83530.55181684127,False,False,False,False,12387.414641898438,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,84.45469179715833,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,84.68298540816465,85.33402175387069,,85.81891303768346,"rgba(38, 166, 154, 0.5)",3.9927713399309077,85.68349513188362,0.784293564922896,56.58235635138846,-0.9489209524284803,True,False,True,False,True,4.656079639038904,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889694127,False,False,False,False,25872.0,82636.62078092125,False,False,False,False,12406.97410481474,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,84.47513745679476,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,84.7033190409178,85.58635675154072,,85.87169285853517,"rgba(38, 166, 154, 0.5)",3.9452256949108104,85.7406449131462,0.8882521198658646,58.91705913606481,1.2599613728074672,True,False,True,False,True,5.190614142695772,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.040917899423398865,False,False,False,False,33214.0,81870.3785982713,False,False,False,False,12328.447374507536,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,84.52100955015473,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,84.74932365257656,86.08638148776868,,85.98590865916111,"rgba(38, 166, 154, 0.5)",3.8958611094063023,85.86403539767231,0.9563905123135922,60.782475222776796,3.1645946673366936,True,False,True,False,True,5.622226724140642,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639538,False,False,False,False,0.1188795637065333,0.07989873156496607,False,False,False,False,47034.0,81330.27970527485,False,False,False,False,12351.572221414395,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,84.5517827314403,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,84.78034403906425,86.38380302855606,,86.05943295226282,"rgba(38, 166, 154, 1.0)",3.8815423701374066,85.94331613908022,1.3014630214485978,63.261446991933845,5.725483494798681,True,False,True,False,True,7.360085502168726,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.110556277355183,False,False,False,False,55188.0,80924.97304317757,False,False,False,False,12286.493582322699,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,84.58875791849866,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,84.81768200990848,86.70740418343412,,86.14425497141048,"rgba(38, 166, 154, 1.0)",3.874176194907758,86.03470126152077,1.3500415250483373,65.14799688673398,7.7772438573193625,True,False,True,False,True,7.690706567538715,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269482,False,False,False,False,64500.0,80670.3222983221,False,False,False,False,12240.377402751803,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,84.6040985689609,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,84.83313094931663,86.82625188946706,,86.17718682550102,"rgba(38, 166, 154, 1.0)",3.8813630140515882,86.07026054141264,1.272681643202187,65.87909520217681,8.835797161735648,True,False,True,False,True,7.303008601276325,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969075,False,False,False,False,60348.0,80355.24753400704,False,False,False,False,12114.976202709138,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,84.6337620645617,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,84.86281220490227,87.01882590519536,,86.23457358548909,"rgba(38, 166, 154, 0.5)",3.8774030642329818,86.13255827105513,0.993562357362749,64.25828060728679,8.835797161735648,True,False,True,False,True,5.750129459665136,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682496,False,False,False,False,50975.0,79899.73982030149,False,False,False,False,12072.464943752408,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,84.69913597479996,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,84.92820650351756,87.37912400173462,,86.35246630095295,"rgba(38, 166, 154, 1.0)",3.8654314445160014,86.26031289570338,1.037319420057307,63.548598193667196,8.835797161735648,True,False,True,False,True,6.118866824239422,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.828460762986152,False,False,False,False,0.10699715313918272,0.11516860767300384,False,False,False,False,71761.0,79773.55780758364,False,False,False,False,12207.558510515937,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,84.72466275040951,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,84.95382945815837,87.51125875193621,,86.39800664280011,"rgba(38, 166, 154, 1.0)",3.799488362901066,86.30939129916008,1.1055721980505249,63.40780553447972,8.835797161735648,True,False,True,False,True,6.432596924902473,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,79241.0,79765.30109738854,False,False,False,False,12134.263029732743,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,84.75643471245395,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,84.98588378932656,87.68222528870415,,86.4567957279164,"rgba(38, 166, 154, 1.0)",3.739788739998639,86.3724104555637,1.4152108347270538,64.84727894223455,9.448921947431458,True,False,True,False,True,7.932667208228171,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,87366.0,79883.14139045228,False,False,False,False,12072.1039129927,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,84.78617228879642,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,85.01599530119654,87.84446033364779,,86.5129492716247,"rgba(0, 255, 255, 0.75)",3.667293476317681,86.43237731667624,1.5918067973074514,66.54362273331321,11.452660630421576,True,False,True,False,True,8.707848592486918,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,94158.0,80104.45702780959,False,False,False,False,11990.24183682227,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,84.82538656111426,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,85.05578385392697,88.05479634593311,,86.58710634006343,"rgba(0, 255, 255, 0.75)",3.6320503975152754,86.51136558464201,1.7341814473904211,68.31926653387902,13.451111265869791,True,False,True,False,True,9.398436232143972,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,102491.0,80451.53521342494,False,False,False,False,11933.540412995568,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,84.87885500952875,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,85.10988463791399,88.30391647682029,,86.68178895933087,"rgba(0, 255, 255, 0.75)",3.578255566739424,86.61217617894496,1.7041331194270972,69.18616359854366,14.568641209113082,True,False,True,False,True,9.23262376525474,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944234,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,90097.0,80601.07730313927,False,False,False,False,11940.679321321219,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,84.90763898977103,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,85.13908371589957,88.4381108668999,,86.73329431487909,"rgba(0, 255, 255, 0.75)",3.576290956984594,86.66684615140973,1.84077691881674,70.48503700518322,16.082733212956242,True,False,True,False,True,9.936967676933552,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,96195.0,80842.84354650145,False,False,False,False,11850.095145796859,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,84.93797108941395,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.43699722021253,"rgba(0, 255, 255, 0.75)",3.6215424666623224,87.20500457204183,1.9591087204610473,72.60645531246975,18.30584174341351,True,False,True,False,True,11.290741959466054,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,102152.0,81173.21806516033,False,False,False,False,11758.729329582953,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,84.93797108941395,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,85.16991407099697,88.58090609167732,,87.43699722021253,"rgba(0, 255, 255, 0.75)",3.6348357088913126,87.20500457204183,1.9519439105879872,74.02073418399411,19.815799013376946,True,False,True,False,True,11.290741959466054,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,102152.0,81498.47049825863,False,False,False,False,11576.423448504147,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,84.96955484700933,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,85.20196394715299,88.71781038312402,,87.46649158847138,"rgba(0, 255, 255, 0.75)",3.611791048299632,87.2443403784848,1.7596974843014062,72.25854504506523,19.815799013376946,True,False,True,False,False,10.062157708142372,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,95590.0,81716.94382386701,False,False,False,False,11498.680449302532,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,84.99452493992935,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,85.22723398064612,88.81428147238857,,87.47909136744997,"rgba(38, 166, 154, 1.0)",3.613654545079253,87.26686056979634,1.488282668725798,67.8883108734531,22.276931785714282,True,False,True,False,False,8.408930481054202,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026892,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,89917.0,81844.07647776055,False,False,False,False,11408.359822181563,False,False,False,False
