date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_100,aVWAP_peak_74,aVWAP_peak_52,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_182,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,8.39533424976234,,7.672540302513522,"rgba(239, 83, 80, 0.5)",0.9343263845106627,7.067672148886856,-0.9447149984415139,53.93109243045416,-0.6536816400055017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.899739583333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-138511.0,11015.937376649588,False,False,False,False,20851.169996876044,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,8.38473984963503,,7.668117373527334,"rgba(239, 83, 80, 0.5)",0.9016747530902337,7.064758584869656,-0.8536987225510392,55.4558577245124,0.861802708739063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999129109514482,0.8942956673198345,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-114262.0,9073.643773910835,False,False,False,False,20903.849531808195,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,8.37719809730075,,7.665741427436902,"rgba(239, 83, 80, 0.5)",0.8681042460338246,7.063737236911866,-0.8279388566472481,56.88943587107746,2.3298454362778003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-95934.0,7445.618289044,False,False,False,False,20863.913880152253,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,8.367900004924783,,7.6080695969070575,#000000,0.8282165632705304,6.993923579445667,0.02544795828654313,62.0372849150954,7.167350525109079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-66140.0,6304.755989989055,False,False,False,False,21002.36482774679,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,8.355829866452945,,7.606366272390137,#000000,0.7715434571728792,6.9979745571247225,-0.3862057987201042,62.04915180684116,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-103465.0,4602.899307973721,False,False,False,False,21255.428938944515,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,8.345399780003392,,7.609145222393337,#000000,0.7417139088101924,7.00566151880694,-0.2975021988746452,62.57897253792181,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328691,0.8891364902506961,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-68880.0,3463.6295512609504,False,False,False,False,21462.088955394986,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,8.333516848077698,,7.610976542251243,#000000,0.7084809469930886,7.013470139394361,-0.15310240854708365,63.67798248148013,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,-28192.0,2972.844596977835,False,False,False,False,21760.165095621418,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,8.326969478535686,,7.609075729252851,#000000,0.6817539845834909,7.0147333833224295,-0.37364414302331633,62.715696933244416,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,-49495.0,2159.38964198593,False,False,False,False,21753.077264681553,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,8.313794643270915,8.315890561750747,,7.594978898722548,"rgba(239, 83, 80, 0.5)",0.6693594827273966,7.0045542464627095,-0.9778814872325992,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245346,0.8961285283945105,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-77780.0,920.0192599396364,False,False,False,False,21854.347384608973,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,8.259192174081477,8.311243535296256,,6.364495996352969,7.464151173180892,7.807486127539628,8.183761688036181,8.304614374134722,8.307326010906847,,7.579945154303567,"rgba(255, 0, 0, 1.0)",0.6604112628022076,6.991658943787774,-1.8044194745126187,51.25834442158309,6.4020049363074705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829453,0.9080370081373313,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-95792.0,-579.3918913772571,False,False,False,False,21794.776107328213,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,8.282517294585308,8.28669633317441,,7.54243363225083,"rgba(255, 0, 0, 1.0)",0.6542698495544527,6.957913843983507,-1.9914013229721192,45.91251401536054,1.7727179151995927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697034,0.9093434062881901,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-135315.0,-2668.3160481000905,False,False,False,False,22069.63229171072,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,8.276403936005716,8.280984426433331,,7.533440602848183,"rgba(255, 0, 0, 1.0)",0.6563877054148636,6.949926937131108,-1.7976067001214582,43.50945631765093,-0.1658544022592281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787915878491154,0.9136530544119281,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-123798.0,-4546.295644253577,False,False,False,False,21906.025589513658,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,8.271543859773706,8.27644353432046,,7.524861777025408,"rgba(255, 26, 202, 1.0)",0.6700828710346382,6.941865186973155,-2.5248596257367972,39.13696797672203,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154915,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-131573.0,-6515.701913334917,False,False,False,False,21686.939921459183,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,8.215774805786115,8.269059054823478,4.680000000000001,6.2323605073903785,7.41764788168205,7.765340689996353,8.140016210972378,8.263135704767782,8.268587651580106,4.680000000000001,7.305897572824904,"rgba(255, 26, 202, 1.0)",0.6939971246402813,6.732486235084664,-2.8998480881715385,34.22033365343208,-8.445850155352993,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-142809.0,-8628.77630227546,False,False,False,False,21524.90984515749,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,8.203549814021791,8.257195496234738,4.9491668384053495,6.192200610836433,7.404093312427972,7.753253385936288,8.127668722156907,8.25146477776653,8.25767657132171,4.9491668384053495,7.3063947390623545,"rgba(255, 26, 202, 1.0)",0.7030616250718121,6.7307692746325,-2.2341843426201202,34.86907142801451,-8.445850155352993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253447,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-124931.0,-10431.911553402972,False,False,False,False,21468.368607248074,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,4.871897675847089,6.043615558839603,7.35346272114411,7.708505099446651,8.082414652332398,8.208765840115923,8.217720899230553,4.871897675847089,7.233350543873158,"rgba(255, 26, 202, 1.0)",0.7077515278861596,6.657462392179126,-2.617390876868713,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-185900.0,-13152.347033195172,False,False,False,False,22080.781497058182,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,5.0318326067022445,5.985343247338619,7.321743908670788,7.67940489804017,8.052202035200764,8.180004550359975,8.190755113169086,5.0318326067022445,7.210376351969361,"rgba(239, 83, 80, 1.0)",0.692675794839638,6.6341109919240715,-1.4857037009100649,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677196,0.9117551638369199,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-136756.0,-15068.682738106874,False,False,False,False,22500.36628004953,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,8.163172869849769,8.174963752401528,5.032339286432565,7.188968330338892,"rgba(255, 26, 202, 1.0)",0.6855681079444972,6.612670757509607,-2.3960723062727354,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763286,0.9203435319377345,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-163269.0,-17366.362075500565,False,False,False,False,22562.57765555264,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,5.065093184107156,5.931328825602311,7.292643732007014,7.6528241513073025,8.024770221131519,8.153904192698988,8.166258809114415,5.065093184107156,7.1814461241057,"rgba(255, 0, 0, 1.0)",0.6710715983336328,6.6053169190567065,-1.8631647087455683,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804891,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-146646.0,-19370.69754719823,False,False,False,False,22470.49118027275,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,5.071091983751242,5.876262189336795,7.261527932021358,7.624376195779642,7.995462386045428,8.126002131965224,8.140043916707741,5.071091983751242,7.149174497167837,"rgba(255, 26, 202, 1.0)",0.6648859348085747,6.573245629788811,-2.2609075498365083,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841654,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-192403.0,-22053.36890305562,False,False,False,False,22831.522324764646,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,8.041362741316124,8.098955300318629,5.45192535656011,5.938061881155549,7.238456447820101,7.598348402559013,7.964812475028485,8.09569650619464,8.111420288110985,5.45192535656011,7.171050384192248,#000000,0.6480935103811517,6.6015617609912685,-0.1875682429218834,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-102040.0,-23293.471710760183,False,False,False,False,23878.52197864426,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,8.02650380802633,8.084254487951533,5.555819168019923,5.9584694775894596,7.227098502314932,7.585759392429544,7.950154563541639,8.081220349395755,8.097730419315562,5.555819168019923,7.173714282662521,#000000,0.6301599396577944,6.607619511294601,-0.32153664259367615,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564238,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-144415.0,-25171.324862531343,False,False,False,False,24165.28907975055,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,5.587602415104328,7.171292522637848,"rgba(239, 83, 80, 0.5)",0.5950757238512442,6.606770819164645,-0.8684118649979176,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104022,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-166370.0,-27360.451608848685,False,False,False,False,24131.021032002478,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,5.587602415104328,7.171292522637848,"rgba(239, 83, 80, 0.5)",0.5570755201362738,6.606770819164645,-0.9276494846483837,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-166370.0,-29515.63840561072,False,False,False,False,23756.896674917167,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,5.609922842893301,5.96301643947323,7.211651908102269,7.569758506845129,7.93227964829005,8.063741026734562,8.081205058437028,5.609922842893301,7.166886699968974,"rgba(239, 83, 80, 1.0)",0.5402466236954924,6.603874504641919,-1.015970263520406,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-189050.0,-31989.039360562492,False,False,False,False,23740.20060243783,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,5.626088884631197,5.965837188273744,7.207982380757792,7.565838510264518,7.927820993393645,8.059356780022368,8.077054950239747,5.626088884631197,7.165785101971372,"rgba(239, 83, 80, 0.5)",0.5266065081390267,6.603697369492695,-0.861549112060947,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-176998.0,-34237.24030070881,False,False,False,False,23558.988189996933,False,False,False,False
