date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_64,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_325,aVWAP_OB_bear_182,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,176.4426102005179,178.33617095155054,180.7638463601053,181.78091475946044,,,,,175.7022764984048,176.05022571428034,180.46015515760192,181.1382472949019,182.18623003892526,,176.4426102005179,178.33617095155054,179.20674188619427,"rgba(239, 83, 80, 1.0)",7.669034260354293,178.08884938445698,-1.3937673273561788,36.86994900488047,-8.57237812643249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127587,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,89685.0,75906.48237600352,False,False,False,False,6072.74757116042,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,176.03566996213866,178.087312351741,180.5683564132097,181.59941769304893,,,,,175.41033208590397,175.81402545644457,180.24171712081065,180.95129442227025,182.00902568138852,,176.03566996213866,178.087312351741,178.96857235410624,"rgba(239, 83, 80, 1.0)",7.658376883288519,177.80268545260594,-1.4314633008631124,34.08900585772285,-11.118676666950606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,80268.0,75974.10280428253,False,False,False,False,6124.59644602615,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,175.69513174792388,177.86990568809543,180.39461909190052,181.43739892082607,,,,,175.16185341773289,175.6099812889077,180.04838335678318,180.7847841148162,181.85061066674416,,175.69513174792388,177.86990568809543,178.7614075881922,"rgba(255, 0, 0, 1.0)",7.619383690287645,177.5670332282834,-1.5115439379912115,31.627437802464044,-13.375608067447317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,71571.0,75905.83764452621,False,False,False,False,6164.478671669155,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,175.54793222301487,177.77345641014216,180.31680990821388,181.36466790496993,,,,,175.05312224152132,175.51986649865233,179.96202008663633,180.71012124934907,181.7794448837437,,175.54793222301487,177.77345641014216,178.66971571180483,"rgba(239, 83, 80, 1.0)",7.527915658544786,177.46539875795466,-1.3589948694951604,32.36440566197771,-13.375608067447317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,75531.0,75900.02620817696,False,False,False,False,6130.300707767307,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,175.24902626665408,177.56865128981147,180.14767158254344,181.20551547043732,,,,,174.83095370931346,175.33303562443345,179.775075810336,180.54734985635278,181.6233640888094,,175.24902626665408,177.56865128981147,178.47562707763237,"rgba(239, 83, 80, 1.0)",7.168586195062297,177.26067757170554,-1.2737068821178064,34.54029340642844,-13.375608067447317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886296,0.9037768967708744,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,84802.0,76038.04130572459,False,False,False,False,6178.993720049984,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,174.894831290262,177.32073704513897,179.94226215247986,181.0121824063598,,,,,174.5620100130532,175.10489912508055,179.548633365845,180.34956716095493,181.433769971998,,174.894831290262,177.32073704513897,178.24098805901914,"rgba(239, 83, 80, 1.0)",6.979361639928304,177.0137193354925,-1.3846136414836625,35.08764162161391,-13.375608067447317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470983,0.9026260360947369,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,73737.0,76002.36624672111,False,False,False,False,6254.745755398046,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,174.76507117440002,177.22927659598463,179.86668727948427,180.94114509490595,,,,,174.46191423118788,175.01967145697643,179.46542123215193,180.27681483385854,181.36414587034588,,174.76507117440002,177.22927659598463,178.15446086325508,"rgba(255, 0, 0, 1.0)",6.916170982781219,176.9219179529243,-1.5618350066557338,34.12578547887391,-13.375608067447317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194103,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,69800.0,75906.20552971768,False,False,False,False,6218.8117126786965,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,174.11774234162934,176.78514390302468,179.51000381100897,180.60908852043733,,,,163.415,173.95049266176332,174.58650619064358,179.07200105882185,179.93463499573542,181.03985548136973,,174.11774234162934,176.78514390302468,176.30204689644341,"rgba(255, 0, 0, 1.0)",6.913798547857922,175.35266997793968,-1.7027788554219818,31.2997019631866,-14.019123802574086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280429,True,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,54089.0,75567.95428119494,True,False,False,False,6365.977422559647,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,173.90156856477515,176.62929572340698,179.38177889931362,180.48890546394122,,,,163.61238042813454,173.77724848242735,174.43727562278534,178.93131306863583,179.81123835582503,180.92221524222595,,173.90156856477515,176.62929572340698,176.1893219851471,"rgba(255, 0, 0, 1.0)",6.728879498572428,175.21506451418966,-1.6563031804261263,30.464160025906647,-14.97350363945646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826775,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,60178.0,75329.35033885083,False,False,False,False,6361.683198954071,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,173.79658603147064,176.5452356252755,179.30831429111674,180.41881956535377,,,,164.18606270135356,173.69299514049675,174.36225119966613,178.85143696943652,179.74001690738453,180.85318781196003,,173.79658603147064,176.5452356252755,176.17549062435143,"rgba(239, 83, 80, 1.0)",6.42604395627123,175.17867078410524,-1.1389076753766787,36.29374738657705,-18.592997974995853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,64555.0,75162.3061475508,False,False,False,False,6330.9129167997435,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,173.791332017763,176.5193962883564,179.27511149991844,180.3842348231599,,,,165.45834601699937,173.6899116731213,174.35332667121264,178.81690655631604,179.70661362491614,180.8181294461892,,173.791332017763,176.5193962883564,176.28133086179525,#000000,6.125897672774123,175.2566136733323,-0.21819066277792318,45.838537606125925,-10.014838740178,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.897211558491801,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,68732.0,75062.61147859652,False,False,False,False,6297.5189180896705,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,173.74262541540236,176.43885054659935,179.183906246176,180.2914768381529,,,,167.1274785175222,173.65248971052014,174.30816512178652,178.7209749244317,179.61577435904502,180.72480433268532,,173.74262541540236,176.43885054659935,176.38065460123215,#000000,5.840115128292752,175.32821607193182,-0.43119288175196824,50.83876896148813,-5.899139296727711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090657,0.8989346727711838,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,58937.0,74812.6019983082,False,False,False,False,6351.743430987504,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,173.74469579483187,176.42158218395036,179.15913360615266,180.26515001858732,,,,167.67814366803228,173.65506909508974,174.30510223502432,178.69555418191462,179.59062488183258,180.6979510837433,,173.74469579483187,176.42158218395036,176.4213006749159,#000000,5.6036544277773,175.36395723008525,-0.2924800683569898,54.89253831337467,-2.5473309733248115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670761,0.8907340589139948,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,62479.0,74621.38336267551,False,False,False,False,6308.181517328783,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,173.75057893022873,176.40641373409423,179.1355835155904,180.23980609033745,,,,168.18086341604314,173.6608142997445,174.30460768194374,178.6715708521729,179.56658276082024,180.67200200068572,,173.75057893022873,176.40641373409423,176.4588823281661,#000000,5.384247931958096,175.39896305518283,-0.22082249372763063,57.98793612678073,0.0868667719790821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320944,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,66102.0,74489.29989968828,False,False,False,False,6266.550796129887,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,173.77073004848387,176.3941992757626,179.1100112915808,180.2112245558097,,,,168.81265258981983,173.67868109300198,174.31255767335534,178.64611419585407,179.54003148343477,180.64241270149626,,173.77073004848387,176.3941992757626,176.51186149085987,#000000,5.179947282246133,175.45135613936804,0.014217106201904707,61.109006911582824,2.9167052089076506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460086299892122,0.8883794798034279,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,70883.0,74433.38827333652,False,False,False,False,6243.519000841052,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,177.7766666666667,173.89065394425776,176.41908297517656,179.09336055232097,180.18445466635586,,,,170.2104340100563,173.7810212037546,174.38395996104902,178.63393384058355,179.51934087531345,180.61229031144734,,173.89065394425776,176.41908297517656,176.77319990972566,#000000,4.9302036149318385,175.46865181756266,0.28423738488064854,64.19619014507875,5.836473484521932,True,False,True,False,True,0.725842054600566,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,80507.0,74527.55279623052,False,False,False,False,6295.929558967547,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,175.52956175765024,173.86211313676668,176.36694197228684,179.0313695954832,180.12057846792436,,,,170.47192895479816,173.7592061972801,174.35640408477886,178.5694119977901,179.45721775187388,180.54774556016213,,173.86211313676668,176.36694197228684,176.5520435887995,"rgba(239, 83, 80, 0.5)",4.791943777024567,175.3230227066008,-0.5317305096143925,60.61145192549996,5.836473484521932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676525,0.8966584614477537,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,73040.0,74504.48996218044,False,False,False,False,6314.085689836266,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,174.85850099944034,173.838883091224,176.33555949805492,178.99666617639787,180.08535661682447,,,,170.54045228955303,173.74069264123838,174.3363589768258,178.53303257361028,179.42265960253215,180.51232700018804,,173.838883091224,176.33555949805492,176.4727717696263,"rgba(239, 83, 80, 0.5)",4.7272276096964285,175.2680327121619,-0.6765133765935324,57.428575880027424,5.836473484521932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.8985376927385827,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,69286.0,74423.58314106136,False,False,False,False,6274.394438831053,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,,173.7893063715106,176.28324271602565,176.35437672207138,"rgba(239, 83, 80, 1.0)",4.758983365770258,175.17850974114918,-1.1932190774174092,52.67886138758692,11.40536213083881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163572,0.8998854659187684,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,64448.0,74268.92293732398,False,False,False,False,6252.124757608866,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,,173.6801272306739,176.1849425198724,176.1523443541957,"rgba(239, 83, 80, 1.0)",4.81115068647099,174.31774741662582,-1.2882048018271288,48.284555752385046,7.212093255886131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109947,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,57547.0,74009.66831814067,False,False,False,False,6262.184838886248,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,172.42467703685838,173.6127601340801,176.10366166363357,178.76458325026002,179.85528305873575,,,,170.41347124839672,173.55405104027597,174.15560429043364,178.2872282383133,179.19376286994108,180.28275985984638,,173.6127601340801,176.10366166363357,176.05889479007044,"rgba(239, 83, 80, 0.5)",4.818259501274706,174.3443322460783,-0.5405130722804139,49.41114052580457,7.212093255886131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508577,0.8944260196660263,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,66428.0,73892.12307289818,False,False,False,False,6302.786624329872,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,172.40156237068993,173.584357576513,176.05251482795396,178.70312975255644,179.79170532712254,,,,170.55470997886084,173.53097985268238,174.1271323343081,178.22373770166115,179.13202003588745,180.2184335572863,,173.584357576513,176.05251482795396,176.0291166650475,"rgba(239, 83, 80, 0.5)",4.8145410500404795,174.38025608264817,-0.5234675655381462,50.28213992530564,7.212093255886131,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,74102.0,73895.37697874471,False,False,False,False,6324.045746433285,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,172.72536951683782,173.6043889952454,176.0235047048994,178.65054922059917,179.73344605180714,,,,170.89083776591752,173.54927988186637,174.13113997234174,178.17161004370138,179.0775649197695,180.1582436187329,,173.6043889952454,176.0235047048994,176.0650849719744,#000000,4.80487930776253,174.4989505986843,0.10948233402363364,53.7561389631676,7.212093255886131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,83977.0,74051.68121163239,False,False,False,False,6379.099300752148,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,,173.6459692037908,176.03055910979924,176.12015022774716,#000000,4.801477656376946,174.598955087458,0.35635798706040667,57.071956853829676,7.212093255886131,True,False,True,False,True,0.7102238057705073,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,88716.0,74279.034991297,False,False,False,False,6353.671404616456,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,,173.6570070634818,176.02061218719948,176.13189918856477,#000000,4.771538004452055,174.63200526397753,-0.010899056851060799,57.08199983884707,7.212093255886131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636099741647068,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,84484.0,74437.25150305983,False,False,False,False,6320.777274312324,False,False,False,False
