date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,,41.76245492477132,"rgba(0, 255, 255, 0.75)",2.3030315763014135,41.500622809537184,1.9319653435270565,65.68818207512304,17.914787809347985,True,False,True,False,True,15.751626944580199,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-6089.0,-5700.672931008367,False,False,False,False,100.89922137245536,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.3517048579145032,41.7779328098955,1.9228889096715445,68.44396056070269,13.346084347332031,True,False,True,False,True,16.832712956894238,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-5618.0,-5699.391180140021,False,False,False,False,106.63721794032426,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,,42.077297732699016,"rgba(0, 255, 255, 0.75)",2.396576715850108,41.7779328098955,1.886886057181957,70.2811462177558,15.132637703556725,True,False,True,False,True,16.832712956894238,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-5618.0,-5698.129301378161,False,False,False,False,104.98392773969908,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 0, 1.0)",2.44817869975741,41.82518065349373,2.0116257636725083,72.70799239422101,17.49033493041317,True,False,True,False,True,18.219704413861482,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-5536.0,-5695.615668798654,False,False,False,False,104.6275877747425,False,False,False,False
2024-11-12 17:00:00+00:00,46.75,46.75,46.75,46.75,0.0,,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,,42.129882861473625,"rgba(0, 255, 255, 0.75)",2.4882744391816236,41.82518065349373,1.979210680686013,74.32588984519782,19.110893607095022,True,False,True,False,True,18.219704413861482,0.0,0.0,0.0,0.0,0,1.0630940675188458,0.7541789577187814,False,False,False,False,0.3428282475701296,0.3411517989734332,False,False,False,False,-5536.0,-5693.141007266891,False,False,False,False,103.00545463094804,False,False,False,False
2024-11-13 17:00:00+00:00,46.92,46.92,46.12,46.15,200.0,,,,,,44.44472629521016,41.28327456853517,41.28357574720512,41.150781227065906,40.29036326690113,,,,,,45.17778396624472,43.71337768817203,42.351777757975405,40.45086022441479,,42.23850230463605,"rgba(0, 255, 255, 0.75)",2.5193693029575126,42.30722402280949,1.5252928471738674,70.50775555865239,19.110893607095022,True,False,True,False,False,15.23263574673799,0.0,0.0,0.0,0.0,0,1.0519669742593487,0.7531163995467061,False,False,False,False,0.32716423513999515,0.33415801705671416,False,False,False,False,-5736.0,-5693.805487774381,False,False,False,False,104.50924603201861,False,False,False,False
2024-11-14 17:00:00+00:00,45.48,45.48,45.21,45.475,402.0,,,,,,44.565917997870066,41.41980419734702,41.42006148331956,41.272216638152265,40.38468756232644,,,,,,45.213392231103626,43.876728529839866,42.554787127889576,40.56343192301876,,42.36344752120746,"rgba(38, 166, 154, 1.0)",2.514086257810509,42.38734780429855,1.2281409144610873,63.91006655561791,19.850648475986787,False,False,True,False,False,12.031241853917816,0.0,0.0,0.0,0.0,0,1.0467620118913703,0.7707697252129205,False,False,False,False,0.2493394037598599,0.29174871040828704,False,False,False,False,-6138.0,-5700.692224398033,False,False,False,False,109.12150578346018,False,False,False,False
2024-11-15 17:00:00+00:00,44.12,44.31,44.1,44.28,629.0,,,,,,44.509708255741764,41.558811208975584,41.55902298398723,41.3991488708467,40.492877825490545,,,,,44.23,45.00761920603237,43.92349926331297,42.71343044263776,40.68972683131629,,42.608384488834126,"rgba(38, 166, 154, 0.5)",2.443303364982186,42.64511527079479,0.6691288329712308,54.811463684452384,11.778890799178647,False,True,True,False,False,6.789097893433301,0.0,0.0,0.0,0.0,0,1.0352523659305988,0.7780757097791804,False,False,False,False,0.17657213876055278,0.2341604245844199,False,False,False,False,-6767.0,-5717.224127895738,False,False,False,False,117.18163747673987,False,False,False,False
2024-11-18 17:00:00+00:00,44.39,44.42,44.3,44.305,166.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.3269315332343368,42.66340708397221,0.7054753836035926,48.88308864158953,6.821837100401758,False,True,False,True,False,6.876692127302601,0.0,0.0,0.0,0.0,0,1.0368262999841942,0.7779358305674101,False,False,False,False,0.18634166584351183,0.21025104521396587,False,False,False,False,-6601.0,-5730.926079401231,False,False,False,False,117.93851131430978,False,False,False,False
2024-11-19 17:00:00+00:00,44.305,44.305,44.305,44.305,0.0,,,,,,44.50260127388534,41.59467163483932,41.5948723321692,41.432101576379054,40.52124559689785,,,,,44.25331656184486,44.97276796973518,43.937616771744274,42.75313185468077,40.72262540475028,,42.62849509769261,"rgba(38, 166, 154, 0.5)",2.2412455051632247,42.66340708397221,0.732446718686553,44.930838613014295,3.5689077965465756,False,True,False,True,False,6.876692127302601,0.0,0.0,0.0,0.0,0,1.0473899446716377,0.7721914842434455,False,False,False,False,0.18287112634953065,0.19656108578174825,False,False,False,False,-6601.0,-5744.415597550049,False,False,False,False,116.11000726292512,False,False,False,False
2024-11-20 17:00:00+00:00,44.54,44.655,44.45,44.655,201.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 0.5)",2.151428088461189,42.69575196349446,0.9106732625708611,44.464266414320235,3.2510353142014665,False,True,False,True,False,8.128502818185328,0.0,0.0,0.0,0.0,0,1.0477807421780252,0.780499636187243,False,False,False,False,0.19852415454933675,0.1975426201655425,False,False,False,False,-6400.0,-5754.579696812839,False,False,False,False,117.42613118132938,False,False,False,False
2024-11-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,44.50669655841008,41.64063899717192,41.64082607366653,41.47430522275471,40.557206941571685,,,,,44.320589022757694,44.94975985769345,43.9631070079458,42.805712892947156,40.7643192148021,,42.66231617897211,"rgba(38, 166, 154, 1.0)",2.061944662883256,42.69575196349446,1.2775551565103698,47.59933069727223,3.2510353142014665,False,True,False,True,False,10.462315320104945,0.0,0.0,0.0,0.0,0,1.0471049264235437,0.7828694817658357,False,False,False,False,0.24836658984265095,0.22295460500409672,False,False,False,False,-6400.0,-5764.586213141322,False,False,False,False,115.60557100797543,False,False,False,False
2024-11-22 17:00:00+00:00,45.33,46.205,45.33,46.125,210.0,,,,,,44.57353090405904,41.70771684345145,41.70788583032492,41.53512942540808,40.60600938967136,,,,,44.59328911000552,45.00467206251745,44.03892298548548,42.895337535208014,40.82142150617547,,42.748391559230676,"rgba(0, 255, 255, 0.75)",2.0188132340248384,42.77882955260286,1.6574938141880502,52.69129879950306,3.2510353142014665,False,True,True,False,True,13.060269612840646,0.0,0.0,0.0,0.0,0,1.0468203497615256,0.7702702702702711,False,False,False,False,0.2769385847461572,0.24994659487512694,False,False,False,False,-6190.0,-5771.181775728279,False,False,False,False,117.06905052723162,False,False,False,False
2024-11-25 17:00:00+00:00,47.06,47.06,47.05,47.05,1.0,,,,,,44.57410268234571,41.70811895090518,41.70828783434861,41.53549163111258,40.60629051481062,,,,,44.59532725766363,45.005243675595246,44.0394886470257,42.89591343490304,40.82175230461632,,42.74900169333266,"rgba(0, 255, 255, 0.75)",1.9909432256917532,43.12428410534329,1.9717869620780948,58.604615235594274,-0.7842069409308579,False,True,True,False,True,15.88554225277812,0.0,0.0,0.0,0.0,0,1.060361855099944,0.7702457138342427,False,False,False,False,0.34282824775779747,0.29638742131646223,False,False,False,False,-6189.0,-5777.659577654971,False,False,False,False,115.26953036401872,False,False,False,False
2024-11-26 17:00:00+00:00,46.84,46.84,46.625,46.625,35.0,,,,,,44.59109484598963,41.721218145897424,41.72138363836385,41.54732143636761,40.615570986982455,,,,,44.654543746645196,45.02160173160174,44.056826684066614,42.91424925338847,40.83264676274241,,42.76764572320454,"rgba(0, 255, 255, 0.75)",1.9695779787595038,43.11995073197708,1.779594058129398,60.31206702270884,0.9022595067285692,False,False,True,False,True,13.982635791360138,0.0,0.0,0.0,0.0,0,1.0605344052967598,0.7703160715693237,False,False,False,False,0.32150532561443285,0.3089463734654475,False,False,False,False,-6224.0,-5784.579584202956,False,False,False,False,114.02504152116572,False,False,False,False
2024-11-27 17:00:00+00:00,46.21,46.34,46.11,46.34,6.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.9360710493440236,43.118457030273674,1.6639590632884298,60.02712675354406,0.9517868940352372,False,False,True,False,True,12.72579631960565,0.0,0.0,0.0,0.0,0,1.0641719745222922,0.769028662420383,False,False,False,False,0.2885064220182488,0.29872639774184817,False,False,False,False,-6230.0,-5791.485327083529,False,False,False,False,112.35023467587632,False,False,False,False
2024-11-28 17:00:00+00:00,46.34,46.34,46.34,46.34,0.0,,,,,,44.59338663012029,41.72326184226972,41.72342680061979,41.549173758400975,40.61704591947769,,,,,44.66227831196581,45.02365701149426,44.05929205462445,42.917016710278666,40.83437261652543,,42.77029116557771,"rgba(0, 255, 255, 0.75)",1.9315752918558653,43.118457030273674,1.6678319417883305,59.83716657410088,1.3199035911698118,False,False,True,False,True,12.72579631960565,0.0,0.0,0.0,0.0,0,1.0638502160345646,0.7724435909745568,False,False,False,False,0.29592826946106937,0.2973273336014588,False,False,False,False,-6230.0,-5798.2840041830095,False,False,False,False,110.60837057237435,False,False,False,False
2024-11-29 17:00:00+00:00,46.34,46.34,46.07,46.07,20.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9170657782658798,43.11649318650544,1.540639265996505,58.23676930540656,1.3199035911698118,False,True,True,False,True,11.520317996705213,0.0,0.0,0.0,0.0,0,1.0640346653827628,0.771144278606966,False,False,False,False,0.2872188384875965,0.2922730860445276,False,False,False,False,-6250.0,-5805.287352955365,False,False,False,False,109.20358963326777,False,False,False,False
2024-12-02 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.914448752781592,43.11649318650544,1.542745298981378,57.16983779294368,1.3199035911698118,False,True,True,False,True,11.520317996705224,0.0,0.0,0.0,0.0,0,1.0649255552843535,0.776014970303475,False,False,False,False,0.27855161659456446,0.285412351319546,False,False,False,False,-6250.0,-5812.182122676987,False,False,False,False,107.51051072422486,False,False,False,False
2024-12-03 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9071553199502085,43.11649318650544,1.5486451379175938,56.45855011796843,1.3199035911698118,False,True,True,False,True,11.520317996705213,0.0,0.0,0.0,0.0,0,1.0614794252122786,0.7752286087524504,False,False,False,False,0.27855161659456446,0.2819819839570552,False,False,False,False,-6250.0,-5818.96999674401,False,False,False,False,105.84368110059346,False,False,False,False
2024-12-04 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9044595672377012,43.11649318650544,1.5508372371372732,55.984358334651596,1.3199035911698118,False,True,True,False,False,11.520317996705213,0.0,0.0,0.0,0.0,0,1.0672206680928082,0.7759585321704798,False,False,False,False,0.27855161659456446,0.28026680027580986,False,False,False,False,-6250.0,-5825.652632453405,False,False,False,False,104.20269379670829,False,False,False,False
2024-12-05 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,44.600510838259815,41.72990615250219,41.73006937166243,41.55520255840307,40.62186692759295,,,,,44.685901682439535,45.02989208962049,44.067086889301166,42.92592478139451,40.840008201058204,,42.77863694922344,"rgba(0, 255, 255, 0.75)",1.9135277665906716,43.11649318650544,1.9302081098490034,59.35692382674367,3.410569479401822,False,False,True,False,True,14.010608647825979,0.0,0.0,0.0,0.0,0,1.0666666666666658,0.773969808241535,False,False,False,False,0.32660304004184443,0.3034349201588271,False,False,False,False,-6250.0,-5832.231661407615,False,False,False,False,102.58714815644925,False,False,False,False
2024-12-06 17:00:00+00:00,46.81,46.96,46.81,46.925,41.0,,,,,,44.621734249455585,41.74572471882154,41.74588389680822,41.56948620981939,40.63303792614458,,,,,44.7551986249045,45.050675076867435,44.08846068863929,42.94816853318766,40.85312215124158,,42.80114920758898,"rgba(0, 255, 255, 0.75)",1.9307468330501814,43.14772510597365,1.9563802096513263,62.07142709103951,6.280665838134404,False,False,True,False,True,14.387673709433795,0.0,0.0,0.0,0.0,0,1.070924314562468,0.7701526842882952,False,False,False,False,0.33155197000115466,0.3174934450799909,False,False,False,False,-6209.0,-5838.0730309981955,False,False,False,False,101.6323086501477,False,False,False,False
2024-12-09 17:00:00+00:00,47.23,47.3,47.15,47.245,100.0,,,,,47.23166666666667,44.679234412866265,41.78637336988738,41.78652233498778,41.60616548984042,40.661558970147524,,,,,44.930959309202734,45.108281827786584,44.14528957994334,43.00588206233721,40.88662115084992,,43.25714137950144,"rgba(0, 255, 255, 0.75)",1.9612681179865759,43.57027600329391,1.8736469343510926,65.120078437426,9.355662080437966,True,False,True,False,True,15.433335734799158,0.0,0.0,0.0,0.0,0,1.0738612707136304,0.766674993754685,False,False,False,False,0.34282824785800037,0.33016084646899563,False,False,False,False,-6109.0,-5842.2734491222545,False,True,False,False,101.6070015392927,False,True,False,False
2024-12-10 17:00:00+00:00,46.36,46.4,45.66,45.66,220.0,,,,,46.32072916666667,44.73597639560131,41.85246148050938,41.85259360497607,41.66659279129675,40.710964848432944,,,,,45.06273071413955,45.15212722582793,44.212669680635244,43.08939064817239,40.943960334354394,,43.23638153551024,"rgba(38, 166, 154, 1.0)",1.9616128728836992,43.540535023013845,1.080470569032512,57.91237549186348,14.15012475574133,False,True,True,False,False,8.180541758869861,0.0,0.0,0.0,0.0,0,1.065158371040723,0.7703825586178538,False,False,False,False,0.26629356973332224,0.29822720810115894,False,False,False,False,-6329.0,-5849.8195971978785,False,False,False,False,103.4425519030246,False,False,False,False
2024-12-11 17:00:00+00:00,46.09,46.315,46.09,46.13,172.0,,,,,46.270948509485095,44.78628777124315,41.906036506336406,41.9061554243755,41.71561795859919,40.75093371018927,,,,,45.16927355173052,45.194374102441365,44.26975125218076,43.15738375565226,40.9902893703151,,43.283368355686235,"rgba(38, 166, 154, 1.0)",1.9518129987224597,43.584051295740764,1.3044019616252502,55.27177865811028,11.827010695217808,False,True,True,False,False,9.763644129691649,0.0,0.0,0.0,0.0,0,1.0697903014416767,0.7657273918741817,False,False,False,False,0.27713600178527714,0.28768160494321804,False,False,False,False,-6157.0,-5854.582084063027,False,False,False,False,104.50545807507072,False,False,False,False
2024-12-12 17:00:00+00:00,46.33,46.62,46.27,46.27,48.0,,,,,46.28123456790124,44.80171620807391,41.92146921641792,41.92158440347228,41.729739665344,40.76240788655129,,,,,45.20087705065801,45.20791646947469,44.2867688271088,43.17709955058086,41.003585715996785,,43.299490869234525,"rgba(38, 166, 154, 1.0)",1.9439419688813655,43.59990089950662,1.3735487700951692,54.12956293000759,10.739996233308084,False,True,True,False,False,10.23007101120691,0.0,0.0,0.0,0.0,0,1.068015602145294,0.7603607996099472,False,False,False,False,0.29248707366960325,0.29008433930641064,False,False,False,False,-6109.0,-5858.526547876003,False,False,False,False,103.62940446150373,False,False,False,False
