date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_37,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,23.303874017412937,14.801025855877803,15.653714060722178,17.11633634981429,"rgba(255, 26, 202, 1.0)",0.9757752750446365,15.746360709942445,-3.78812704572101,32.476656091819976,-11.941835679356913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1938410.0,-1419931.7330669805,False,False,False,False,44751.66057733812,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,24.17800207499807,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,23.24491574752964,14.724194845422542,15.609866060319364,17.052062197582536,"rgba(255, 26, 202, 1.0)",1.0423892427180865,15.684068782628993,-3.7213246488558442,26.96970120396383,-16.842553312306954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-1994455.0,-1428839.0705388102,False,False,False,False,44926.7511110228,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,24.06671485296893,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,23.138547226214783,14.60146472326446,15.535425736070097,16.946902060135205,"rgba(255, 26, 202, 1.0)",1.0843137988679623,15.583300160986333,-3.304670810910407,24.75414055077091,-18.69607587638985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850096194955109,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1889718.0,-1435984.4802978984,False,False,False,False,45854.04179147206,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,23.864630109638043,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,22.94511201543162,14.378881432262888,15.395503952103045,16.75763282858359,"rgba(255, 26, 202, 1.0)",1.1316741883022383,15.40176693650275,-3.063396666936149,23.147616473974736,-20.172234511389554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2079335.0,-1445958.9069599465,False,False,False,False,48082.924864472494,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,14.293561464973601,15.332695503625482,16.676884088976895,"rgba(255, 26, 202, 1.0)",1.1580370079202031,15.327230460505492,-2.614105110459551,24.951983956715615,-20.172234511389554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-1968280.0,-1454056.908402428,False,False,False,False,49059.23610688377,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,23.755862112964188,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,22.841607160134227,14.293561464973601,15.332695503625482,16.676884088976895,"rgba(255, 26, 202, 1.0)",1.1722175719707948,15.327230460505492,-2.5824817277017518,26.154895611876203,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-1968280.0,-1462029.3594349483,False,False,False,False,48298.627795149136,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,23.68646610779228,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,22.775480957246554,14.236553795891979,15.29095249393682,16.623714682207712,"rgba(255, 26, 202, 1.0)",1.1747591971005147,15.277861421733594,-2.7178858693884353,26.249024308439047,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2038704.0,-1470970.0515367321,False,False,False,False,48641.65682158093,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,23.634873098537952,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,22.726297946032076,14.193978050891554,15.259552159208972,16.584015056860878,"rgba(255, 26, 202, 1.0)",1.1925670699031128,15.2409704325011,-2.6254040644904517,26.54796455709115,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-1986282.0,-1478959.3840710463,False,False,False,False,48700.26679333937,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,23.571098855725367,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,22.66537498186508,14.136650245004454,15.218319559741696,16.53204631772416,"rgba(255, 26, 202, 1.0)",1.2323496491088648,15.192160010101366,-2.9554599319560646,24.97988928342551,-20.172234511389554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2049845.0,-1487810.3238528906,False,False,False,False,48930.69676553566,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,23.47844282985632,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,22.576473295789565,14.038698631982133,15.151109235035568,16.44760557051342,"rgba(255, 26, 202, 1.0)",1.2984063759540794,15.111310931780126,-3.2549985967795325,22.427744458945444,-22.3717736895587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180827,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2137922.0,-1497889.574645869,False,False,False,False,49537.61619552735,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,23.375719644986283,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,22.47815537588056,13.943370550756338,15.081565640656878,16.36175341793353,"rgba(255, 26, 202, 1.0)",1.3402318711587042,15.030257013381199,-2.7721001815672053,24.332094595468153,-22.3717736895587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2036251.0,-1506236.2634110493,False,False,False,False,50345.88571187576,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,23.28373108043652,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,22.390116572635257,13.86042082764444,15.01960770586926,16.28611446111647,"rgba(255, 26, 202, 1.0)",1.3879082939566036,14.959033308484878,-2.776864527192878,24.97257796340142,-22.3717736895587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2128212.0,-1515879.298086847,False,False,False,False,50991.08128223427,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,23.19629486973937,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,22.306709337149794,13.794376022911294,14.966064051569711,16.221688239311362,"rgba(255, 26, 202, 1.0)",1.4224739805094244,14.899644072106444,-2.2774715857693537,29.486298738050767,-25.463764499996024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2036381.0,-1523949.0919149579,False,False,False,False,51624.25831661823,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,23.10884547887722,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,22.222942922455765,13.715897658069464,14.906157292379353,16.149627720204116,"rgba(255, 26, 202, 1.0)",1.4816145229430289,14.831739281607419,-2.73805312973664,29.54627403941893,-25.284147242340772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2124381.0,-1533258.1137457336,False,False,False,False,52188.223303957486,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,23.00278270520332,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,22.121205780522665,13.617407376275562,14.83114396786907,16.059998035197445,"rgba(255, 26, 202, 1.0)",1.535695977443531,14.746863519696074,-2.6351983590091037,29.374319932011204,-25.203509057195145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2230165.0,-1544062.8716721563,False,False,False,False,53019.165578314736,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,22.9264125668378,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,22.047719753958386,13.539186916986827,14.773082084827571,15.56347325870904,"rgba(255, 26, 202, 1.0)",1.6148306189594743,14.267212561510927,-2.741595625901389,27.16375658096301,-25.203509057195145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2303794.0,-1555841.6488555337,False,False,False,False,53338.69789493001,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,22.79210671536544,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,21.918921913328987,13.421215380071107,14.679412325846254,15.483671735111995,"rgba(255, 26, 202, 1.0)",1.6691790127418,14.188872189154402,-2.1920190472226975,29.901349882866395,-24.56917985024591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2167004.0,-1565317.034144595,False,False,False,False,54632.51653221792,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,22.705745834468637,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,21.8364982072287,13.361570647256269,14.626585391155857,15.444641883029517,"rgba(255, 0, 0, 1.0)",1.7076166996120379,14.151911244631329,-1.863363859907345,33.98817544448118,-20.722722302254375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2072506.0,-1573180.4289640586,False,False,False,False,55250.586043346324,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,22.567468539134172,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,21.704785506168996,13.276993767130028,14.546853109692698,15.377403124297102,"rgba(255, 0, 0, 1.0)",1.7329004535699966,14.090359392080286,-1.5063527663707463,39.034467340978125,-16.14645921425658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1915622.0,-1578489.6006080266,False,False,False,False,56826.29788763553,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,22.452607745432665,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,21.595607039450044,13.215767003152923,14.484780232443061,15.322247999737977,"rgba(239, 83, 80, 1.0)",1.7555046706431086,13.76829781286171,-1.1724821057341173,43.37509096783958,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1780090.0,-1581615.1881954991,False,False,False,False,58046.54133123808,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,22.389214610696204,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,21.535055839943464,13.172082348340776,14.44533362377042,15.278486419681423,"rgba(255, 0, 0, 1.0)",1.798012446218847,13.71449013904348,-1.7627743043207516,41.98194919810254,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1851277.0,-1585795.9914792897,False,False,False,False,58250.269372614224,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,22.236517082931616,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,21.389204425785035,13.068428130482895,14.350540625615961,15.17356043046112,"rgba(255, 0, 0, 1.0)",1.8328700651374077,13.607660295541297,-1.5291101910877605,42.23695765710043,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1677836.0,-1587222.9683555798,False,False,False,False,60036.17217303881,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,22.17394191951732,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,21.329540701739877,13.030056020212662,14.313617563058557,15.134152210764315,"rgba(239, 83, 80, 1.0)",1.8597383498037738,13.572898843413444,-1.4614415214377963,42.645100361664234,-12.333479325311338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1604320.0,-1587488.0386136328,False,False,False,False,60245.16175175139,False,False,False,False
