date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_62,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,6.695554245207744,5.732312309879567,5.3585287020561285,5.221398549265046,5.106298272365489,4.7787421926786395,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,4.732332718522016,4.7000412672802065,,7.6357453003103135,5.732312309879567,6.127472598701614,#000000,2.418524496203989,6.778809933833932,0.4243041853728301,31.188804711672606,-13.279372041333232,False,True,False,True,False,4.1218147891701875,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,687404.0,502085.81945909077,False,False,False,False,41158.60487325065,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,6.71361657237536,5.757560215985808,5.38306506681185,5.245113227861009,5.129287307273475,4.801710449995748,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,4.755276050007641,4.72297388099408,,7.640230928548302,5.757560215985808,6.135222702112891,#000000,2.3559056042669106,6.778920994234921,0.4567581162064104,31.036494589240213,-13.572625137567698,False,True,False,True,False,4.408193892228283,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,756117.0,506024.28737445374,False,False,False,False,41585.80479769638,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,,7.643260511689317,5.773293618304981,6.141001733677822,"rgba(38, 166, 154, 0.5)",2.2923357555594333,6.780384880413633,0.5254968067679016,32.38549522804587,-13.572625137567698,False,True,False,True,False,5.156879769216488,0.0,0.0,0.0,0.0,0,0.9132205115154599,0.8644865759002419,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,799259.0,510570.56198880327,False,False,False,False,41609.93185509644,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,6.724914920213316,5.773293618304981,5.398379203350301,5.259926531110903,5.143656533677949,4.816073663096952,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,4.7696247089524775,4.737316489151588,,7.643260511689317,5.773293618304981,6.141001733677822,"rgba(38, 166, 154, 0.5)",2.22695129944283,6.780384880413633,0.5409256681489867,33.28482898724964,-13.572625137567698,False,True,False,True,True,5.156879769216488,0.0,0.0,0.0,0.0,0,0.9183023196533265,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,799259.0,515046.35172541096,False,False,False,False,40964.8166325368,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,6.74439709914455,5.79808427638385,5.422135697814913,5.282805404274478,5.165775408468971,4.837982929675634,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,4.79148698631335,4.759152670622465,,7.652346009286136,5.79808427638385,6.155025919012906,"rgba(38, 166, 154, 0.5)",2.174893469483879,6.790338555509642,0.6412550610220572,36.24282732205083,-13.572625137567698,False,True,False,True,True,6.323654502990173,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,859952.0,520393.72611726506,False,False,False,False,41270.67994055949,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,6.756628487213641,5.814395192912583,5.4379457655027945,5.298088734185242,5.180593932861049,4.85275020575395,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,4.806233965846951,4.773889721256489,,7.6569858194623475,5.814395192912583,6.1632896892961,"rgba(38, 166, 154, 0.5)",2.121964216271131,6.795319218885643,0.5465128828384448,36.47814312250143,-18.25746703690354,False,True,False,True,True,4.7600724132877374,0.0,0.0,0.0,0.0,0,0.9199445284921833,0.8645990922844174,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,816782.0,524988.8931542067,False,False,False,False,41300.12676318647,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,6.772482697795883,5.836724335476294,5.459861907482121,5.3193610149054855,5.201283797118846,4.87350354355037,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,4.826975933008876,4.794629293695046,,7.661315294353245,5.836724335476294,6.17329020931192,"rgba(38, 166, 154, 0.5)",2.065597282902733,6.799960805559419,0.5591792766194159,36.63502032280183,-17.79494301151177,False,True,False,True,True,4.7600724132877374,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,816782.0,529512.8172913508,False,False,False,False,41654.279836625436,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,6.766902343252675,5.864851114726068,5.494354766754761,5.354883098484047,5.237354105109973,4.913233417938249,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,4.8671292230321495,4.835079500584299,,7.60589541356501,5.864851114726068,6.141364033037036,#000000,2.0143952840394506,6.7332435959805785,-0.1430918739059822,30.49989481880941,-14.829441797908778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,600210.0,530608.8976434229,False,False,False,False,44366.18247481729,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,6.7684345046052385,5.879971115552996,5.511836279035186,5.372661016324861,5.255253584405214,4.932566471137565,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,4.886626087062961,4.854692176258146,,7.587595549961161,5.879971115552996,6.13632176900619,#000000,1.9574842514295265,6.7162858549754105,0.07852637634879261,30.177809740369064,-15.1520968724967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,697922.0,533202.8992303465,False,False,False,False,45193.24941319221,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,6.767665976666583,5.88763328962327,5.521153428152621,5.382258332278734,5.2650050476155466,4.943292287501961,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,4.897465718674216,4.865611594069957,,7.574832582335811,5.88763328962327,6.132176678310579,#000000,1.8999273338404008,6.704875355568452,0.015855682422682853,29.499652445833664,-15.949606970598374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889895,0.8828516837831382,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,638423.0,534834.218622124,False,False,False,False,45415.04399593341,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,6.768190893758615,5.893208857146529,5.527650634048331,5.388885382847277,5.271692883875717,4.950541021678107,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,4.904779212457397,4.872970759019307,,7.568154891983912,5.893208857146529,6.131045339018222,#000000,1.850042263943826,6.699641069626173,0.05965211310284828,29.732127966913446,-15.952299315035752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269809,0.8783414518236903,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,676141.0,537025.0214341842,False,False,False,False,45295.70998049258,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,6.7664551525628776,5.898454744806649,5.534396844379018,5.395929130871932,5.278917949767471,4.958634918261096,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,4.912976220265639,4.881239646360329,,7.556723415211149,5.898454744806649,6.127129244634268,#000000,1.7964749216574563,6.689857591715393,-0.09176726584264949,28.791152553862858,-17.122307529434295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390468,0.8826235696590776,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,627118.0,538421.8117995457,False,False,False,False,45353.49742265549,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,6.766324812571458,5.906183491087527,5.5436846019405,5.405481288701912,5.28861565154691,4.969267864145154,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,4.923718828504155,4.8920591830441795,,7.545639529008072,5.906183491087527,6.1251208606980665,#000000,1.7366258783749196,6.681659241352892,0.08253980343840198,30.94643761826517,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,686124.0,540711.7682057542,False,False,False,False,45565.16412928099,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,6.762204127109215,5.91007634445372,5.549522429286129,5.411775223642942,5.295212146504264,4.976965302592081,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,4.93154955344801,4.899982156862383,,7.530737687815437,5.91007634445372,6.1191654961660795,#000000,1.6821709696612857,6.669037444422218,-0.2491051456598333,30.0609781065831,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048724,0.8809163856262355,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,631172.0,542114.2524196185,False,False,False,False,45710.6964683619,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,6.741680125858667,5.906776067089635,5.551411887118544,5.415178181536021,5.299707632685995,4.9842520913515775,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,4.939184864797986,4.907855675653207,,7.488112324914214,5.906776067089635,6.094989490926909,"rgba(239, 83, 80, 0.5)",1.646183637255451,6.629540087511182,-0.5798503070426636,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658725,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,528407.0,541901.7368782291,False,False,False,False,46595.25931381365,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,6.7306255675660935,5.904855499258509,5.552279796113308,5.416867011012292,5.3019915621409615,4.988048159474217,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,4.943170273835202,4.911970490366304,,7.4654740950845415,5.904855499258509,6.08264209079478,"rgba(239, 83, 80, 0.5)",1.612284993697119,6.609322904026971,-0.5515916277231308,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639012,0.8961261570106275,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,584365.0,542560.0820429077,False,False,False,False,46740.41808414212,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,6.701806570808998,5.895058280892621,5.548794771178245,5.415359841977585,5.301947976254147,4.9913904143809384,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,6.013806760636059,5.681279669262604,5.4748205038839535,5.186657798771028,4.946941335066549,4.916033472194453,,7.413155139440896,5.895058280892621,6.051920825779614,"rgba(239, 83, 80, 0.5)",1.5890563010566827,6.562003143588193,-0.7815979476386654,24.761657411875873,-21.42762443463823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135438,0.8988713318284424,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,473491.0,541489.2435616222,False,False,False,False,47734.73718361278,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,7.184760634204861,7.98017934198943,6.686142896822627,5.889769321225085,5.546965856963312,5.414618423938602,5.302013119757899,4.993332511588676,,,,,7.618070571164332,7.384807948696579,6.395996071242042,6.007190858045023,5.678207250882619,5.473618557471029,5.187462357271043,4.949121588555135,4.918375933476551,,7.384807948696579,5.889769321225085,6.035919602546756,"rgba(239, 83, 80, 0.5)",1.571282720387202,6.537248719279994,-0.7364993608501084,24.11225352066692,-22.161697915132386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687241417868725,0.8990271720899029,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,536288.0,541408.6041265583,False,False,False,False,47968.260638130414,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,7.111994948383492,7.914311509312368,6.6686604450306985,5.88263361059223,5.543439520557474,5.412261540217962,5.3005320120742025,4.993801545710131,,,,5.073333333333333,7.548559011316216,7.354876402410678,6.382647114490146,5.998710744036352,5.673356393312389,5.470770988231253,5.186752419281572,4.9498395541143445,4.919263121857264,,7.354876402410678,5.88263361059223,5.965874678570118,"rgba(239, 83, 80, 0.5)",1.5767551981696377,6.486081627380421,-0.8695589708358207,22.915907271766397,-23.44164001885341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612466725820761,0.9045031055900622,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,475214.0,540382.3311943635,False,False,False,False,48171.450395678774,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,7.040134963900834,7.843976577309594,6.651398812816982,5.877290929192787,5.5420518454583805,5.41211176131451,5.3013011921299675,4.996760846016646,,,,5.253138038604016,7.4764940183184745,7.323229311274056,6.370172851332468,5.991841402601029,5.670555491861155,5.4700939012037875,5.188381447920408,4.9530771489636045,4.922690525663519,,7.323229311274056,5.877290929192787,5.96026117032679,"rgba(239, 83, 80, 0.5)",1.5731504312300517,6.471321733795154,-0.6619339849024746,25.253915822728406,-23.44164001885341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,552623.0,540572.1090053037,False,False,False,False,48624.745738381425,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,7.023826487898683,7.825879577816947,6.647760670254723,5.8770717039189195,5.542871900401054,5.413235522292618,5.302645952278492,4.99870177635696,,,,5.338921718593211,7.458762822130321,7.315419346435286,6.3679216826779275,5.991195136428848,5.671022497981001,5.471084560966265,5.189957568953224,4.9550931402686365,4.924757989162292,,7.315419346435286,5.8770717039189195,5.962007225267523,#000000,1.5713613051591189,6.470906107783975,-0.3951389828331691,30.334072693885098,-23.72605983365295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719798841150103,0.8936263255712255,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,577576.0,541145.8127416555,False,False,False,False,48257.74192848404,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,6.99921873042568,7.800626392131476,6.641627013844733,5.875415616394455,5.542683946923942,5.41350286313743,5.303250769416965,5.000131508077987,,,,5.363008682327153,7.433353752182534,7.3039121638276345,6.36358630888857,5.98896661833823,5.67031424413346,5.47115679748596,5.19088526896619,4.956627672337218,4.926364092863919,,7.3039121638276345,5.875415616394455,5.958035135650197,"rgba(239, 83, 80, 0.5)",1.5772092556271835,6.463334129589295,-0.607613812923137,32.07016800490338,-22.246338940489046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623046875,0.8964843750000001,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,546978.0,541236.2342495368,False,False,False,False,47983.94747998041,False,False,False,False
