date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_97,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,,89.9067388907734,94.47233183774138,89.3450396539185,86.69184095615657,86.5980835613763,85.16062593407072,82.55998880495217,82.52549900506027,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,87.0213676400715,"rgba(239, 83, 80, 0.5)",5.6799401746310245,89.9792974156444,-0.8660826108021388,39.87800730361763,-17.056890616354472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-1651.0,5980.465912791686,False,False,False,False,807.9010536649402,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,,89.84661181310607,94.43289565590183,89.33335179104253,86.6868260968226,86.593285398776,85.15861076519062,82.56144015674408,82.52688828373297,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,87.00508895283916,"rgba(239, 83, 80, 1.0)",5.765056813515647,89.9505108040413,-1.007884395938491,40.314426673593594,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-1888.0,5858.47419321352,False,False,False,False,799.0498745383519,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,86.96929014148334,"rgba(239, 83, 80, 1.0)",5.881454061188782,89.88938593180816,-1.152671747713675,39.223145186049095,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-2359.0,5731.071492543543,False,False,False,False,793.9638299718658,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,89.7238152478182,94.35281977226963,89.30879453114267,86.67568356380531,86.58258346796897,85.15354731458912,82.56354206711612,82.52891987873227,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,86.96929014148334,"rgba(239, 83, 80, 1.0)",5.994231091506109,89.88938593180816,-1.130985080207306,38.49562419435276,-16.530998985128463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-2359.0,5605.644027542868,False,False,False,False,781.6543132281159,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,,89.52058188530837,94.22998023796674,89.26599697409719,86.65228706012128,86.55985718446932,85.13923863907506,82.56085481631757,82.52650766898368,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,86.89552644773373,"rgba(239, 83, 80, 1.0)",6.131609306265758,89.44553294772794,-1.2469047791279102,36.288722404896404,-16.530998985128463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-2986.0,5472.4402441701095,False,False,False,False,779.2565719377575,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,,89.37601252201134,94.12783418077802,89.23470469517252,86.63847521318286,86.54661695196883,85.13335464380299,82.56426598000608,82.52978548981413,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,86.85481539907799,"rgba(239, 83, 80, 0.5)",6.214704654764063,89.43957477656734,-0.8511385609471332,39.80494811535906,-16.19267956845198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819852,0.8649862039938268,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-2350.0,5351.162100849642,False,False,False,False,777.0355398146914,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,,89.36071219512193,94.11678037756187,89.23132134963421,86.63699568687657,86.54519959722585,85.13273871370332,82.56466084282621,82.53016442201243,,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,,88.65051290617323,86.85052156167514,"rgba(239, 83, 80, 0.5)",6.292733688889071,89.43560687484086,-0.9194107300387364,41.36932036100923,-14.514873945988384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-2420.0,5230.678967503136,False,False,False,False,766.073748499735,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,,89.3092217026703,94.07832371010794,89.21984001849053,86.63223592180553,86.54065731585187,85.13101218192477,82.56643007720339,82.53185314255114,,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,,88.64065369142047,86.83687604144687,"rgba(239, 83, 80, 0.5)",6.354132277502585,89.42395232040437,-0.815839534653481,43.56261247396097,-12.232945910891331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-2168.0,5115.970766456576,False,False,False,False,758.1036128640801,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,,89.26342219158143,94.0434654907008,89.20948201593164,86.6280088676738,86.53662819336864,85.12954999139006,82.56814330672793,82.53348676713871,,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,,88.63177605837255,86.82486601922237,"rgba(239, 83, 80, 0.5)",6.422974688323709,89.41139680982516,-0.8253803054000111,44.78219397615872,-10.846773233346255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-2400.0,4999.444087906862,False,False,False,False,749.9469677033967,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,,89.19495169721013,93.99054810921524,89.19372731746324,86.62159838270318,86.53051935997597,85.12735683391746,82.57079534362072,82.53601542151075,,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,,88.6182771162896,86.80680649314804,"rgba(239, 83, 80, 0.5)",6.471752777185577,89.38895009363816,-0.7616097621982489,46.3685462569543,-9.087279140027746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9140517462613439,0.8679280498331894,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-2044.0,4890.243404373422,False,False,False,False,743.8392627777627,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,,89.11530956523883,93.91930355355731,89.17491980410162,86.61614652745304,86.52548259444082,85.12780426762197,82.57757975690637,82.54243061497293,,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,,88.60273143366686,86.79202131915427,"rgba(239, 83, 80, 0.5)",6.4996145589115235,89.37871533349761,-0.6490716172874276,48.93984930036544,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217730196741322,0.8581490350753628,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-1498.0,4791.200870972283,False,False,False,False,740.7719873858593,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,,,,,89.06464832588466,93.87822765763356,89.16270629783422,86.6112928208082,86.52086593724361,85.12627566768556,82.57986066164916,82.54460352638391,,,83.62673271665044,86.05146072674667,91.09789673264491,88.59229473678282,85.50704502816335,84.53564349337344,,,88.59229473678282,86.77853959496319,"rgba(239, 83, 80, 0.5)",6.536951959355305,89.35718010486713,-0.7736296880122528,48.65968256459669,-6.444062625063772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175001756810565,0.8621723548288864,False,False,False,False,-0.0631899402311975,-0.05943601235386784,False,False,False,False,-1785.0,4689.24426832155,False,False,False,False,733.7367627752259,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,,,,,88.99398264038746,93.81326663222126,89.14521071815271,86.60603779684287,86.51599307508107,85.12645469643255,82.58593275034518,82.55034992485159,,,83.69974650457807,86.0295546098585,91.01063212359712,88.57778252423917,85.50595466576596,84.53761237630025,,,88.57778252423917,86.76417935990385,"rgba(239, 83, 80, 0.5)",6.554157182916705,89.33750164246295,-0.5870322506898986,51.01455371826218,-4.0161057651418375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244399709744617,0.8570960417593219,False,False,False,False,-0.06335931401254308,-0.061397663183205456,False,False,False,False,-1279.0,4596.713349432845,False,False,False,False,730.205960251579,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,,,,,88.94803140482185,93.76687571251732,89.1334908605641,86.60334824403812,86.51358053065613,85.12773747626511,82.59138624285036,82.5555017111362,,,83.76724252739704,86.02231866718756,90.9507954283408,88.56827468861582,85.50631438373053,84.54019151032966,,,88.56827468861582,86.75679209917504,#000000,6.556266707138706,89.22737923322481,-0.4892081692973991,53.59637932172753,-1.414508011940562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241085035050286,0.8597050617776005,False,False,False,False,-0.08376405229751555,-0.0725808577403605,False,False,False,False,-892.0,4511.617018433886,False,False,False,False,724.8849376120196,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,,,,,88.87050721331038,93.7136115211302,89.1139450569691,86.59243419689368,86.50296771092727,85.12093170736875,82.58994114915474,82.5541980474498,,81.53666666666666,83.70924483029404,85.95797883776154,90.87061793845858,88.55075504721133,85.49851546876576,84.53482266823423,,81.53666666666666,88.55075504721133,86.38114253737308,"rgba(239, 83, 80, 1.0)",6.6214621707957795,88.62168503014918,-1.034769187441531,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.909084538298021,0.8656357308042699,True,False,False,False,-0.18287659684508917,-0.12772872729272483,False,False,False,False,-1190.0,4423.219855357392,False,False,False,False,718.2665664862518,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,,,,,88.80274754884915,93.66599629295371,89.09658561305585,86.5828609938799,86.4936650692872,85.11505746615622,82.58886521224036,82.55323499095782,,81.6298978400467,83.66323504346343,85.90316467924053,90.79986577054322,88.53522570356836,85.49174800653698,84.5302398518829,,81.6298978400467,88.53522570356836,86.36349267217749,"rgba(239, 83, 80, 1.0)",6.6512113893595535,88.5437431141078,-1.017670724604583,44.00049489892462,-0.22457004189507757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182738612605413,0.8616833846226125,False,False,False,False,-0.1756655700025564,-0.1516971486476406,False,False,False,False,-917.0,4340.4257490727805,False,False,False,False,711.3632088663098,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,,,,,88.64586434240361,93.55472481827624,89.05546790138261,86.55990939752343,86.47134746680504,85.10076972850838,82.5858987302169,82.55056104213097,,81.60004824924178,83.55546287315443,85.77578733803664,90.63590020705084,88.49836981565224,85.47536489222962,84.51898539182172,,81.60004824924178,88.49836981565224,86.3056308129623,"rgba(239, 83, 80, 1.0)",6.706383833118817,88.39517166569144,-1.1086707606823185,40.41830123864817,-3.423067936323392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150136999133507,0.8607292569260672,False,False,False,False,-0.1714468548933965,-0.16157200177051856,False,False,False,False,-1555.0,4249.023799474752,False,False,False,False,710.2257947753593,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,,,,,88.4716298636478,93.41054000824768,89.00705902090536,86.5368373383723,86.44912153067034,85.08948735269597,82.58902877736101,82.55363443218768,,82.35585761991499,83.53523404945479,85.66721817941256,90.43912541567263,88.45599285059778,85.46126683161867,84.51174244311329,,82.35585761991499,88.45599285059778,86.30225171425818,"rgba(239, 83, 80, 0.5)",6.710932654265755,88.3635397492728,-0.7865582954282136,42.46360230126943,-3.423067936323392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117571631734778,0.8558039773389595,False,False,False,False,-0.13446636019249378,-0.14801918098150618,False,False,False,False,-568.0,4174.341259948012,False,False,False,False,714.5168677245786,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,,,,,88.41179345756773,93.3667873622663,88.99036526100161,86.52728525773341,86.43982110641294,85.08337422831758,82.58748420600561,82.55222926345711,,82.24155510204082,83.49265689659393,85.61832046696908,90.37630728016796,88.44096709813066,85.45431898453307,84.50684124502557,,82.24155510204082,88.44096709813066,86.2726738144149,"rgba(239, 83, 80, 1.0)",6.748872322887059,88.30786572062124,-1.0531930936842206,41.253123917310745,-3.423067936323392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140300042061968,0.8593260737486563,False,False,False,False,-0.1863644809055213,-0.16719183094351375,False,False,False,False,-822.0,4096.878604755019,False,False,False,False,707.3770713257479,False,False,False,False
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,,,,,88.30961784517123,93.2605560064746,88.95897306567274,86.51625972583747,86.42944443277162,85.08159467536841,82.59617296882253,82.56048292685,,82.90820228091236,83.5697729101989,85.58652547949043,90.24603211129809,88.41449395782708,85.45036083318249,84.50815665759428,,82.90820228091236,88.41449395782708,86.29310972516481,"rgba(239, 83, 80, 0.5)",6.721273308822684,88.33836550981033,-0.5770283890582752,45.420807894326884,-3.423067936323392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147728594356956,0.8615989393128795,False,False,False,False,-0.09711864518368143,-0.13215523806359758,False,False,False,False,60.0,4034.2913395650185,False,False,False,False,710.0844035532557,False,False,False,False
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,,,,,88.29190365067849,93.23972455231903,88.9532289050359,86.51467328087176,86.42798774801237,85.08187594778408,82.59849441904791,82.56268145189757,,83.03710321969697,83.59220402279279,85.58445057921496,90.2218046250741,88.40976001280941,85.45020464287555,84.50905665336738,,83.03710321969697,88.40976001280941,86.29834358076522,#000000,6.699930440004676,88.34681372529181,-0.4054987957889781,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228832525177169,0.8504522566206636,False,False,False,False,-0.0908622560806289,-0.11150874707211324,False,False,False,False,248.0,3975.5891482539328,False,False,False,False,701.9900717152208,False,False,False,False
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,,,,,88.25993335620636,93.20143494404863,88.94270531987658,86.51183375142689,86.4253877686296,85.08248852697557,82.60287171692958,82.56682681084652,,83.2474857881137,83.63343965498126,85.58127204150925,90.17770771744199,88.40110370526723,85.45000880277907,84.51081252495828,,83.2474857881137,88.40110370526723,86.30635416199935,#000000,6.690832740830256,88.359531211318,-0.4707233513846866,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239247186288698,0.8497174613552515,False,False,False,False,-0.08424912339238375,-0.0978789352322485,False,False,False,False,-102.0,3912.3707118468947,False,False,False,False,696.5328613010313,False,False,False,False
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,,,,,88.24289874054895,93.16737907088127,88.93588482966275,86.51270356497844,86.42648186935915,85.08668788267914,82.61026157706355,82.57379529746555,,83.57332041343669,83.7137064418504,85.60083552321275,90.14446121851648,88.3961882197745,85.45344428310446,84.51607510942104,,83.57332041343669,88.3961882197745,86.33027493613032,#000000,6.647707660851559,88.40026372818906,-0.1790487471641609,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278245108518842,0.8405214481572708,False,False,False,False,-0.05514614667551554,-0.07651254095388202,False,False,False,False,285.0,3856.132406236865,False,False,False,False,691.7339022110928,False,False,False,False
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,,,87.125,88.22894967232736,93.1333463838595,88.9297075235179,86.51446265529634,86.42846909108569,85.09185905487935,82.61860456818172,82.58166002840758,,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,88.39198418203961,85.45783603864545,84.52232746476814,,83.88533854724662,88.39198418203961,86.4031437611405,#000000,6.615840840515088,88.32919170697417,-0.17445880800305236,57.81414079077795,0.7052909790088719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-125.0,3794.4094231944327,False,False,False,False,687.3659347349518,False,False,False,False
