date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_337,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_876,aVWAP_OB_bear_647,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,188.44,188.51,188.15,188.28,5915.0,,,,,,,,187.7800357349877,186.32938951585933,185.6914496723982,184.75985643345186,183.87101166083878,183.69125431590277,183.6575840892814,183.48008610229573,183.04657348410495,182.95523549199393,181.72501680077463,181.52684179562152,180.88741560397102,180.12923301853974,177.13938233333624,176.4366789584022,173.3183967469271,,,,,,,,,186.40045725199673,185.93454705534182,184.96053674235944,184.23600750034572,183.76261426781036,183.5037295125968,183.08337636327292,182.25493863376127,181.25085176311387,180.59716215245237,180.13836878594557,177.68215743194312,176.69430444537315,175.08663546334088,,,,183.42614294996073,"rgba(0, 255, 255, 0.75)",2.4548602040902194,184.24532409297007,1.643546096966121,61.39548765601277,7.297351189097505,True,False,True,False,False,11.558898143422049,0.0,0.0,0.0,0.0,0,1.0117774532435109,0.925613605313988,False,False,False,False,0.3428282458330348,0.33578968175885593,False,False,False,False,-98310.0,-174695.37161629536,False,False,False,False,15058.051631759741,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.96,188.105,9641.0,,,,,,,,187.7964340567688,186.3648622293035,185.71835763923855,184.78662341757678,183.8967909946489,183.715926604895,183.68179591028616,183.5026039626485,183.06757278261807,182.97585645341968,181.74358650322768,181.544810084906,180.90486386207502,180.14644224338429,177.1578385853261,176.45555215121294,173.3365543814859,,,,,,,,,186.43935868890733,185.96179568748616,184.98696993430994,184.2626458369729,183.78778529683882,183.52688823938428,183.10444327950603,182.27472900305708,181.2685958449992,180.61452338213937,180.15566858390733,177.70016372551382,176.71304996081284,175.10633534478362,,,,183.4491972209002,"rgba(0, 255, 255, 0.75)",2.4728803226388316,184.26995925208,1.5508396070811754,60.61692815019792,7.297351189097505,True,False,True,False,False,10.984706848847555,0.0,0.0,0.0,0.0,0,1.0110463186839238,0.9195467690703087,False,False,False,False,0.33043408632524535,0.3331118840420506,False,False,False,False,-107951.0,-173660.57515712798,False,False,False,False,14974.06633514331,False,False,False,False
2025-08-06 18:00:00+00:00,188.09,188.235,187.985,187.99,7300.0,,,,,,,,187.8051277257075,186.38954095639147,185.73762100250644,184.8060884119503,183.91570500968547,183.7340596143688,183.69959774752328,183.51918964970346,183.08308475807894,182.99109759726224,181.757383361968,181.55816986629245,180.9178595614738,180.159280651561,177.17166037799586,176.46969466669626,173.35019173681286,,,,,,,,,186.46623191039606,185.98117571305104,185.00614635583753,184.28212453406366,183.80627207811173,183.54393936690843,183.1200020187817,182.28940222902418,181.28179935036766,180.62746275436626,180.16857408382813,177.7136418475105,176.72709378013644,175.1211116167444,,,,183.4658774523684,"rgba(38, 166, 154, 1.0)",2.4935084602715265,184.28768549847888,1.4847812070860078,59.57324697610543,7.297351189097505,False,False,True,False,False,10.60392845668946,0.0,0.0,0.0,0.0,0,1.0081932072595627,0.9204496737007584,False,False,False,False,0.32406176907827106,0.3285868265601608,False,False,False,False,-115251.0,-172755.00034849034,False,False,False,False,14855.088562505429,False,False,False,False
2025-08-06 19:00:00+00:00,187.99,188.28,187.865,188.03,19496.0,,,,,,,,187.82493654538862,186.45164468317682,185.78730382645435,184.85677782681046,183.96524854473802,183.78162666919445,183.7463154224349,183.5627879778282,183.12394886123073,183.03126592464923,181.79386960934775,181.59351949647112,180.95228078326326,180.19331468054074,177.20836364925466,176.50725877963407,173.3864606079907,,,,,,,,,186.5333514000341,186.03094945512188,185.0560197036202,184.33302497098487,183.85473799380244,183.58874063295792,183.16098374228065,182.32814967260617,181.316751599257,180.6617467786209,180.20278461225374,177.74942616746551,176.76439230791266,175.1603743685401,,,,183.50928325652274,"rgba(38, 166, 154, 1.0)",2.5096880338064445,184.33365413359144,1.4728308126816523,59.02371529234604,7.297351189097505,False,False,True,False,False,10.704985004445938,0.0,0.0,0.0,0.0,0,1.0103038687210801,0.9148976768592292,False,False,False,False,0.3208851518599156,0.3247359892100382,False,False,False,False,-95755.0,-171561.20189347496,False,False,False,False,14927.040677815423,False,False,False,False
2025-08-07 14:00:00+00:00,188.21,188.72,188.0,188.23,11133.0,,,,,,,,187.84596455276434,186.4904537726015,185.81785203149195,184.88729994403073,183.99476421665074,183.80993546753245,183.7741181219606,183.58871992771876,183.14819019017173,183.05508340302083,181.81536721194456,181.61433338904183,180.97249740678808,180.21325229044706,177.22970828300032,176.52907765662647,173.40745472522818,,,,,,,,,186.57527335056352,186.0618038937524,185.08616324576676,184.36345360278924,183.88359216690606,183.61538307152014,183.18530072440592,182.351030470249,181.33730812450383,180.681861625954,180.2228255205415,177.77025891143884,176.78606599971803,175.1831351896625,,,,183.53567310892467,"rgba(0, 255, 255, 0.75)",2.5225984154775785,184.36179153127418,1.5334222224957204,59.42688582505734,7.297351189097505,False,False,True,False,False,11.215681563504301,0.0,0.0,0.0,0.0,1,1.01446448113432,0.906932483227864,False,False,False,False,0.3428282458627658,0.33378211753640197,False,False,False,False,-84622.0,-170213.30729047535,False,False,False,False,14868.21834172526,False,False,False,False
2025-08-07 15:00:00+00:00,188.25,188.25,187.51,187.71,9729.0,,,,,,,,187.8451492828376,186.51425886355565,185.83879747247633,184.90976121241673,184.01732465979995,183.83170985145568,183.79553033733032,183.60881046207416,183.16718541620642,183.0737870362643,181.83262124422043,181.63108609527487,180.98889314699338,180.22953972210922,177.24746705511316,176.5472837699354,173.4251474852033,,,,,,,,,186.60039645986564,186.08234140912768,185.10809906235048,184.38639552609422,183.90573138663228,183.63600344234052,183.20433896899178,182.3692413249084,181.35391081399362,180.69822314679809,180.23919560483685,177.78754880054336,176.80413239449354,175.202216499924,,,,183.55473327795823,"rgba(38, 166, 154, 1.0)",2.518146438650998,184.3816367823396,1.321751255833817,56.91904638237649,9.88361670674221,False,False,True,False,False,9.436328048606946,0.0,0.0,0.0,0.0,1,1.0108231273141557,0.9109940187980642,False,False,False,False,0.30230217989761377,0.31804214871700787,False,False,False,False,-94351.0,-169037.14748752222,False,False,False,False,14788.540537977582,False,False,False,False
2025-08-07 16:00:00+00:00,187.68,187.905,187.36,187.54,6228.0,,,,,,,,187.83966095059546,186.52655064056952,185.85050533061624,184.92287994336803,184.0307946048895,183.84475787443444,183.80837101183772,183.620900420201,183.17868930487944,183.08512808174453,181.84320768102893,181.64138072694536,180.99900863098347,180.23962625530783,177.2585664542692,176.55867909216389,173.43627667132586,,,,,,,,,186.61313468888324,186.09359678140086,185.1208262150873,184.39998577047342,183.9189790687909,183.6484045900403,183.2158634836099,182.38036426122588,181.36413180954924,180.70833301863402,180.2493327095303,177.79834192288618,176.8154345192767,175.2141871479472,,,,183.56577655418502,"rgba(38, 166, 154, 1.0)",2.499319411865305,184.39297035426526,1.2591546445782318,54.40976310630789,7.487606285958478,False,True,True,False,False,8.858970295418644,0.0,0.0,0.0,0.0,1,1.0122293599809662,0.9141565548417807,False,False,False,False,0.2817840132332215,0.2999130809751147,False,False,False,False,-100579.0,-167975.7808598087,False,False,False,False,14655.818979249247,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.305,187.3,188.29,12572.0,,,,,,,,187.84511588874773,186.5586409719511,185.87847813902036,184.95251546780526,184.06041474182933,183.8733445178799,183.8364869723867,183.6472910804588,183.20362320221804,183.1096769861852,181.86580070919305,181.66331416768307,181.02045247999757,180.26090404778745,177.2816841622196,176.58236503538433,173.45926404375052,,,,,,,,,186.64698281270222,186.12116989288648,185.1498310462503,184.43014615636878,183.94804393926847,183.67548219781986,183.24085615581097,182.40422629197084,181.38585852832608,180.72972203746284,180.2707179531215,177.8208618382766,176.8389434317386,175.23898781357192,,,,183.59116385540526,"rgba(0, 255, 255, 0.75)",2.4862590390008057,184.41950675828588,1.556753814063403,56.004461704302614,7.487606285958478,False,True,True,False,True,10.834146766932466,0.0,0.0,0.0,0.0,1,1.0067295388844133,0.9137481635941433,False,False,False,False,0.29585144027478366,0.29788226062494916,False,False,False,False,-88007.0,-166735.9547999667,False,False,False,False,14623.511708253132,False,False,False,False
2025-08-07 18:00:00+00:00,188.235,188.43,188.055,188.26,15307.0,,,,,,,,187.8654069354584,186.60332310898502,185.91604436307054,184.99114899103031,184.09845566405275,183.90999247810066,183.87252455971466,183.68107358972838,183.23541867603166,183.14095988689107,181.8943521144378,181.69100612263847,181.04744179041137,180.28760002692954,177.31043955859175,176.61178586758828,173.48769900297216,,,,,,,,,186.69435589003425,186.15865710273678,185.18783182704382,184.46907468167902,183.98532958689916,183.71014290140226,183.27273693256632,182.4344719427201,181.41325045479834,180.75660773086176,180.2975489245458,177.84890865395883,176.86815865667555,175.26972324831922,,,,183.62459025131074,"rgba(0, 255, 255, 0.75)",2.4597125921619845,184.4547785576381,1.5470187266949214,56.897097055720664,7.487606285958478,False,False,True,False,True,10.729650705527224,0.0,0.0,0.0,0.0,1,1.0183652107717198,0.9101246550575707,False,False,False,False,0.3328117890481872,0.3153470248365682,False,False,False,False,-103314.0,-165752.668679037,False,False,False,False,14634.108425954633,False,False,False,False
2025-08-07 19:00:00+00:00,188.255,188.37,187.665,188.035,19111.0,,,,,,,,187.8747427002426,186.64870725870375,185.9569404690942,185.03488510366702,184.1424680290599,183.95256628062702,183.91442848839296,183.72051766282632,183.27280086302775,183.17778917526908,181.92839271814694,181.724079535325,181.0798126229388,180.31974589622885,177.3453959110558,176.6476043127547,173.52250850437198,,,,,,,,,186.74169330994857,186.19880168910893,185.2305944524367,184.51374918445305,184.0285737981523,183.75057736908616,183.31020082483138,182.47035291833276,181.44602850487973,180.78890613687497,180.32985464183392,177.88296137064964,176.90370789510268,175.30723188045366,,,,183.66228838533956,"rgba(38, 166, 154, 1.0)",2.4208824465107774,184.494039965333,1.4626732660111552,56.162960346867756,7.487606285958478,False,False,True,False,True,9.938282694668747,0.0,0.0,0.0,0.0,1,1.0135250976283456,0.9118963710829612,False,False,False,False,0.3138078007096946,0.3145774127731314,False,False,False,False,-122425.0,-165080.9218778116,False,False,False,False,14703.517597645257,False,False,False,False
2025-08-08 14:00:00+00:00,188.065,189.33,188.065,188.58,36117.0,,,,,,,188.65833333333333,187.9534867957322,186.7631758388203,186.0525124698051,185.1310363379658,184.23618328848673,184.04284668546032,184.00324188698667,183.80385446437197,183.35111026430948,183.25482039678013,181.9982985992476,181.79185584511131,181.14569584626287,180.3847210190781,177.41473099487357,176.71843007438108,173.5907010781864,,,,,,,,,186.86257567740617,186.29495942862343,185.32558178115312,184.6099157827247,184.12041679024964,183.8360126865985,183.38873711025485,182.54453183644287,181.51299037054184,180.85445738155812,180.39515449612497,177.9506887247105,176.97407719843605,175.38102846723967,,,188.65833333333333,184.07727141577405,"rgba(0, 255, 255, 0.75)",2.3750112033883966,184.88894282544246,1.5541220055263634,58.033063951090426,4.812910240538336,False,False,True,False,True,11.389603587370516,-1.0,189.33,188.065,0.0,1,1.011704738531244,0.9041910515386076,False,False,False,False,0.3428282461835783,0.32870282947835483,False,False,False,False,-86308.0,-163859.6362673029,False,False,False,False,15035.509572875564,False,False,False,False
2025-08-08 15:00:00+00:00,188.55,188.62,187.54,187.96,26620.0,,,,,,,188.39596769051755,187.9594526981051,186.814620240807,186.1030209425234,185.186839068905,184.2934883264017,184.09857965823713,184.05818583834758,183.8559020016001,183.4008292199036,183.30388426574658,182.0442021044113,181.83654561936544,181.18958966493366,180.42843546099863,177.46251214259829,176.7674239101515,173.63852381013947,,,,,,,,,186.91487770398425,186.34383548816115,185.3799130880807,184.6675897823949,184.1769000709159,183.88926952657107,183.43854064523794,182.59266144330886,181.5573514728523,180.89830394552055,180.43907922817837,177.9972133044554,177.0226895272474,175.4323912192797,,,188.39596769051755,184.11357718940042,"rgba(38, 166, 154, 1.0)",2.318272500676218,184.92338383337008,1.3098616171067785,55.84851110247878,4.812910240538336,False,False,True,False,False,9.209054696411282,0.0,0.0,0.0,0.0,1,1.0042863871879417,0.9184644371172878,False,False,False,False,0.2927936732642563,0.3107482513713056,False,False,False,False,-112928.0,-163069.9984957168,False,False,False,False,15215.11407562168,False,False,False,False
2025-08-08 16:00:00+00:00,187.975,187.98,187.02,187.065,7006.0,,,,,,,188.29139777468706,187.94867795927365,186.82029029460787,186.11133903813405,185.1977304674178,184.30557906083007,184.1104858577504,184.06995351599855,183.867180347619,183.4118334378028,183.3147868614442,182.05480051862963,181.8469142140377,181.1999032556139,180.438829675573,177.47420634362223,176.77946869552835,173.6504613300538,,,,,,,,,186.919963666163,186.35123469078684,185.39026307686484,184.67942983722122,184.1889079317639,183.90078615352877,183.44954647621088,182.60361335850322,181.56770351162314,180.9086565951216,180.4495215305625,178.00855634310494,177.03462161649097,175.44510924567075,,,188.29139777468706,184.11841997728789,"rgba(38, 166, 154, 0.5)",2.2654876809280173,184.92684269162362,0.9437956014400042,50.7373902297536,4.521358191186515,False,True,False,False,False,6.190394225703791,0.0,0.0,0.0,0.0,0,1.009842892296044,0.9239541926935463,False,False,False,False,0.2470662583689273,0.2789072548701164,False,False,False,False,-119934.0,-162401.22332524057,False,False,False,False,15087.840989177932,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.375,186.925,187.07,9431.0,,,,,,,188.15226099056088,187.92933738921286,186.8245110357606,186.1203097232288,185.21066407334982,184.32047969642778,184.12524174082483,184.08455452930147,183.8812473463956,183.42568557893898,183.3285346110787,182.0683800839921,181.86022587627954,181.21321184193133,180.45230546325257,177.48953662473966,176.7952851228372,173.66622694273568,,,,,,,,,186.92307875066112,186.35876593084913,185.40240268447243,184.69383848891349,184.2037572157206,183.91513705086717,183.46339141436948,182.61756182879702,181.58102498626613,180.92204136667698,180.4630586421518,178.02340481847517,177.05028075112523,175.46185441993197,,,188.15226099056088,184.12354811508115,"rgba(38, 166, 154, 0.5)",2.2256853545147544,184.92989262321234,0.9615498311324612,47.35648262930053,1.6154204280730013,False,True,False,True,False,6.2044526517040275,0.0,0.0,0.0,0.0,0,1.0031794239073697,0.9333744602097478,False,False,False,False,0.21996544762128198,0.24943635124569918,False,False,False,False,-110503.0,-161596.599707795,False,False,False,False,15000.138028105406,False,False,False,False
2025-08-08 18:00:00+00:00,187.06,187.58,187.02,187.46,9373.0,,,,,,,188.06769179080035,187.91622801500927,186.8317311600061,186.1310776104635,185.2248722870144,184.3363358374197,184.14087847183293,184.1000159526456,183.89609122229274,183.44020044138034,183.34292200536888,182.08241503058346,181.87396453731705,181.2268918961318,180.46610455100372,177.50508703567937,176.81130542101067,173.68212625733463,,,,,,,,,186.9295303667797,186.36831495317725,185.41589039612288,184.7093310064208,184.21951795982008,183.93028707808946,183.47790642927507,182.63204276549942,181.59474819490902,180.93577808232644,180.476920927699,178.03848589813413,177.0661497455804,175.47877639899156,,,188.06769179080035,184.13206337673543,"rgba(38, 166, 154, 1.0)",2.1747403282920157,184.93709281028396,1.160095831623942,47.181495576183806,1.5915552642143709,False,True,False,True,False,7.305259404196583,0.0,0.0,0.0,0.0,0,1.0016129797428721,0.9318753261539929,False,False,False,False,0.23153896557366666,0.24048765840968292,False,False,False,False,-101130.0,-160659.13304565861,False,False,False,False,14912.89557805726,False,False,False,False
2025-08-08 19:00:00+00:00,187.46,187.475,186.385,186.42,57356.0,,,,,,,187.5536244285587,187.774885245494,186.8262002712872,186.1629817441618,185.28473476465896,184.41147082944414,184.2162782315982,184.17484174289064,183.96910430536633,183.5136147458542,183.41606884155337,182.1572131564748,181.94761691048944,181.30131353724266,180.5421852705718,177.59351725894217,176.90283035498712,173.77443183722787,,,,,,,,,186.91528202156195,186.39005034878437,185.47044561986277,184.77991510812527,184.29499968659778,184.00458389009822,183.55117548182682,182.707863882774,181.66881527733977,181.01092017063021,180.55333213286696,178.1239082655877,177.1566617034358,175.5761645878696,,,187.5536244285587,184.1622932950217,"rgba(38, 166, 154, 0.5)",2.1041142665860653,184.95595271542626,0.6958021756818116,43.32576030063187,-1.9582908621784156,False,True,False,True,False,3.8711692651465377,0.0,0.0,0.0,0.0,0,0.991265344664778,0.9380547686496703,False,False,False,False,0.20309436442146223,0.22179101141557256,False,False,False,False,-158486.0,-160625.4410604546,False,False,False,False,15570.928204754046,False,False,False,False
