date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3282761766252071,"rgba(255, 0, 0, 1.0)",0.14781830824445347,1.3507907087715783,-1.5274881133004072,40.61287111303677,-5.138309236523007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627038,False,False,False,False,-620.0,3171.83343029371,False,False,False,False,243.81457702162788,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3282761766252071,"rgba(255, 0, 0, 1.0)",0.14901327106991158,1.3507907087715783,-1.5823470425057233,38.16977781486417,-7.45189687516676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003871,0.9680851063829784,False,False,False,False,-0.34282825441539394,-0.3360163009890489,False,False,False,False,-620.0,3113.0453150953576,False,False,False,False,240.03450606005225,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3266431293302177,"rgba(255, 0, 0, 1.0)",0.1504832156693835,1.3493099973428917,-1.955766269571886,33.7033259687447,-11.563952926974586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.33942227770222144,False,False,False,False,-720.0,3053.618255946592,False,False,False,False,237.8634284467181,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3246357306211185,"rgba(255, 0, 0, 1.0)",0.15153755518230658,1.3474838853240456,-1.8311228856122155,32.40856549972859,-12.691732884900858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880766,False,False,False,False,-597.0,2997.019523296257,False,False,False,False,236.08260009870696,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3206681547557615,"rgba(255, 0, 0, 1.0)",0.15266349971143764,1.343866972373259,-1.8594292211944587,31.0690800680255,-13.986390310950966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371008,False,False,False,False,-835.0,2937.608367896315,False,False,False,False,236.11232722895957,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3134896405297782,"rgba(255, 0, 0, 1.0)",0.1538584232806718,1.3372244459277418,-1.866810017959048,29.69201377158393,-15.39484123897141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624733,False,False,False,False,-1292.0,2872.0330443630387,False,False,False,False,239.53694231068113,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3079929700064583,"rgba(255, 0, 0, 1.0)",0.15523037224869501,1.332104815712797,-1.9139605955257561,28.060466370860027,-17.079845863411194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.34261538087082066,False,False,False,False,-1641.0,2802.0635397992705,False,False,False,False,241.23404398028296,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.2794202483517576,"rgba(255, 0, 0, 1.0)",0.15692478257874803,1.274970822844066,-1.688521204170528,25.90094419811986,-19.252015952684655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431073,False,False,False,False,-3714.0,2701.03929887215,False,False,False,False,269.63351616663516,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.279296588887263,"rgba(239, 83, 80, 1.0)",0.15759024298694582,1.2748622969147771,-1.4586074147611927,28.89433909562078,-19.252015952684655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495623,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3702.0,2601.767371757853,False,False,False,False,265.6391980865323,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.279230348825589,"rgba(239, 83, 80, 1.0)",0.15613975029319588,1.274818733262336,-1.1516524967196133,35.53906295182938,-19.934348855740687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999997,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3692.0,2504.189583048429,False,False,False,False,261.6757996665861,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.279230348825589,"rgba(239, 83, 80, 1.0)",0.15500508564746032,1.274818733262336,-1.4181388458588142,37.33845553184751,-18.434524648092687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853656,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3692.0,2408.124628272484,False,False,False,False,257.6188105244685,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(239, 83, 80, 1.0)",0.1546892263758426,1.274055803445237,-1.4484253926052804,38.2348195238665,-17.588601606394867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3792.0,2311.9986650434535,False,False,False,False,255.17510803571702,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.15332565589866776,1.274055803445237,-1.6243583109785418,37.34992747555287,-17.588601606394867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.71150097465887,0.9805068226120857,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3792.0,2217.3630268257257,False,False,False,False,251.21890481035706,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.15019800744830586,1.274055803445237,-1.7247619182591163,36.195247495539135,-17.588601606394867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3792.0,2124.194607805172,False,False,False,False,247.3240380691112,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.1485264559198394,1.274055803445237,-1.7778368292026667,35.13080716643533,-17.588601606394867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.707317073170732,0.9843902439024388,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3792.0,2032.4706603973398,False,False,False,False,243.48955685873736,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.27831812245753,"rgba(255, 0, 0, 1.0)",0.14719488215740797,1.274055803445237,-1.9297940205656878,33.26549261020553,-17.588601606394867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3792.0,1942.168789693505,False,False,False,False,239.7145249694546,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2266761042678445,"rgba(255, 0, 0, 1.0)",0.14397666227301964,1.2235669920069265,-1.7958951674863244,30.754715441705677,-14.19112838352514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.985451582867784,False,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5286.0,1830.104157295156,False,False,False,False,259.1608114040367,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2266761042678445,"rgba(255, 0, 0, 1.0)",0.14105148890572686,1.2235669920069265,-1.726794902319088,31.059823198195957,-14.19112838352514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5286.0,1719.7769610580217,False,False,False,False,255.1428143280051,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.226614988369353,"rgba(255, 0, 0, 1.0)",0.13901897766618487,1.2235044370267767,-1.827839920078662,30.632417986664862,-14.814281578829934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5292.0,1611.0672407315408,False,False,False,False,251.28013503609805,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.226614988369353,"rgba(255, 0, 0, 1.0)",0.13597357669915214,1.2235044370267767,-1.9018727263382287,30.072071834111508,-15.68470080150658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5292.0,1504.0429424256254,False,False,False,False,247.38431898902675,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.226614988369353,"rgba(255, 0, 0, 1.0)",0.13239329469153308,1.2235044370267767,-1.9533046415175828,29.698507732409272,-16.389084352492773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641549,0.9737771447525024,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5292.0,1398.6779355663134,False,False,False,False,243.54890319074727,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2256731637410667,"rgba(255, 0, 0, 1.0)",0.12811635045556788,1.222549918197453,-1.9712543894624919,30.355944119973458,-16.389084352492773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5204.0,1296.3108357900915,False,False,False,False,241.13729228856513,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2256731637410667,"rgba(255, 0, 0, 1.0)",0.12397151805995568,1.222549918197453,-1.8879329854157365,33.87125259475997,-19.752226450589937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5204.0,1195.5308228321055,False,False,False,False,237.39872961742458,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2256731637410667,"rgba(239, 83, 80, 0.5)",0.12008095239432336,1.222549918197453,-0.9789222674670431,45.84850952088891,-8.836426938870261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283833,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5204.0,1096.3132906951735,False,False,False,False,233.7181291582397,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.230759871281306,#000000,0.11702159495788077,1.226623667620966,0.498850937726879,58.458234081330694,2.020389878695781,True,False,True,False,True,2.166859921868756,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5004.0,1001.7347900642404,False,False,False,False,233.19536746586388,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.3055984695940073,"rgba(0, 255, 0, 1.0)",0.12363913340082876,1.29530045452096,2.383545867501726,69.40508711655326,11.008210423061016,True,False,True,False,True,14.401891913838448,0.0,0.0,0.0,0.0,0,0.7668916505963865,0.9250946360974216,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2582.0,946.173010373322,False,False,False,False,267.13032300902876,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3510354041173884,"rgba(38, 166, 154, 1.0)",0.1247962014032659,1.3274527410841852,1.0621097230956744,71.13582191739039,11.647966017405423,True,False,True,False,True,8.314724125646574,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4850.0,856.3098629256735,False,False,False,False,298.1515583112144,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3534746074516089,"rgba(38, 166, 154, 0.5)",0.12551023644409276,1.3308847718485592,0.6303488097298082,70.46579866077349,11.647966017405423,True,False,True,False,True,6.146330969719308,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5450.0,758.5376169888414,False,False,False,False,302.83137911259087,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3490002763434827,#000000,0.12551023644409276,1.3286192602903655,0.05083840083813977,67.4812440169652,11.647966017405423,True,False,True,False,False,3.0375847498070527,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6406.0,647.459514399867,False,False,False,False,312.958024397667,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.346907582278627,#000000,0.12596644624017223,1.3272417077647962,-0.3353409501150546,63.927019574024534,11.647966017405423,True,False,True,False,False,1.0554668479652562,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6763.0,532.5686692153729,False,False,False,False,313.6408457248349,False,False,False,False
