date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,21.314866724196552,18.489320025091896,18.119674268766975,17.52558167689531,17.383449365358015,16.98421769353261,16.824526624635904,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,16.048740637061538,18.868066205755454,17.193976439131884,18.119674268766975,15.614438318527494,18.047121847309622,"rgba(38, 166, 154, 0.5)",2.763981750503648,18.517775014818614,0.9577577654769291,57.42489044568618,11.942867010609241,False,True,True,False,False,14.073622254900734,0.0,0.0,0.0,0.0,0,0.8964558169103624,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,646752.0,269593.57285025914,False,False,False,False,27119.676020486775,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,21.31655984223729,18.544671455171088,18.174013587355205,17.576940785499435,17.43200524066458,17.030513658156035,16.870674349722787,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,16.095791019516934,18.92215227743572,17.24032144111286,18.174013587355205,15.661765066525156,18.092014641862438,"rgba(38, 166, 154, 0.5)",2.7810646221245072,18.564380475044054,0.9998399543955142,56.04789349595735,11.114035954637693,False,True,True,False,False,14.77265822243341,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,695772.0,276200.99032544886,False,False,False,False,27459.215927145895,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,,21.328543092688268,18.589053689705437,18.2174317853521,17.617828950422012,17.47066950917715,17.067314544041817,16.907324418633927,,21.3152170172624,19.41553135717275,18.965790851008073,18.443095711249356,17.78012188059081,17.48901919026908,17.277210898439307,17.1638190061295,17.026038446239614,16.13300343549717,18.965790851008073,17.277210898439307,18.2174317853521,15.699129940350613,18.12982434022817,"rgba(38, 166, 154, 1.0)",2.8057833002439843,18.60378856154475,1.0856902021586476,57.1903089984068,11.114035954637693,False,True,True,False,False,15.944200525381955,0.0,0.0,0.0,0.0,0,0.9050083605382595,0.7963213631658568,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,733677.0,283293.6416382326,False,False,False,False,27621.1660678103,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.36,22.17,22.3,38329.0,22.276666666666664,21.376634908178513,18.64342958138414,18.26964521523029,17.665891505938767,17.515941723862422,17.10991934141662,16.949574920590994,,21.42379894594584,19.468082522647375,19.020605553465433,18.496681868691127,17.8293442428182,17.53567268592341,17.320177879052874,17.20665741421021,17.06858343561681,16.175149408681424,19.020605553465433,17.320177879052874,18.26964521523029,15.741113928338955,18.40846987890673,"rgba(38, 166, 154, 1.0)",2.831456047928601,18.955458282674048,1.1812091237554998,61.20566891947681,6.0828818912760525,False,True,True,False,True,18.340941363730796,0.0,0.0,0.0,0.0,0,0.9088439721978109,0.7977151074538624,False,False,False,False,0.34282824667197925,0.334263764011267,False,False,False,False,772006.0,290870.5774267871,False,False,False,False,27787.178996991533,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,21.398525040814523,18.675039824059056,18.30025023591459,17.694367170103064,17.542840226414892,17.135368015811018,16.974854017707575,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,19.05217154829006,17.345783547388255,18.30025023591459,15.766468369178325,18.431331352833027,"rgba(38, 166, 154, 1.0)",2.8427595763639784,18.979197598533812,1.06966569623011,61.4701930074869,6.432714237424349,False,True,True,False,True,16.704991104755784,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692502,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,747910.0,297956.459947302,False,False,False,False,27729.951415642827,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,21.41824021451224,18.713460593282157,18.337754907987517,17.72963094021106,17.576241226116768,17.167132559378285,17.006458351516706,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,19.09017481392685,17.377671461360237,18.337754907987517,15.798456494762773,18.45755194954612,"rgba(38, 166, 154, 1.0)",2.8513382222489416,19.00600258332259,1.0237289262636486,60.85362948008417,6.432714237424349,False,True,True,False,True,16.151891811922123,0.0,0.0,0.0,0.0,0,0.896134291017674,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,716328.0,304442.8404132353,False,False,False,False,27789.67309912123,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,21.418793473034825,18.72820625089127,18.352433047048656,17.743767835306137,17.589703505667938,17.180083971638602,17.019394054416818,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,19.10440590392651,17.390602622110784,18.352433047048656,15.811837905364838,18.46405443949071,"rgba(38, 166, 154, 0.5)",2.851639378347873,19.012018307669017,0.854940393530213,56.91490410704873,6.432714237424349,False,True,True,False,False,13.430712363549684,0.0,0.0,0.0,0.0,0,0.8903579490486939,0.816349564656562,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,701944.0,310605.64908899914,False,False,False,False,27581.833206111598,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,21.40577130663339,18.766570761592256,18.39128786320895,17.78197479179276,17.626259666449936,17.215595382753648,17.05497375260939,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,19.14061811032324,17.425900896399096,18.39128786320895,15.849286323470288,18.47842953479274,"rgba(38, 166, 154, 0.5)",2.841753189351477,19.024175885055065,0.7498272977855674,52.485536978599875,7.698925769226761,False,True,False,False,False,11.788772034941584,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,659066.0,316008.1351496348,False,False,False,False,27818.983078885063,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,21.389751689807053,18.794471283156525,18.419936590182637,17.810613615816038,17.653771708091213,17.24252489723495,17.082018398199388,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,19.166495694825088,17.452580014658025,18.419936590182637,15.878111335432676,18.490227451241473,"rgba(38, 166, 154, 0.5)",2.789472806919014,19.240977555952874,0.6054988024467101,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.55247942465558,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172322,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,624546.0,320791.6679380126,False,False,False,False,27922.874814096143,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,21.394289756183145,18.807933658823192,18.43328419409537,17.823426807482548,17.66598510027601,17.254260627692243,17.09372947846125,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,19.179593270208123,17.464313705224395,18.43328419409537,15.890150988038936,18.501563829105347,"rgba(38, 166, 154, 0.5)",2.7404654533310584,19.2640784769571,0.9071165338067818,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.794767083724825,0.0,0.0,0.0,0.0,0,0.8876457986193762,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,637259.0,325698.13820253947,False,False,False,False,27687.062801474498,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,21.41136061504279,18.832011824969396,18.45679886695564,17.84558546708705,17.68702967799718,17.274300964337343,17.11366410300881,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,19.203480124778007,17.48444158911808,18.45679886695564,15.910264235325688,18.525087470345547,"rgba(38, 166, 154, 1.0)",2.669964709420267,19.306269610138518,1.0669543233326224,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.308240527201264,0.0,0.0,0.0,0.0,0,0.8912252964426876,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,656958.0,330833.9500133528,False,False,False,False,27563.216866567916,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,21.417949272913162,18.850105707366996,18.47475530535129,17.862850548973626,17.70350239898209,17.290142590536203,17.12947384185481,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,19.221080444003217,17.50027916694851,18.47475530535129,15.926517513593383,18.540339200534053,"rgba(38, 166, 154, 0.5)",2.6229425364558896,19.32454450588334,0.9342391074368358,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.219646363115231,0.0,0.0,0.0,0.0,0,0.8876457611093599,0.8121651433974153,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,639775.0,335623.733734076,False,False,False,False,27402.283271737408,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,21.422147332768848,18.865900352247948,18.49051520998397,17.87810734359002,17.71808409529882,17.304211877257078,17.14352932174321,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,19.23634499761593,17.514324492586415,18.49051520998397,15.941049902211754,18.553138555725763,"rgba(38, 166, 154, 0.5)",2.5772186418556022,19.337867846970855,0.8990824897032431,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.567058467471877,0.0,0.0,0.0,0.0,0,0.889074560356489,0.8104559560754353,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,624061.0,340095.6293350981,False,False,False,False,27221.069577601942,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,21.423431715993313,18.88169361857704,18.506422790204333,17.89368559694879,17.733013221441468,17.31869526834255,17.158024028030983,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,19.251429961899856,17.52874721037734,18.506422790204333,15.95618407611243,18.56504768322914,"rgba(38, 166, 154, 0.5)",2.545893765078027,19.348097615248363,0.8609559498585196,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.938168441891762,0.0,0.0,0.0,0.0,0,0.882962608626325,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,607077.0,344234.87539191823,False,False,False,False,27062.355320584855,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,21.418459003614092,18.89730418740512,18.52245578032206,17.909751851260506,17.748488033993073,17.333867278676685,17.17326019553671,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,16.404450662526262,19.265964900034437,17.543781684799978,18.52245578032206,15.97239754933218,18.57502246476262,"rgba(38, 166, 154, 0.5)",2.5257387680289574,19.352989829882485,0.7312752187586242,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.094468356600835,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,587616.0,348008.22616103577,False,False,False,False,26944.504850498266,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,21.41337427914596,18.91202328677165,18.53762103986194,17.925009377352506,17.763200878576452,17.34831974754047,17.1877816666644,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,16.419664858497462,19.27961983125434,17.558092348360493,18.53762103986194,15.9878939756077,18.58455712327259,"rgba(38, 166, 154, 0.5)",2.5022596598685594,19.35824592242291,0.7260453847833374,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.959284245353142,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,568811.0,351431.5249802445,False,False,False,False,26818.31097684713,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,21.390614896345653,18.931004244367877,18.558007633428726,17.946482847300615,17.784106761450435,17.36926539839686,17.208961291684293,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,16.442390643506904,19.296221627176415,17.578643095232145,18.558007633428726,16.01127838650165,18.59277546730617,#000000,2.4748773433980475,19.35451059391982,0.48507026389917507,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.675739046062539,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308939,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,537211.0,354311.82691853534,False,False,False,False,26892.445690384386,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,21.34321856091128,18.955369687895764,18.585248911749343,17.976395882112907,17.813482942213824,17.399200931564184,17.239390659684783,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,18.585248911749343,16.04580062110048,18.600205632356854,#000000,2.435208983391961,19.34300929506016,0.43404517318574215,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.878335265383413,0.0,0.0,0.0,0.0,0,0.8550606628124744,0.839752463154466,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,486684.0,356364.1086717363,False,False,False,False,27258.872888983075,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,21.317986209440186,18.968558143736328,18.60007684623161,17.992788397058796,17.829613730934984,17.415690356055194,17.256166312954687,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,18.60007684623161,16.064912746362477,18.696317157096292,#000000,2.3928030228805763,19.486007614686525,0.3569004122559977,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.567636649603312,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342017,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,458251.0,357943.75039775594,False,False,False,False,27277.07641008411,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,21.313811045928063,18.97727540523879,18.609246188379647,18.002258126041557,17.838813382109628,17.424841918951245,17.265395355679278,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,16.503871818051305,19.334925550196697,17.63284243488702,18.609246188379647,16.074952273596804,18.712523602015793,"rgba(38, 166, 154, 0.5)",2.351361212053492,19.50256348742287,0.6262060057081675,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.333380453356334,0.0,0.0,0.0,0.0,0,0.8566788469346323,0.8389768574908645,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,471388.0,359702.57597298454,False,False,False,False,27057.850419230093,False,False,False,False
