date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.0972245172312047,38.35233836284937,1.1408705255408043,56.72450236708341,11.18292096655761,False,True,True,False,False,14.721890099465803,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,1745947.0,1209898.633836954,False,False,False,False,60625.28990536004,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.076788401128783,38.37990437200099,1.295315221587754,57.45176873975814,11.18292096655761,False,True,True,False,False,16.3227880575834,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,1806755.0,1219152.220909249,False,False,False,False,60628.12262000562,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.058805419838587,38.41427885707354,1.178217775974498,55.846597544225396,10.518019758646496,False,True,True,False,False,14.604281530553596,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,1702614.0,1226647.7523680204,False,False,False,False,61302.740873959025,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.032196816477401,38.44270926342222,1.0763183559992073,53.0472460804617,7.738889881362134,False,True,True,False,False,13.060385713812511,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1571590.0,1231995.694191772,False,False,False,False,62383.69062785113,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.0142164215378586,38.4559186553266,1.2183801692966545,53.437149191383185,7.738889881362134,False,True,True,False,False,14.479139341203869,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1609242.0,1237844.4741267834,False,False,False,False,62000.25356385344,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.9913608412339496,38.47053358045483,1.2149814184585188,53.51195805325379,7.738889881362134,False,True,True,False,False,14.33000360292256,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1564911.0,1242915.272977531,False,False,False,False,61726.31164813478,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.9754397343741288,38.50853582336257,1.304248432288278,55.122053296097484,7.738889881362134,False,True,True,False,True,15.31962710000699,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1660351.0,1249387.1447143133,False,False,False,False,62249.00449079936,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.949575144292527,38.52146530229116,1.3431309407973948,56.62669154155225,7.738889881362134,False,True,True,False,True,15.598493053171428,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1692237.0,1256253.0339435488,False,False,False,False,61778.26023512805,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.9356024087308505,38.537543992477474,1.4194320048010243,58.76456154093981,4.804500603886176,False,True,True,False,True,16.335914070716154,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1729061.0,1263583.3900064393,False,False,False,False,61391.37247954467,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.9300194112826732,38.564541707940094,1.6815676946497684,63.3399993390133,9.098584940786964,False,True,True,False,True,18.90855912200686,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1774535.0,1271505.1203939363,False,False,False,False,61144.591510869555,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.9216192801014584,38.59839164512013,1.6843130105922866,66.51420219319434,11.944957870328416,False,False,True,False,True,19.027829978155598,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1833941.0,1280225.0565118596,False,False,False,False,61117.63660372429,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.9054876820137927,38.9005150621574,1.6134897994162651,69.34001156136176,14.461144922824403,True,False,True,False,True,19.699764069189207,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1878163.0,1289495.412224854,False,False,False,False,60855.68874940299,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,38.62776094262931,"rgba(38, 166, 154, 1.0)",1.8715927191315684,38.90867233958105,1.4059296306943856,65.84407081947171,14.461144922824403,False,False,True,False,False,16.227479172902846,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1809144.0,1297551.979477182,False,False,False,False,60982.251714528524,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,38.65537929417835,"rgba(38, 166, 154, 1.0)",1.8317168213218729,38.926677058849954,1.3803022998530199,62.62725991428366,18.1968092828819,False,True,True,False,False,15.56536605223198,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1745570.0,1304497.9952992413,False,False,False,False,61022.43385848932,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,38.680497220168625,"rgba(38, 166, 154, 1.0)",1.7950730241865243,38.937700477524906,1.2714243330069346,58.17515642257027,14.183508590801452,False,True,True,False,False,13.748223292992485,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1675073.0,1310243.3442093306,False,False,False,False,61169.32635680731,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,38.70151628954791,"rgba(38, 166, 154, 1.0)",1.7546859193814908,38.948504348657444,1.260337036341001,54.6457923690569,11.047580647675261,False,True,True,False,False,13.28671493461967,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1611119.0,1314908.0830587982,False,False,False,False,61212.49959158549,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,38.72798027281014,"rgba(38, 166, 154, 1.0)",1.716837649142605,38.96248273817434,1.157661740944602,50.41149139951429,7.232437354589969,False,True,False,False,False,11.676938973157093,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1522218.0,1318122.1902981966,False,False,False,False,61641.778667684935,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,38.74899292461742,"rgba(38, 166, 154, 1.0)",1.6659154937848517,38.97510733799883,1.1674617765769761,47.32710550363559,4.451913123028795,False,True,False,True,False,11.447167170781618,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1448257.0,1320139.784247062,False,False,False,False,61832.774347255705,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,38.75824739111671,"rgba(38, 166, 154, 0.5)",1.6132383022417407,38.97300244351162,0.8845547210882846,41.60409043613846,-0.7893212773311262,False,True,False,True,False,7.575479778817503,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1389416.0,1321213.8341036965,False,False,False,False,61786.39024884864,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,38.76873486965811,"rgba(38, 166, 154, 1.0)",1.5649180388980324,38.97659824371723,1.0373717446735577,40.201951358439814,-2.047170351753323,False,True,False,True,False,8.740143599429555,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1441815.0,1323083.6196214687,False,False,False,False,61640.84931475796,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,38.78107913716419,"rgba(38, 166, 154, 0.5)",1.5126587832669305,38.9804244870726,0.9384638020357148,37.96530961485206,-4.277837450477641,False,True,False,True,False,7.289695807961358,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1373755.0,1323869.222418035,False,False,False,False,61740.371030808215,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,39.06687837815256,"rgba(38, 166, 154, 0.5)",1.4654489211639337,39.09332659902054,0.9053017009461837,36.73165783925441,-5.69457439318974,False,True,False,True,False,7.409157917973147,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1599510.0,1328142.7228456624,False,False,False,False,64283.233495446846,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,39.10909643879982,"rgba(38, 166, 154, 1.0)",1.4232058153312859,39.121358473588096,1.2040714757851192,40.58232566573312,-5.69457439318974,False,True,False,True,True,9.843195171130219,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1703726.0,1333965.7193906908,False,False,False,False,64902.34615443216,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,39.13511740571331,"rgba(38, 166, 154, 1.0)",1.370572649437959,39.14044433334713,1.3932538836492392,45.05530676776523,-12.606714903279425,False,True,False,True,True,11.060427227904714,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1758598.0,1340549.1656016877,False,False,False,False,64746.83691172778,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,39.20613596162803,"rgba(0, 255, 255, 0.75)",1.323380288272191,39.196454513084284,1.7859911530052863,51.530422397455766,-6.551549866353852,False,True,True,False,True,13.826615597884523,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,1880296.0,1348917.3335768552,False,False,False,False,65629.8006805382,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,39.26903498249341,"rgba(0, 255, 0, 1.0)",1.279462865903199,39.248518909186316,2.4709439992867055,59.39090787464716,0.5773975743012016,False,False,True,False,True,18.019032955710195,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,1951213.0,1358255.2508857413,False,False,False,False,65711.77276301048,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,39.30822528438974,"rgba(0, 255, 0, 1.0)",1.2400160853359508,39.28211701220791,2.47809929575193,64.09735445533198,4.697555565548129,True,False,True,False,True,17.60001681199453,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,1899141.0,1366641.0764534043,False,False,False,False,65500.30341784753,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,39.36862436431436,"rgba(0, 255, 0, 1.0)",1.2068711426473668,39.334827630468354,2.8629173798558583,68.64311210308793,8.789504706879576,True,False,True,False,True,19.613568632413497,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,1970278.0,1375999.7884463747,False,False,False,False,65587.69406253206,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,39.40730752942718,"rgba(0, 255, 0, 1.0)",1.1723656495378154,39.37000333271664,2.4096549300954555,66.56796156113606,8.789504706879576,True,False,True,False,True,15.197389829823585,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,1902860.0,1384168.163819299,False,False,False,False,65616.07089877187,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,39.46296204227184,"rgba(0, 255, 0, 1.0)",1.1485291220270188,39.421286157859484,2.6892777752899266,66.50028415231613,8.789504706879576,True,False,True,False,True,16.668231354470624,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,1996991.0,1393669.2930624108,False,False,False,False,66058.16282282192,False,False,False,False
