date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_346,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,67.99209769797824,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,,,66.61245495227445,"rgba(0, 255, 255, 0.75)",5.4425166558817315,67.16626600837444,1.648820675987761,70.87251189868977,14.82668364762938,True,False,True,False,True,9.254707366888223,0.0,0.0,0.0,0.0,0,0.8557759924989882,0.8379610884991587,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,2955989.0,1922390.126499607,False,False,False,False,134196.9918874334,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,68.00847077324853,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,,,66.61467950355984,"rgba(38, 166, 154, 1.0)",5.562317969893371,67.1741564033009,1.397051308242283,68.92322578194016,14.82668364762938,True,False,True,False,False,7.894635257510714,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,2913448.0,1937755.3648484503,False,False,False,False,132775.96875739566,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,68.02873024525958,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,66.62984694375177,"rgba(38, 166, 154, 1.0)",5.6515116187244185,67.1917064955395,1.3011197712303704,66.99670174327623,14.82668364762938,True,False,True,False,False,7.440095103599557,0.0,0.0,0.0,0.0,0,0.8523482759357834,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,2855477.0,1951983.6072539005,False,False,False,False,131616.20179991666,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,68.04009816196832,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,66.59374812560864,"rgba(38, 166, 154, 0.5)",5.696896628709241,67.17377662995027,0.9402002035735209,62.74781387497312,18.97401946956205,True,False,True,False,False,5.180130829924696,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.85054272787136,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,2806000.0,1965224.171482522,False,False,False,False,130342.72580301872,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,68.05416978602068,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,66.61730276869477,"rgba(38, 166, 154, 1.0)",5.736549891499086,67.19414104413684,1.0635066496857175,60.78056194099165,16.906438306336526,True,False,True,False,False,5.913824128672964,0.0,0.0,0.0,0.0,0,0.8510363243334889,0.840927393718476,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2853842.0,1979001.1920796921,False,False,False,False,129063.64478281689,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.795720947932779,67.22529172255508,1.1775425937094424,60.32161172094624,16.18413734696564,True,False,True,False,False,6.637283710400965,0.0,0.0,0.0,0.0,0,0.8579762795170427,0.8372903087936749,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,2905942.0,1993372.367396286,False,False,False,False,127870.4099799825,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.852642767191663,67.22529172255508,1.1660900124816067,60.015644907582626,15.505721716729326,True,False,True,False,False,6.637283710400965,0.0,0.0,0.0,0.0,0,0.8577773963049592,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,2905942.0,2007520.7337932428,False,False,False,False,125887.92300354867,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,68.08863716158814,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,66.6421861452259,"rgba(38, 166, 154, 0.5)",5.821926411776834,67.22373093895065,0.6898522545604608,55.490052979083714,10.974718665915908,False,False,True,False,False,3.453506320024605,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2800624.0,2019816.9084631149,False,False,False,False,125569.00946860992,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,68.09553188623524,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,66.6259764072101,"rgba(38, 166, 154, 0.5)",5.80248148453564,67.21657212154832,0.5313981417552825,51.29807604051142,6.979089675446268,False,False,False,False,False,2.422838548916669,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2739851.0,2030980.2277117488,False,False,False,False,124564.42017452295,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,68.10115092182762,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,66.61807900265555,#000000,5.758255658202906,67.21406920942786,0.4985764719359683,48.22940095792346,4.115704242505409,False,True,False,True,False,2.186175534958746,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,2687569.0,2041159.8985999387,False,False,False,False,123443.76249739857,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,68.09210194457818,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,66.52603041362426,#000000,5.673896168395249,66.93197135682684,0.014633444234607502,42.882018139673846,-0.8010070495283728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,2554741.0,2049122.3962960637,False,False,False,False,123589.25455170246,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,68.09218208823029,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,66.54313336976006,#000000,5.5898580442579675,66.94419942442326,0.21034533726389598,41.28355638240612,-2.2166718467231092,False,True,False,True,False,0.06847912558917457,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,2595631.0,2057595.3979038764,False,False,False,False,122307.09556640474,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,68.08987645762065,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,66.53868276294685,#000000,5.525719775380995,66.94302908650694,0.22204725599000602,40.30890642382237,-3.236857625836599,False,True,False,True,False,0.12178769712241788,0.0,0.0,0.0,0.0,0,0.8336674628902921,0.8613931069783317,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2845794.0,2069815.5312697077,False,False,False,False,124289.35765064652,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,68.11327210002722,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,66.69953764457831,"rgba(38, 166, 154, 0.5)",5.493718983554839,67.06272631231539,0.8304526863025825,44.90381440553118,-3.236857625836599,False,True,False,True,True,3.698493155649757,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,2990419.0,2084088.453265526,False,False,False,False,124604.63892738067,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,68.12898638773012,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,66.78592457960042,"rgba(38, 166, 154, 0.5)",5.455060814187779,67.12815390215515,0.7684325144354934,47.52129525384987,-9.212004839338512,False,True,False,False,True,3.3613183188029367,0.0,0.0,0.0,0.0,0,0.8489782074111765,0.8534723988806922,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,2898940.0,2096721.810579239,False,False,False,False,124091.06313005694,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,68.14559454093515,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,66.86968422150218,"rgba(38, 166, 154, 0.5)",5.436961166840376,67.19190890152078,0.9671010951021566,50.737464791756125,-6.116527104506005,False,False,False,False,True,4.503173002661075,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.852500317567854,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,2976019.0,2110354.325143902,False,False,False,False,123362.1939342421,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,68.16998750831826,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,66.98366292651491,"rgba(38, 166, 154, 1.0)",5.441411964846228,67.27912923362992,1.1579477545674381,54.23934041866823,-2.7679221184018274,False,False,True,False,True,5.631409250335089,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,3070455.0,2125239.6069246167,False,False,False,False,122913.72581123059,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,68.19652034799613,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,67.09973649214072,"rgba(38, 166, 154, 1.0)",5.471510938941406,67.36838474333257,1.300667281137577,57.59354971618287,0.4330635407270833,True,False,True,False,True,6.526968032469259,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,3156131.0,2141222.419220359,False,False,False,False,122336.39672888591,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,68.2265646471829,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,67.22540415692698,"rgba(38, 166, 154, 1.0)",5.519594239395507,67.46530329799529,1.4176217241037012,60.70069818071734,3.417853477259463,True,False,True,False,True,7.32003990054266,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575427,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,3235334.0,2158185.3894650047,False,False,False,False,121667.66189587992,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,68.28558131235104,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,67.4627756015438,"rgba(0, 255, 255, 0.75)",5.647851701917051,67.64876000620743,1.9770774062644765,65.6949203070378,8.125657721164863,True,False,True,False,True,10.650289237682596,0.0,0.0,0.0,0.0,0,0.8528759426290112,0.8350478443632374,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,3350472.0,2176670.453194229,False,False,False,False,121566.42682772674,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,68.33491440889418,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,67.64568121834456,"rgba(0, 255, 255, 0.75)",5.766464768636706,67.79140199407546,1.9186101796890327,69.05173277909749,11.266252004707859,True,False,True,False,True,10.686932208537833,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,3444871.0,2196332.477175714,False,False,False,False,121145.22641179299,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,68.40644145954808,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,67.89619748914603,"rgba(0, 255, 0, 1.0)",5.925470445458355,67.98797157355908,2.047437167750901,72.15491002312697,14.232151114659288,True,False,True,False,True,11.847417528757088,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,3568472.0,2217605.958149734,False,False,False,False,121183.30042091246,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,68.4690335541076,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,68.09985642371109,"rgba(0, 255, 0, 1.0)",6.087053601665586,68.14925510594952,2.0109474460190517,74.40456207059908,16.485890307912953,True,False,True,False,True,12.094632796966536,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,3677129.0,2240234.2223644666,False,False,False,False,120989.0942128363,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,68.54195462793543,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,68.31687450378398,"rgba(0, 255, 255, 0.75)",6.220183046754779,68.32328653462557,1.7590661533800025,73.13800027021259,16.485890307912953,True,False,True,False,True,10.668796961143205,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797533,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,3538631.0,2260364.4049634673,False,False,False,False,121260.55011651324,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,68.59532409060274,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,68.47162634202726,"rgba(0, 255, 255, 0.75)",6.37860976973784,68.4477482859565,1.938863194409179,73.66710779794857,16.485890307912953,True,False,True,False,True,12.116136575467227,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703154,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,3630575.0,2281607.9800803126,False,False,False,False,120806.02995966807,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,68.62428858897957,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,68.55058903206752,"rgba(0, 255, 255, 0.75)",6.501729612568902,68.51187203734051,1.6461970276291717,70.53280126450949,16.485890307912953,True,False,True,False,False,10.099453035923965,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329724,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,3575528.0,2301668.755582943,False,False,False,False,119786.51011533213,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,68.66239448268911,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,68.65267556412363,"rgba(0, 255, 255, 0.75)",6.637301684317887,68.59497512109111,1.745441962700161,69.47660466984614,16.485890307912953,True,False,True,False,False,11.011096597277735,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305835,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,3646403.0,2322517.3485196414,False,False,False,False,119028.19212904791,False,False,False,False
