date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,,,47.80903786468032,45.878964236372305,44.41689626879911,42.32838794257107,41.319295520411885,49.045532691511816,44.76953126779894,"rgba(0, 255, 255, 0.75)",2.6911236525870903,44.546183222449926,1.6364230507641306,55.88637629083262,6.623769156489246,False,True,True,False,True,9.879670564383677,0.0,0.0,0.0,0.0,0,0.9276119745106125,0.778893320496951,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,23372.0,14454.43571976654,False,False,False,False,2526.4698930105787,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.698953086988719,44.630351155377355,1.8042732450958676,57.114093699609015,0.26673459144504363,False,True,True,False,True,10.993485177538545,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,27090.0,14650.335941165507,False,False,False,False,2544.9432280026626,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,,,47.87539065665459,45.97240091784388,44.502009180334895,42.41146901374235,41.3900380035171,49.06906292771229,44.84057136846176,"rgba(0, 255, 255, 0.75)",2.717170912137463,44.630351155377355,1.7921761280713604,57.93257197212661,1.542020664121658,False,True,True,False,True,10.993485177538545,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,27090.0,14843.198949829608,False,False,False,False,2505.4867438475826,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,,,47.89896947250281,46.00191105412497,44.528264869628245,42.4366192947052,41.41136899464273,49.084271231284696,44.8637729290548,"rgba(0, 255, 255, 0.75)",2.73701536168328,44.657476858112524,1.853304593353777,59.11238155769936,3.1518283355591024,False,False,True,False,True,11.466648511689883,0.0,0.0,0.0,0.0,0,0.9312630359212044,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,28163.0,15049.707493243102,False,False,False,False,2483.277647043744,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,49.07062812226247,47.50380809413624,45.745561918536055,41.282000054161315,42.89237362767143,,,,,,47.9215861149365,46.048212295458946,44.57429341583773,42.48409389297586,41.452577395780665,49.07062812226247,44.897513493175715,"rgba(38, 166, 154, 1.0)",2.741434419364403,44.69587832382298,1.4861277174456722,56.19073466975889,3.1518283355591024,False,True,True,False,False,8.82734146459449,0.0,0.0,0.0,0.0,0,0.9250732524068642,0.7840565555090457,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,25769.0,15215.898074743209,False,False,False,False,2481.893497477174,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,49.092173815152535,47.55800831085062,45.81166019707073,41.34040687072535,42.93083518627112,,,,,,47.97045106887858,46.117218504103654,44.638517867144586,42.54746957775909,41.506991080952034,49.092173815152535,44.95137324789083,"rgba(0, 255, 255, 0.75)",2.7587921972101404,44.757382659696134,1.7335910059265576,56.566281221689124,3.1518283355591024,False,True,True,False,False,10.440202200686425,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.777711093670652,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,28673.0,15424.535313894476,False,False,False,False,2488.4377843379934,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,49.128694296479146,47.611385576170264,45.87114140510893,41.39025921893253,42.96423053453463,,,,,,48.02100777917882,46.17975459169543,44.69501386357822,42.60195083519121,41.55352387141937,49.128694296479146,45.00169619722886,"rgba(0, 255, 255, 0.75)",2.795900662311463,44.81440957839247,1.8511353036873277,58.01877897107269,3.1518283355591024,False,True,True,False,False,11.365132787447504,0.0,0.0,0.0,0.0,0,0.9251524671964512,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,31029.0,15666.464998950374,False,False,False,False,2486.384485356009,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,49.147930832449205,47.64373645901579,45.90861749940939,41.422709341636214,42.98592254647317,,,,,,48.05110482834837,46.21891794885505,44.731110898288286,42.63722366450632,41.5838172019471,49.147930832449205,45.03310912209289,"rgba(0, 255, 255, 0.75)",2.821269765564834,44.849706059770405,1.7120992820984429,57.73902696546958,3.1518283355591024,False,True,True,False,False,10.504026714414675,0.0,0.0,0.0,0.0,0,0.9214584963859856,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,29454.0,15880.225231524788,False,False,False,False,2472.2544933349855,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,49.15460772815654,47.669526231073995,45.94242897918359,41.45450980675862,43.00691489242384,,,,,,48.07354467560179,46.25374739695236,44.76487968309892,42.67136433166527,41.61347993639396,49.15460772815654,45.06050036613089,"rgba(0, 255, 255, 0.75)",2.841970428931146,44.88028657258461,1.5076558798069035,55.58882878929425,3.1518283355591024,False,True,True,False,False,9.082859630673486,0.0,0.0,0.0,0.0,0,0.9154664709659661,0.7831391615448122,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,27803.0,16065.074452741457,False,False,False,False,2459.5218655313424,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,49.14725700173134,47.67388748204812,45.951940396630704,41.46555017840891,43.01395981131864,,,,,,48.0758316937936,46.26314418049494,44.775372730640946,42.68289697859821,41.6237511613976,49.14725700173134,45.0673591615063,"rgba(38, 166, 154, 1.0)",2.8584270023787712,44.88789155566984,1.3441338334450281,52.63087369749496,7.169704297234034,False,True,False,False,False,7.8953296374155,0.0,0.0,0.0,0.0,0,0.9064287660038134,0.7921547262326338,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,27145.0,16236.85624417182,False,False,False,False,2431.591293972717,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,50.16666666666667,49.16383301774318,47.69737968737297,45.97834481687133,41.48815862190416,43.02922519473193,,,,,,48.09807199501901,46.29074858120105,44.80068056561832,42.707489595450056,41.64488683809777,49.16383301774318,45.551407780061496,"rgba(0, 255, 255, 0.75)",2.897030114873963,45.45542258221535,1.5617985448458112,54.63335030587226,7.169704297234034,False,True,True,False,False,10.563796055108309,0.0,0.0,0.0,0.0,1,0.9210868493027841,0.784289109088463,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,28227.0,16422.749945812568,False,False,False,False,2410.6673979421316,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,49.191066455343424,45.58087204221476,"rgba(38, 166, 154, 1.0)",2.90918526255927,45.493931243004795,1.4664135735522925,55.13907527999875,7.169704297234034,False,True,True,False,True,9.95706657809368,0.0,0.0,0.0,0.0,1,0.9230562642674899,0.7874311803410767,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,25996.0,16571.17242727284,False,False,False,False,2407.881856888765,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,49.20458537234928,45.59928183790683,"rgba(0, 255, 255, 0.75)",2.9242952596764096,45.516716392728156,1.5177275935409353,56.06948233898078,7.169704297234034,False,True,True,False,True,10.371557094722665,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,27314.0,16737.72789351667,False,False,False,False,2390.9844637587066,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,49.224855448238586,45.62969449467159,"rgba(0, 255, 255, 0.75)",2.9418157765338084,45.5496394504046,1.6011745491233234,57.62452666556281,3.489886450272124,False,True,True,False,True,11.022259673799635,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,28766.0,16924.212732376873,False,False,False,False,2376.426565095781,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,49.247060550937846,45.67227478628684,"rgba(38, 166, 154, 1.0)",2.9432994646720694,45.6039024472691,1.3135250419248945,55.36845370531587,3.489886450272124,False,True,True,False,False,8.792464476638358,0.0,0.0,0.0,0.0,1,0.9195765312930917,0.7856412081313106,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,24995.0,17049.341217146222,False,False,False,False,2398.047858660187,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,49.25484920603871,45.689755293533224,"rgba(38, 166, 154, 1.0)",2.935265420722671,45.624752037293575,1.3645266742931625,54.44978092198617,3.489886450272124,False,True,True,False,False,9.145247814144966,0.0,0.0,0.0,0.0,1,0.9224954422161944,0.7872293121081415,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,26364.0,17193.754531609073,False,False,False,False,2382.0936282933626,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,49.14939967002676,45.65602480541724,#000000,2.9017023304285643,45.614448343879054,0.47577301146428885,46.85146621612317,1.4309266611575282,False,True,False,True,False,2.2298028450638228,0.0,0.0,0.0,0.0,0,0.9043402399127586,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,20212.0,17240.54903499498,False,False,False,False,2440.541789095016,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,48.92266208117176,45.56995301587609,#000000,2.865607021837389,45.55005070011349,0.19540338072157556,40.405550483687136,-4.204774542069906,False,True,False,True,False,0.11412885841381737,0.0,0.0,0.0,0.0,0,0.8961298160360984,0.8166435265532799,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,12835.0,17172.245949181102,False,False,False,False,2517.076024923,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,48.76177781574206,45.532558464765295,#000000,2.769073253759248,45.52405816270565,0.2296587265905669,36.30752186577672,-7.590049998465489,False,True,False,True,False,0.23220958702304983,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,19205.0,17203.761515860464,False,False,False,False,2576.8112803505505,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,48.76177781574206,45.532558464765295,#000000,2.682883378983396,45.52405816270565,0.14012604507498244,33.144264300157474,-10.22491690958364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728898,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,19205.0,17234.788469102936,False,False,False,False,2536.860717864495,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,48.752230648149094,45.53072882531599,#000000,2.615609153379644,45.522848725066346,0.3812309930347322,33.71615586588245,-10.22491690958364,False,True,False,True,False,1.100003556912089,0.0,0.0,0.0,0.0,0,0.8916746328321887,0.8298427044407749,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,19612.0,17271.644461830023,False,False,False,False,2503.839621463495,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,48.752230648149094,45.53072882531599,#000000,2.537970179224091,45.522848725066346,0.3928932195879883,34.0974169096991,-10.22491690958364,False,True,False,True,False,1.100003556912089,0.0,0.0,0.0,0.0,0,0.8932694402091045,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,19612.0,17307.929043817152,False,False,False,False,2465.0204025260764,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,48.727780367318076,45.52617566093822,#000000,2.480358721513386,45.51986123794636,0.4354768335261597,34.734392756356826,-10.22491690958364,False,True,False,True,False,1.2959722002128835,0.0,0.0,0.0,0.0,0,0.8929832977192443,0.8277441018708297,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,20667.0,17360.007663292858,False,False,False,False,2443.1596210915636,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,48.64590412490502,45.49786455772859,#000000,2.4324477013535053,45.495771541296435,0.018182696663510595,32.661201877093234,-11.257895110092136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,18240.0,17373.65095533483,False,False,False,False,2442.9090843304543,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,48.520069926938184,45.454443027835175,#000000,2.3964263220715236,45.458212721840496,-0.15782363862268156,30.402450360475324,-13.68431332913655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880017189514396,0.8354103996562096,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,14507.0,17329.206754476927,False,False,False,False,2462.9104938757187,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,48.39305757471934,45.41040965835328,#000000,2.3671591728377037,45.419497441497086,-0.2321337102305468,28.50639995946191,-15.734594832017109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539612,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,10718.0,17226.707424950153,False,False,False,False,2483.4700211024515,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,48.39305757471934,45.41040965835328,#000000,2.344206396764321,45.419497441497086,-0.2344065958763498,27.2423663587863,-17.201293186160967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,10718.0,17125.797232315268,False,False,False,False,2444.9666099225683,False,False,False,False
