date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_199,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.379666126555058,57.377747291625134,0.3077123720019147,66.01417345065497,10.685590956643765,True,False,True,False,True,2.5188949551461164,0.0,0.0,0.0,0.0,0,0.8629316892284322,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,2954131.0,2506460.2757970383,False,False,False,False,210794.51031449038,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.3722808179637918,57.33729978797204,-0.24756756600010874,60.30461972068908,15.78765032671204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,2748685.0,2510215.697877704,False,False,False,False,210711.58767395566,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,,56.783159552939445,#000000,2.3930805150163734,57.17611134384458,-1.314670076540678,50.59741850311369,6.930694798340781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,2423920.0,2508877.7800811506,False,False,False,False,212479.85763249898,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.4000756988811918,57.11100048368084,-1.0399673997134182,45.97390766922666,3.0603612371240274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,2687481.0,2511646.822250435,False,False,False,False,213271.81332811917,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.426538978548273,57.01412414973642,-1.2648155157897296,41.7403370601149,-0.5512769992834734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,2349216.0,2509128.514928723,False,False,False,False,215209.6921912491,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.4612474808848144,56.938502097872785,-1.3036080779326331,38.55379855878523,-3.3294603695735248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,2083861.0,2502535.2201236263,False,False,False,False,215987.13882394292,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.5442994433944564,56.24100142343899,-1.8319390178463242,33.53595685394705,-7.90884026292818,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,True,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,751415.0,2475386.069424035,True,False,False,False,233296.57853209885,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.58066707801825,56.16515403399424,-1.32142346567732,33.81813943324528,-7.90884026292818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344276,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,1128284.0,2454500.7660221118,False,False,False,False,235522.50754710505,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.5993661302861826,56.145953891998765,-0.8967393491974661,36.76563351449391,-7.90884026292818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,1349473.0,2437368.552595412,False,False,False,False,235300.28262389413,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.6112140405882953,56.145273006370175,-0.614761172932616,40.42182167592274,-7.90884026292818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,1529461.0,2423292.4665086614,False,False,False,False,234442.7278545314,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.6269970747281612,56.13988009837996,-0.7441500857332505,42.119770934232896,-16.14100460048467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,1281960.0,2405597.3895085272,False,False,False,False,234645.1816862441,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,,55.57531657397627,#000000,2.6301078609745354,56.161145214992885,-0.14111406627078987,46.7241265486378,-11.552845228238994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,1520464.0,2391874.3912215736,False,False,False,False,234705.00832676742,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,,55.62532830489042,"rgba(38, 166, 154, 1.0)",2.6275935673072883,56.18418341296231,-0.003494989893633426,50.51440799050894,-7.820878654461794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,1756354.0,2382021.3619003086,False,False,False,False,234723.38029069352,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,55.85843813349306,,53.393573339855806,,55.64060949354982,#000000,2.6344668794157244,56.184507278318634,-0.40786516874220113,50.47610650382202,-7.56692033959871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,1565344.0,2369359.6973747225,False,False,False,False,234045.6534644812,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,55.85149960964791,,53.43085634750195,,55.63442683960227,#000000,2.6545330123231095,56.169600520935575,-0.758928410979715,48.470246748269616,-7.56692033959871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,1393463.0,2354229.516020076,False,False,False,False,233081.86038751248,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,55.84640761291806,,53.43728253476064,,55.626030677806476,"rgba(239, 83, 80, 0.5)",2.6818119328623573,56.15717045761875,-0.9479301760378962,46.09927986487186,-7.56692033959871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,1292172.0,2337763.5080197644,False,False,False,False,231038.59123421772,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,55.84872316081821,,53.59825843748122,,55.66132227959286,#000000,2.681930446323806,56.175603501088204,0.09858439814284098,50.20792482164153,-7.1971381944307495,True,False,False,False,True,0.2065739707863834,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,1482712.0,2324506.895492326,False,False,False,False,230410.7060988035,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,55.84952698160798,,53.731380876515765,,55.688507150332946,"rgba(38, 166, 154, 1.0)",2.683692340149345,56.18782351245324,-0.11656459564058451,51.75006176932807,-5.47445290210284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,1280319.0,2308317.93587229,False,False,False,False,229976.32305851195,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,55.850860255185275,,53.83897069315226,,55.711782251002624,"rgba(38, 166, 154, 1.0)",2.679169919855616,56.19923211746551,0.10479659406955967,53.81598505407306,-3.210590418404635,True,False,True,False,True,0.29919578667265867,0.0,0.0,0.0,0.0,0,0.8448154519862369,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,1448209.0,2294982.913610704,False,False,False,False,229013.74440644198,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,55.85012560019889,,53.88724105715249,,55.71980701309884,"rgba(38, 166, 154, 1.0)",2.6717647135712337,56.200949041183335,-0.2997827754498421,52.84435554716623,-3.210590418404635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068404,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,1336675.0,2280125.4265779797,False,False,False,False,227192.3530202956,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,55.84801995661849,,53.93372451074013,,55.7250361150656,"rgba(38, 166, 154, 1.0)",2.6639697026385774,56.199088457090625,-0.32811501430547985,52.03692634405997,-3.210590418404635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,1191172.0,2263242.4277163055,False,False,False,False,225925.85142308168,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,55.845401917716934,,53.960684396766275,,55.72559299787921,#000000,2.658722544299661,56.19454610502032,-0.4586962666093327,50.70732628923159,-3.210590418404635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,1070073.0,2244743.676898998,False,False,False,False,224300.62892039822,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,55.849739939951235,,54.08371505395683,,55.757357831287315,"rgba(38, 166, 154, 1.0)",2.653450753434214,56.21397884154679,0.27926697244866716,53.81352928017756,-1.984953855196892,True,False,True,False,True,1.3188313378770466,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,1254776.0,2229395.3408230445,False,False,False,False,223686.71219295016,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,55.853907408977015,,54.184176533305696,,55.78434844074024,"rgba(38, 166, 154, 1.0)",2.6400816292320783,56.23109999557788,0.3575268256749589,56.25758492113056,0.5510588093551476,True,False,True,False,True,1.7368685951424574,0.0,0.0,0.0,0.0,0,0.8442792073811655,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,1408122.0,2216662.420810284,False,False,False,False,222596.1585155401,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,55.86249730856352,,54.35260257158042,,55.83226561544232,"rgba(38, 166, 154, 1.0)",2.6403545489467586,56.26311163783602,0.38702694779063307,58.08786354020414,2.48542310609578,True,False,True,False,True,1.948330703079879,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,1660760.0,2208043.778627179,False,False,False,False,223061.9234997953,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,55.87329568563327,,54.53870555296016,,55.88716047041783,"rgba(38, 166, 154, 1.0)",2.642035708442333,56.300567219905204,0.4691203741623644,59.80382392245658,4.320499901194218,True,False,True,False,True,2.443716474595739,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,1965436.0,2204282.4177182307,False,False,False,False,224327.2580191783,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,56.869754284097596,55.88396460217848,,54.69625602823823,,55.935935789769985,"rgba(38, 166, 154, 1.0)",2.6435700881214608,56.33497324726093,0.5371625133450312,61.38369306586551,6.03794959533419,True,False,True,False,True,2.8645731248399002,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,2234409.0,2204749.496513297,False,False,False,False,225019.44006539258,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,56.92058138584299,55.93875721696993,,55.22794394853025,,56.131713838037676,"rgba(38, 166, 154, 1.0)",2.6722322180204925,56.493920645822875,1.68064710989226,66.87439005727893,11.281458178895392,True,False,True,False,True,8.7550434348654,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,2720308.0,2212742.651606114,False,False,False,False,229064.08440546403,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,55.99925900102844,,55.727141326661304,,56.32812800392826,"rgba(38, 166, 154, 1.0)",2.709260475540146,56.65861617474182,2.030585052609739,71.51798070164742,15.526206452936947,True,False,True,False,True,10.703967022382983,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,3161063.0,2227445.2926664846,False,False,False,False,232346.11410460414,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,57.036008035149294,56.05717883224036,,56.15187225933438,,56.50358661273199,"rgba(38, 166, 154, 1.0)",2.7599181212557244,56.80876559225626,2.216092702402685,75.1824080374131,18.80860290806524,True,False,True,False,True,11.936552909704183,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,3545582.0,2247881.520687159,False,False,False,False,234705.38365336997,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,57.08600004948855,56.107517203846285,,56.48965775531391,,56.64845261188893,"rgba(38, 166, 154, 1.0)",2.8432931199166673,56.93457322055842,2.395260176214678,78.18970243233116,21.525620305057487,True,False,True,False,True,13.231717259770225,0.0,0.0,0.0,0.0,0,0.8547522652785808,0.8114902641218436,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,3858170.0,2272847.2335447227,False,False,False,False,235912.86607734874,False,False,False,False
