date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_59,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_114,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,31.58213199382018,31.244726038825373,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,31.34787177314924,,,33.09370847529811,38.30833333333334,33.89543202640435,"rgba(0, 255, 255, 0.75)",1.748401643303497,35.10423345403337,1.7363095931611785,68.25384331932517,13.735029456941447,True,False,True,False,True,10.867867586210693,-1.0,38.645,38.14,0.0,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,6634.0,7084.649061357761,False,False,False,False,421.12483133441935,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,31.58377227947506,31.24622962253796,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,31.349430836614474,,,33.09552605540245,38.328705234159784,33.89937948633745,"rgba(0, 255, 255, 0.75)",1.7196506087622216,35.10823560431288,1.9607264280934722,70.65337939916334,16.03836789015574,True,False,True,False,True,12.082651249505655,0.0,0.0,0.0,0.0,0,0.9069611780455155,0.8593540829986606,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,6663.0,7078.111866608027,False,False,False,False,415.04537658504853,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,31.598850811795884,31.260133670101897,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,31.363822417289043,,,33.11165061987365,37.86095634920635,33.89021200117572,"rgba(38, 166, 154, 1.0)",1.6897633316879557,35.09856914493011,1.495138879920043,65.55014842323057,20.493950912929137,True,False,True,False,False,8.046160668155917,0.0,0.0,0.0,0.0,0,0.8947064643799474,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,6364.0,7067.040364800151,False,False,False,False,413.24622345969897,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,37.45502594951639,36.514084288324206,35.319430991450275,34.491098756500584,32.44646924962462,31.8350664316742,31.645227872125403,31.30311046281858,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,31.724277269757398,31.40823753500977,,,33.15990372631013,37.45502594951639,33.915348066640135,"rgba(38, 166, 154, 1.0)",1.6567475654110855,35.1200381335328,1.2313051843604328,59.56159522495604,15.116927162536342,True,False,True,False,False,5.963482130953441,0.0,0.0,0.0,0.0,0,0.88575202245336,0.8680865114743266,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,5371.0,7040.745165345885,False,False,False,False,422.23465410373467,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,31.31594761775011,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,33.929981577807055,"rgba(38, 166, 154, 1.0)",1.6254453222103655,35.133724192707746,1.37579269922857,56.731004375460714,12.738560967131647,True,False,True,False,False,6.752217817886258,0.0,0.0,0.0,0.0,0,0.8864387182028414,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,5664.0,7019.400279061452,False,False,False,False,420.23101605561476,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,31.659080099885788,31.31594761775011,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,31.42150301198006,,,33.17437117395306,37.44786537710043,33.929981577807055,"rgba(38, 166, 154, 1.0)",1.592484112526311,35.133724192707746,1.1782069237197823,52.90902718691218,9.34790301238914,True,False,False,False,False,5.150391619618404,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640442,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,5664.0,6998.386321246546,False,False,False,False,413.71580650436493,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,31.334218444704955,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,33.947320695480045,"rgba(38, 166, 154, 1.0)",1.5500601761059516,35.14933822418676,1.3616644104202642,51.84904837385592,8.41241135725528,True,False,False,False,False,6.106930910231249,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,6094.0,6984.364827893886,False,False,False,False,413.9682746205763,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,31.67875074869046,31.334218444704955,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,31.44036985127792,,,33.19466434489979,37.41004603620474,33.947320695480045,"rgba(38, 166, 154, 1.0)",1.5038434453453502,35.14933822418676,1.4035116370298362,51.14239583181841,7.5935613311558825,False,False,False,False,False,6.106930910231249,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,6094.0,6970.560722035067,False,False,False,False,407.5501618357612,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,31.683466029030914,31.338591871916485,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,31.444887709918117,,,33.19958173727768,37.41213103756708,33.95246174469614,"rgba(0, 255, 255, 0.75)",1.4678192348877201,35.15416172523366,1.5300509908756823,51.58697666325249,7.5935613311558825,False,False,False,False,False,6.65268396902988,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.869547392587733,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,6194.0,6958.521020918243,False,False,False,False,402.781942272416,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,31.693255289798387,31.34769366465061,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,31.454283092048204,,,33.20964262422119,37.39755505709625,33.96106509976418,"rgba(38, 166, 154, 1.0)",1.4679588175729439,35.161868397582865,1.4701581383497475,51.28974170913224,7.0559522013007125,False,False,False,False,False,6.2772569201299575,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,5978.0,6943.319144624937,False,False,False,False,399.886098206177,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,31.730228645930126,31.382521429566303,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,31.490093706123698,,,33.244604949229405,37.08452367121696,33.96109041188717,"rgba(38, 166, 154, 0.5)",1.4687457510002018,35.15366548311671,0.94389006125751,46.50761482460372,2.265671133993166,False,False,False,True,False,2.721948239285844,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,4987.0,6912.988615250906,False,False,False,False,409.05065482313546,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,31.73927875322272,31.39105937525775,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,31.498867936908823,,,33.25311078959808,37.0316522092708,33.962606564948736,"rgba(38, 166, 154, 0.5)",1.473786026617269,35.1531357202986,0.581403449500827,41.20454670399256,-2.7426311039110374,False,True,False,True,False,0.43407971769515186,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,4741.0,6879.314373153993,False,False,False,False,406.5227376940946,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,31.398047141374704,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,33.96195772393024,#000000,1.4741276333070161,35.15046163661899,0.4881113053737507,37.17388249288306,-6.423691616660996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731476958150141,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,4527.0,6842.844382872536,False,False,False,False,403.53788904767447,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,31.74664863167555,31.398047141374704,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,31.506038301417536,,,33.259805465309746,36.97600093944829,33.96195772393024,#000000,1.475741200241477,35.15046163661899,0.4943538631716966,34.57861878751168,-8.791779620163368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.899844147321794,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,4527.0,6806.939818796993,False,False,False,False,397.28148766709035,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,31.762935820991206,31.413739805388374,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,31.522064947405468,,,33.272910686971365,36.76059241882633,33.94689948050628,#000000,1.4827272838247305,35.128287183088034,0.014643837170080234,30.478050614781893,-12.602082590117007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,3954.0,6762.7081936993645,False,False,False,False,400.00580568775564,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,31.78213391021656,31.432367058856443,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,31.541048374261436,,,33.287560242307926,36.52627867486864,33.92808981417895,#000000,1.4977875515404757,35.10000534896321,-0.06676871420139154,27.350981179153095,-15.507470024210235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,3228.0,6707.90651627767,False,False,False,False,405.05997924298424,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,31.792327442348334,31.442148738991467,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,31.551048473568635,,,33.29612822023159,36.466691026103696,33.92633165050749,#000000,1.5044098450827972,35.094536501109715,0.2396045865217297,29.292826356289684,-15.507470024210235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,3568.0,6659.22579509507,False,False,False,False,404.0512973942558,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,31.823222137366507,31.4721488577711,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,31.581609671810366,,,33.31985944259763,36.23584760911664,33.90996550384554,#000000,1.5160959019085327,35.06375045099006,-0.06843264391088309,28.842252887461715,-15.507470024210235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425992,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,2397.0,6593.144775016077,False,False,False,False,415.9419749540348,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,31.825925145186865,31.47482176161264,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,31.58431805864049,,,33.32162404633817,36.20736283833211,33.90688564263829,#000000,1.5362028681955764,35.05895799216262,-0.3313091016165352,27.347901929838372,-15.93497732768492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,2275.0,6526.196794008075,False,False,False,False,411.3847350322668,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,31.47509253944654,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,31.584591123530263,,,33.32176975041534,36.203406093346956,33.90638792635053,"rgba(239, 83, 80, 0.5)",1.5625422718606417,35.05824414311191,-0.5172622575832568,25.57661172616578,-17.96707897211769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104516,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,2261.0,6460.06971193043,False,False,False,False,405.2237313883557,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,31.826194438545844,31.47509253944654,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,31.584591123530263,,,33.32176975041534,36.203406093346956,33.90638792635053,"rgba(239, 83, 80, 0.5)",1.5802316029364123,35.05824414311191,-0.5114719523454752,24.39575159038405,-19.455024788476422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,2261.0,6394.967855931508,False,False,False,False,398.9411929172184,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,31.851978011188187,31.502252362972627,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,31.611623017464456,,,33.32767930700047,35.652240666283745,33.82089160370067,"rgba(239, 83, 80, 0.5)",1.6056232126190022,34.94056116998297,-0.8629429115707175,22.002435540337412,-22.05151301393326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.914647664291369,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,405.0,6302.100137234896,False,False,False,False,421.53125194175766,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,31.85317166450041,31.503902316556708,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,31.613157226904576,,,33.325365252555514,35.56296207384249,33.72528143392889,"rgba(255, 0, 0, 1.0)",1.648787058951468,34.92298679463323,-1.760680239981601,18.38659702854766,-25.67363992463574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,154.0,6206.780755262262,False,False,False,False,418.8873565628157,False,False,False,False
