date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_49,aVWAP_OB_bull_244,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,75.015,75.155,74.53,75.0,25801.0,,,,,,,,69.32342628392243,57.777474252432505,,,,,,,,,,69.77432720089419,59.92381276349596,,69.77432720089419,64.19976012518627,"rgba(0, 255, 0, 1.0)",4.071601615054294,65.98091489940676,2.2151197374630613,60.88778764477212,15.880648332415106,False,False,True,False,False,14.028995364311928,0.0,0.0,0.0,0.0,0,0.9371531178583089,0.7579823702252694,False,False,False,False,0.2963069164798754,0.30870701109269816,False,False,False,False,1374360.0,993709.4041261784,False,False,False,False,32176.816752600636,False,False,False,False
2024-08-05 17:00:00+00:00,73.25,73.545,72.47,73.16,43558.0,,,,,,,,69.44465790842483,57.883758354830334,,,,,,,,,,69.91271545213328,60.04108786481651,,69.91271545213328,64.32055489505125,"rgba(0, 255, 255, 0.75)",4.039082305905006,65.97029422532026,1.780034480646414,55.66405213656387,11.646434710744415,False,True,True,False,False,10.532399191698435,0.0,0.0,0.0,0.0,0,0.9308522635733849,0.7596584501369424,False,False,False,False,0.25555429372201116,0.2821306524073547,False,False,False,False,1330802.0,998935.6459226717,False,False,False,False,32353.269206048684,False,False,False,False
2024-08-06 17:00:00+00:00,74.5,75.64,74.35,74.97,39412.0,,,,,,,,69.6027800102991,57.99071960043204,,,,,,,,,,70.09907461682788,60.16086401507446,,70.09907461682788,64.46335956065836,"rgba(0, 255, 0, 1.0)",4.046962157310559,66.07769831840314,2.1972781894027675,55.26109136822413,11.188999778160095,False,True,True,False,False,12.977506391004852,0.0,0.0,0.0,0.0,0,0.9391924141661628,0.751328475514685,False,False,False,False,0.299735403075682,0.29093302774151836,False,False,False,False,1370214.0,1004691.8994742581,False,False,False,False,32462.706892776612,False,False,False,False
2024-08-07 17:00:00+00:00,74.225,74.225,72.215,72.25,30641.0,,,,,,,,69.67425930726088,58.06284430032479,,,,,,,,,72.89666666666666,70.17674150124596,60.23972475708339,,70.17674150124596,66.21004730651633,"rgba(38, 166, 154, 1.0)",4.020526311295681,66.66386692671709,1.3894034364577221,50.965467655820845,7.050958635483163,False,True,False,False,False,8.142008885626716,0.0,0.0,0.0,0.0,0,0.9284679349880308,0.7571500566964848,False,False,False,False,0.26022891684318156,0.27558097229234996,False,False,False,False,1339573.0,1009883.8545211687,False,False,False,False,32434.463375059146,False,False,False,False
2024-08-08 17:00:00+00:00,73.065,74.08,73.025,73.585,41042.0,,,,,,,,69.78410925277345,58.1626579172805,,,,,,,,,73.27836572130073,70.2981595854557,60.34932079001635,,70.2981595854557,66.37452265336535,"rgba(0, 255, 255, 0.75)",4.027277478879861,66.75188898351746,1.6967072798726255,50.19793947776914,6.217616480675005,False,True,False,False,False,9.933092927610716,0.0,0.0,0.0,0.0,0,0.9254976718022438,0.757148660895653,False,False,False,False,0.26756579212782927,0.27157338221008964,False,False,False,False,1380615.0,1015631.6242185149,False,False,False,False,32567.913555290786,False,False,False,False
2024-08-09 17:00:00+00:00,74.05,74.27,73.45,74.155,16851.0,,,,,,,,69.83196333220398,58.20430964780049,,,,,,,,,73.40778644362618,70.3512569566762,60.39512785569903,,70.3512569566762,66.43808884720116,"rgba(0, 255, 255, 0.75)",4.047691542079368,66.79197452049581,1.819067832358015,50.53858683771575,6.217616480675005,False,True,False,False,False,10.683765871426981,0.0,0.0,0.0,0.0,0,0.9309061080262494,0.7518614336193843,False,False,False,False,0.2740393482197694,0.2728063652149295,False,False,False,False,1397466.0,1021551.5370213286,False,False,False,False,32324.240476914183,False,False,False,False
2024-08-12 17:00:00+00:00,76.42,77.25,76.33,76.62,37218.0,,,,,,,,70.0023934222458,58.311598040592976,,,,,,,,,74.3920268862523,70.5493932103894,60.515692753506485,,70.5493932103894,66.75422086259739,"rgba(0, 255, 0, 1.0)",4.117672381071482,67.01294949761335,2.3331264882920952,53.93730293641012,6.217616480675005,False,True,True,False,True,13.799507993746772,0.0,0.0,0.0,0.0,0,0.9355510001242391,0.7504658963846441,False,False,False,False,0.34051507917005225,0.30666072219249085,False,False,False,False,1434684.0,1027956.6914861142,False,False,False,False,32400.11271758218,False,False,False,False
2024-08-13 17:00:00+00:00,77.59,77.77,77.22,77.49,23064.0,,,,,,,,70.11530356658936,58.380180669670644,,,,,,,,,74.87267770266638,70.68046627753824,60.592977533393714,,70.68046627753824,66.92832114997167,"rgba(0, 255, 0, 1.0)",4.163294139271347,67.14622666553484,2.4845165843303842,57.143929869050055,1.363621120743062,False,True,True,False,True,14.84895456110511,0.0,0.0,0.0,0.0,0,0.9336590223107321,0.7460870647540219,False,False,False,False,0.34282825192201694,0.3247444870572539,False,False,False,False,1457748.0,1034620.1226258643,False,False,False,False,32255.36678397625,False,False,False,False
2024-08-14 17:00:00+00:00,76.865,77.73,76.86,77.7,20505.0,,,,,,,,70.21202817407625,58.44054271306772,,,,,,,,,75.18237285983427,70.7918646239224,60.66084364974474,,70.7918646239224,67.05753040412907,"rgba(0, 255, 0, 1.0)",4.222416613037506,67.25057629389798,2.474749572043048,59.514257313532326,3.6899224245071096,False,False,True,False,True,15.101938036799432,0.0,0.0,0.0,0.0,0,0.928542377123549,0.7517129180615086,False,False,False,False,0.3378496498357768,0.33129706844651535,False,False,False,False,1478253.0,1041498.1517324401,False,False,False,False,32073.190554767316,False,False,False,False
2024-08-15 17:00:00+00:00,78.025,78.57,77.83,78.07,25961.0,,,,,,,,70.34284565180161,58.51932298157452,,,,,,,,,75.57777869098705,70.94261073643123,60.74967638533207,,70.94261073643123,67.2264468892253,"rgba(0, 255, 0, 1.0)",4.296765923971945,67.39101795192524,2.4853534581662924,61.530116090249,5.708991989053466,False,False,True,False,True,15.551455486264953,0.0,0.0,0.0,0.0,0,0.9316364315275227,0.7445001089087346,False,False,False,False,0.34282825196531896,0.33706266020591713,False,False,False,False,1504214.0,1048672.0408528673,False,False,False,False,31978.42791050736,False,False,False,False
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,58.607116083177246,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,67.43630629502051,"rgba(0, 255, 0, 1.0)",4.416495575812598,67.56836061258272,2.8227446792185495,64.93208425995866,9.005663210050969,True,False,True,False,True,17.87471086017215,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436397,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1531051.0,1056150.784405536,False,False,False,False,31898.715849879336,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,58.721937124926846,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,67.70141899361387,"rgba(0, 255, 0, 1.0)",4.562655187537346,67.79886662831792,2.8538499703524853,67.90257963524071,11.84877584262535,True,False,True,False,True,18.77049021268749,0.0,0.0,0.0,0.0,0,0.936404591458899,0.742254998765737,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1565024.0,1064040.2916240548,False,False,False,False,31930.875294067253,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,58.897986332652366,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,68.09191482662877,"rgba(0, 255, 0, 1.0)",4.7307985298182835,68.148191102361,2.9343479351618518,70.88120516783049,14.690166018327844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118577,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1615086.0,1072583.6359399608,False,False,False,False,32211.978002686366,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,59.00799194653555,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,70.69859411655565,"rgba(0, 255, 0, 1.0)",4.9085124138702385,69.45194074616536,2.688810405478491,73.3449783778999,17.067372844962577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1645907.0,1081472.3702664732,False,False,False,False,32190.41245225712,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,59.12613800940579,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,70.76012912196889,"rgba(0, 255, 0, 1.0)",5.053448030800468,69.57836734519455,2.3531720485353063,71.93349908489341,17.067372844962577,True,False,True,False,True,18.54797153761571,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.7399723374827111,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1610698.0,1089677.4187894736,False,False,False,False,32237.212259198866,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,59.191056248273526,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,70.88829370866691,"rgba(0, 255, 0, 1.0)",5.227352589035029,69.69511236286417,2.4993316242988732,72.28825573297695,17.067372844962577,True,False,True,False,True,19.99416310842156,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.7371722302114249,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1629085.0,1098040.3270252957,False,False,False,False,32022.480286188027,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,59.24397509193274,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,70.96948185081538,"rgba(0, 255, 0, 1.0)",5.370761444664679,69.77718487033451,2.3325957145444702,71.36750282531055,17.067372844962577,True,False,True,False,True,19.12629674359455,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1613763.0,1106036.0273814925,False,False,False,False,31763.558111208367,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,59.2982115140463,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,71.04402513666979,"rgba(0, 255, 0, 1.0)",5.509600349300315,69.85585289283993,2.2531846813057106,70.65867425560813,17.067372844962577,True,False,True,False,False,19.058846091192397,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961876,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1597874.0,1113661.4223058105,False,False,False,False,31517.44093118963,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,59.34907456578718,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,71.08000531705456,"rgba(0, 255, 0, 1.0)",5.616042716432447,69.90926065165854,2.010443993829489,67.33443292603306,17.067372844962577,False,False,True,False,False,17.00218384349868,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1582087.0,1120923.8343630848,False,False,False,False,31273.558126054908,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,59.42393069692769,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,71.18149921203043,"rgba(0, 255, 0, 1.0)",5.734523588214189,70.0149869831368,2.1047978670224587,66.46952489204666,21.492048164526793,False,False,True,False,False,18.05309706723423,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165032,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1604216.0,1128416.736155905,False,False,False,False,31131.78203107731,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 255, 0.75)",5.838678972519837,70.07651768305041,1.9505238035093733,64.27100556344683,19.191277301696857,False,False,True,False,False,16.863173669585578,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624789,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1587440.0,1135533.375905426,False,False,False,False,30909.2117670296,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 255, 0.75)",5.939497985884454,70.07651768305041,1.9174149640280964,62.805326011046944,17.60991385309967,False,True,True,False,False,16.863173669585567,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1587440.0,1142539.6801549543,False,False,False,False,30429.999181494255,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,59.59243245710645,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,71.21629202858698,"rgba(38, 166, 154, 1.0)",5.985586119102318,70.12887461022318,1.4528444193667398,56.07480901834526,11.286227352419786,False,True,True,False,False,11.934388794756352,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1547191.0,1148813.3440285209,False,False,False,False,30582.2317523238,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,59.6900613521531,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,71.20636311233658,"rgba(38, 166, 154, 1.0)",6.006282065658706,70.16972031774849,1.3552942724408625,50.742614885015115,6.539167413953621,False,True,False,False,False,11.015731493006712,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1511484.0,1154436.1448962959,False,False,False,False,30661.6855236056,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,59.73250386331224,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,71.21758375826589,"rgba(38, 166, 154, 1.0)",6.0217677958709555,70.19625542458598,1.4121674670426383,48.15147061321899,4.349761352892521,False,True,False,True,False,11.533975778074197,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1526684.0,1160207.429471547,False,False,False,False,30421.969468976054,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,59.78828288336127,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,72.00690155959673,"rgba(38, 166, 154, 1.0)",6.016803670921595,70.68103846606282,1.0327678737414057,43.54842760863113,0.21620347404691387,False,True,False,True,False,8.345875672314872,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1504311.0,1165542.3685495073,False,False,False,False,30297.179244650844,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,59.82959751843168,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,72.05232579124261,"rgba(38, 166, 154, 1.0)",6.0182353523900955,70.71921774781404,1.1699080943037183,42.617283748060174,-0.5880665546085311,False,True,False,True,False,9.525464214675907,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1520237.0,1171041.5101223832,False,False,False,False,30074.370264113622,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,59.8764622850588,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,72.10975086374059,"rgba(38, 166, 154, 1.0)",6.041641606906809,70.7675325327331,1.3278621919737206,44.28136791481826,-0.5880665546085311,False,True,False,True,False,10.903724848007485,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295035,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1537804.0,1176727.7502755246,False,False,False,False,29880.457546840542,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,59.94714622364077,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,72.20091637214492,"rgba(38, 166, 154, 1.0)",6.049646518599346,70.8455022927633,1.3710714637186932,46.13043937037571,-0.5880665546085311,False,True,False,True,True,11.368173872135149,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.7672636604129291,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1563598.0,1182725.738643346,False,False,False,False,29817.101615881773,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,60.09637229534393,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,72.56321067750092,"rgba(0, 255, 255, 0.75)",6.111888826461769,71.1181001786,1.7583598338488555,51.88863850774902,-5.024616595606631,False,True,True,False,True,14.83190302533994,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1611458.0,1189372.7504473252,False,False,False,False,30096.836474550273,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,60.202851376393,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,72.81228258214843,"rgba(0, 255, 255, 0.75)",6.189857388218867,71.31348707129375,1.9073965986966919,57.22738978598737,-0.09947875845199405,False,True,True,False,True,16.332682604703862,0.0,0.0,0.0,0.0,0,0.9453328152554026,0.7612457781630151,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1643738.0,1196417.17292101,False,False,False,False,30130.683971068873,False,False,False,False
