date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,,,3.5287355155825515,3.6878860767066386,3.6862657297238064,3.6786028978322767,,,,,3.2447047870509946,3.695412028720645,3.688988850890981,3.6873131674526194,3.6818149532654787,,,3.6345397754463336,3.619969334136221,"rgba(38, 166, 154, 0.5)",0.29041616612982135,3.532676302069036,0.5933681317655446,71.14316717627206,20.004325438556037,True,False,True,False,False,4.930157472779715,0.0,0.0,0.0,0.0,0,0.8291426840351409,0.8497425022720385,False,False,False,False,-0.09590040514940605,-0.10269488943127116,False,False,False,False,58761.0,-54765.73351947962,False,False,False,False,69209.90365719296,False,False,False,False
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,,,3.5294999375196174,3.687444139729208,3.6858475058744955,3.678249817823775,,,,,3.251544347371411,3.6948692823012017,3.6885301597656412,3.686878032662409,3.6814340245724972,,,3.634443103862595,3.6204774719578063,#000000,0.2831498027737354,3.535064987375258,0.35294042816127086,68.13301240248404,23.62115348972712,True,False,True,False,False,3.4911590433301356,0.0,0.0,0.0,0.0,0,0.8199817240328967,0.857447456594578,False,False,False,False,-0.1239960928495504,-0.11334549114041079,False,False,False,False,-5289.0,-53998.65237964272,False,False,False,False,69129.90515087989,False,False,False,False
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,,,3.5310784268400575,3.6877881572157905,3.686188381180837,3.6786079838438486,,,,,3.25891117686293,3.695210219385337,3.6888762203254544,3.6872223072267896,3.6817864300946446,,,3.634972891606954,3.621741033663965,"rgba(38, 166, 154, 0.5)",0.2789334093414435,3.5383268287941423,0.7409408994562869,68.18780284657946,23.477602965411293,True,False,True,False,False,5.497562452025342,0.0,0.0,0.0,0.0,0,0.8296636085626912,0.8483180428134557,False,False,False,False,-0.0757050571057582,-0.0945252741230845,False,False,False,False,46264.0,-52444.192652826554,False,False,False,False,68857.39499350189,False,False,False,False
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,,,3.531377170334867,3.686841303832646,3.685282597519709,3.6777998030465837,,,,,3.26536558612015,3.6940989521713163,3.687900481941281,3.6862865433335354,3.6809355286391794,,,3.6344879139307866,3.6217653296599184,#000000,0.26801443755651144,3.540076549717247,-0.018941329293785863,62.31468695569849,17.853268439081944,True,False,True,False,False,1.3257012127510528,0.0,0.0,0.0,0.0,0,0.8216118321762753,0.8514941140959854,False,False,False,False,-0.13497258417960867,-0.11474892915134657,False,False,False,False,-31172.0,-52114.391216348624,False,False,False,False,68990.39662150962,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,,,3.5312648502350443,3.6857979141007218,3.684280966788158,3.6768913254848554,,,,,3.2698447785400035,3.692892574491637,3.6868277834645364,3.685254150496744,3.6799858116706603,,,3.6338595237311866,3.6214489061413735,#000000,0.2598906908128215,3.5325408742266093,0.009462154129875756,58.399276361777844,14.267075718531075,True,False,True,False,False,1.3257012127510421,0.0,0.0,0.0,0.0,0,0.819380558111009,0.8534191965654705,False,False,False,False,-0.1546559479459373,-0.13470243854864195,False,False,False,False,-31172.0,-51789.70298043624,False,False,False,False,68930.29744908311,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,,,3.633130150124086,3.621176769283701,#000000,0.2430106400369448,3.5345887796895727,-0.018883040219454222,55.6581722390912,11.77606947279962,False,False,True,False,False,1.227761494602806,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-120632.0,-52857.02541484808,False,False,False,False,69248.58741111282,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,,,3.6326132110254514,3.621030133566981,#000000,0.2270351800337722,3.5280077307223943,0.16293628710802865,54.78741915553172,10.907738449499071,False,False,True,False,False,1.8977857780495029,0.0,0.0,0.0,0.0,0,0.8198473282442748,0.8509923664122134,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-49089.0,-52798.606416168266,False,False,False,False,69284.15969931263,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,,,3.6342652823946824,3.624153626575708,"rgba(38, 166, 154, 1.0)",0.23548422414211573,3.550886407465308,1.312672191357246,59.73572819653317,10.907738449499071,True,False,True,False,True,7.194317401229725,0.0,0.0,0.0,0.0,0,0.8309646205019656,0.8436649531297248,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,54742.0,-51131.31019266178,False,False,False,False,69819.76962645506,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,,,3.636191534157603,3.627577073935495,"rgba(38, 166, 154, 1.0)",0.24610656521400612,3.564799857120156,1.2197973776879951,63.102326769265325,6.487651188331988,True,False,True,False,True,7.27917782041246,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420289,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,157549.0,-47895.95654626393,False,False,False,False,70331.19955472708,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,,,3.6373049660259196,3.629585814510737,"rgba(38, 166, 154, 1.0)",0.2551456923491336,3.570988478850932,1.0935380432262096,64.832686938311,8.154178020632784,True,False,True,False,True,6.965153333249603,0.0,0.0,0.0,0.0,0,0.8353897080950947,0.8399037014745712,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,88275.0,-45784.77892539161,False,False,False,False,70314.80886395612,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,,,3.6371396251157355,3.630040064303679,#000000,0.2581835892650038,3.5699275759817066,0.11647689965076226,59.32067970438027,8.154178020632784,False,False,True,False,False,1.9692556837225759,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-21384.0,-45406.47227538554,False,False,False,False,70924.79632342966,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,,,3.639217485710219,3.633596865272893,"rgba(38, 166, 154, 1.0)",0.26845319353122166,3.57986877294139,1.155252515267774,60.41081127726788,8.154178020632784,True,False,True,False,False,6.883624232985721,0.0,0.0,0.0,0.0,0,0.8214285714285713,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,98850.0,-43169.93782150359,False,False,False,False,71689.28010136099,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,,,3.6424096835644186,3.638591081375692,"rgba(38, 166, 154, 1.0)",0.2807128634596323,3.5930085708422004,1.3429788165443752,62.122927917493286,8.154178020632784,True,False,True,False,False,8.149904792779392,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,217791.0,-39124.0318087671,False,False,False,False,72421.86490599105,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.6453073066815973,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.2946607761018888,3.6037082195533325,1.4976264784359221,64.1478333657401,8.154178020632784,True,False,True,False,True,9.317978156401288,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,312723.0,-33669.039067545906,False,False,False,False,72770.85924853382,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.648321533457545,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.3091717357103599,3.61404603444317,1.5394485025070848,66.02107632258729,9.368427497195562,True,False,True,False,True,10.013192094325962,0.0,0.0,0.0,0.0,0,0.8277964035355075,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,398604.0,-26967.131485103335,False,False,False,False,72974.11724468057,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6524722662748914,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.325287080414638,3.6273662858617888,1.6681686633435457,68.17544723196524,11.68197505190674,True,False,True,False,True,11.237494572487108,0.0,0.0,0.0,0.0,0,0.8335901386748845,0.8332819722650229,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,502221.0,-18762.66433029553,False,False,False,False,73449.20069825141,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.6557037262242176,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.34042994807969534,3.6681066303617436,1.4889799575435458,69.66928026654902,13.388036723247758,True,False,True,False,True,11.314012175058075,0.0,0.0,0.0,0.0,0,0.8342064714946069,0.8187981510015405,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,580753.0,-9467.847829050637,False,True,False,False,73528.00378820101,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.6580176657141488,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.35275680058696934,3.67243629215986,1.3396303262015574,69.68050561492176,13.785215606039891,True,False,True,False,True,10.684472244690927,0.0,0.0,0.0,0.0,0,0.8229102167182664,0.8334365325077396,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,514952.0,-1337.3075526312477,False,False,False,False,73408.2052798568,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.66255182921095,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580631,3.6832903618002293,1.252411613426575,69.51221099712215,14.08291338884402,True,False,True,False,True,10.578320189102111,0.0,0.0,0.0,0.0,0,0.8271796462922741,0.8312131554452369,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,385035.0,4652.960781518074,False,False,False,False,74284.31062435516,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.663932371866818,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.3719380336842354,3.6854481800146366,0.8725964827272767,65.22196032772337,14.08291338884402,True,False,True,False,False,7.855039033247511,0.0,0.0,0.0,0.0,0,0.8159470532618971,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,333875.0,9757.178443820121,False,False,False,False,73925.7941805667,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.6649075649965157,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.3795337110690332,3.687018121856039,0.8905187293955182,62.693916738254046,18.02063564310376,False,False,True,False,False,8.105672951469678,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177544,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,371468.0,15365.09815786942,False,False,False,False,73362.49504598427,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.6676245681250452,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.3875471491222551,3.6926440085708085,0.9608017818542356,61.91924598650769,17.09999730336156,False,False,True,False,False,8.778292444747176,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,465939.0,22350.7400468947,False,False,False,False,73689.75868868218,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.6699708139275775,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.3935501616436263,3.696607164741337,0.7073884408939909,58.5787243718689,13.79287854119515,False,True,True,False,False,6.887881434008168,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.8390694710006371,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,368029.0,27710.092914384706,False,False,False,False,74065.26630591191,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.6732459413964063,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.40151434067260966,3.704177582816311,1.0356352813877356,59.603153717770525,13.79287854119515,False,True,True,False,False,9.324175376373137,0.0,0.0,0.0,0.0,0,0.8252333440617958,0.8278081750885095,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,472062.0,34599.26976842525,False,False,False,False,74529.88233217683,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.6746965769741466,3.72279957187943,#000000,0.4032236318685848,3.705482640847296,0.42040531793025365,54.56851238281322,9.941971868301252,False,True,True,False,False,4.425939832355358,0.0,0.0,0.0,0.0,0,0.8154875717017208,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,384082.0,40017.60667124036,False,False,False,False,74738.4112882671,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.676350465973489,3.7223524975224622,#000000,0.4041515637560756,3.70674484488373,0.3792021826959116,50.933182210617524,6.611428796473504,False,True,False,False,False,4.138745527581136,0.0,0.0,0.0,0.0,0,0.8135971911905521,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,268742.0,43563.72129649245,False,False,False,False,75367.89328379785,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.676996759269485,3.7215429858459865,#000000,0.40462025350882314,3.7065972899636743,0.31734128215983065,48.01399283423787,3.952092238533055,False,True,False,True,False,3.6550603226636973,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785575,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,201704.0,46015.508563213494,False,False,False,False,75238.7476514909,False,False,False,False
