date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bear_421,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.022582095256347,"rgba(38, 166, 154, 1.0)",0.8182203386145589,10.872531321675673,1.2068493432910077,56.39103958738205,-0.2566952740179502,False,True,True,False,True,10.368051305165267,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069039842,False,False,False,False,-1510.0,-1484.116087524434,False,False,False,False,164.9699132448452,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.022582095256347,"rgba(38, 166, 154, 1.0)",0.8254038050805447,10.872531321675673,1.2569225776989101,59.05056822329211,2.328973825069795,False,True,True,False,True,10.823618440190003,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318036,False,False,False,False,-1510.0,-1484.5173884930473,False,False,False,False,162.4122401712817,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.022582095256347,"rgba(38, 166, 154, 1.0)",0.8338533044446927,10.872531321675673,1.3761037729393983,61.72119914828842,4.9541353299290805,False,False,True,False,True,11.823293194808514,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755083,False,False,False,False,-1510.0,-1484.912467741217,False,False,False,False,159.89422094381996,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,,11.022582095256347,"rgba(38, 166, 154, 1.0)",0.8412377303229561,10.872531321675673,1.364024266819091,63.50161976495262,6.798096008773548,True,False,True,False,True,11.823293194808514,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304348,False,False,False,False,0.28337115556192133,0.2685654861697361,False,False,False,False,-1510.0,-1485.301421729725,False,False,False,False,157.41524077414832,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,10.771571021645974,10.771571021645974,,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,,11.047435719308554,"rgba(0, 255, 255, 0.75)",0.8524400483529825,10.893367972769834,1.638393257013942,66.77615593151428,10.053985148721566,True,False,True,False,True,14.242121417575962,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.29408261227849397,False,False,False,False,-1431.0,-1484.4595392222873,False,False,False,False,156.19950060710727,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,10.782999695307733,10.782999695307733,,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,,11.103928162124907,"rgba(0, 255, 255, 0.75)",0.8616638106143956,10.9422727676682,1.6105205014265405,69.2323003932965,12.521467898604541,True,False,True,False,True,14.591756019351998,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.3184554200017623,False,False,False,False,-1230.0,-1480.514430087058,False,False,False,False,156.89408199304359,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,10.862138287001551,10.862138287001551,,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,,11.31871830362273,"rgba(38, 166, 154, 1.0)",0.8722397905692275,11.154503408001649,1.4852528008988262,71.67927275651034,14.999432829669175,True,False,True,False,True,15.637485312415077,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,126.0,-1455.6072296205919,False,False,False,False,175.484871419508,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,11.022074974572048,11.022074974572048,,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,,11.646738306577042,"rgba(0, 255, 255, 0.75)",0.9065684333376719,11.49288129507927,1.9713003885886202,76.60803561746567,19.72234824502712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671035,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2226.0,-1398.528047766009,False,False,False,False,205.32231527346914,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,11.064681981236198,11.064681981236198,,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,,11.712705308618446,"rgba(0, 255, 255, 0.75)",0.9351074274653668,11.565462277890775,1.7640087904983706,78.86008682470114,21.892879461254253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,1624.0,-1351.6671478006444,False,False,False,False,211.47235689713628,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,11.078907833470277,11.078907833470277,,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,,11.730629791002594,"rgba(38, 166, 154, 1.0)",0.9532973265423476,11.586520853548022,1.4512567149117266,76.69297721893244,21.892879461254253,True,False,True,False,True,18.172156219242765,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265605,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1390.0,-1309.1606803928823,False,False,False,False,211.82162268167679,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,11.162255699003305,11.162255699003305,,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,,11.84866703974593,"rgba(0, 255, 255, 0.75)",0.9794601151231787,11.717551088055274,1.7126260539294824,77.13572890321358,21.892879461254253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,2590.0,-1248.7085768208997,False,False,False,False,227.14221767886008,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,11.179966217576924,11.179966217576924,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,11.872221378404758,"rgba(0, 255, 255, 0.75)",1.002552719289588,11.743910969219725,1.6518722645865302,77.45070687391436,21.892879461254253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414314,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,2852.0,-1185.1316996608857,False,False,False,False,227.68264841252113,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,11.179966217576924,11.179966217576924,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,,11.872221378404758,"rgba(0, 255, 255, 0.75)",1.022624088816129,11.743910969219725,1.61945044018814,77.66069218771487,21.892879461254253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,2852.0,-1122.5405105188565,False,False,False,False,224.15268487124172,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,11.30235726622961,11.30235726622961,,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,,12.152500049688745,"rgba(38, 166, 154, 1.0)",1.0414215769326518,12.057454308168294,1.361164127218172,78.15743589397727,22.80630961024319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,4679.0,-1032.594146014688,False,False,False,False,249.00303084223023,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,11.339689825488758,11.339689825488758,,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,,12.187190886947121,"rgba(38, 166, 154, 1.0)",1.052895201958056,12.099744765988039,1.206440329151166,76.60451192262005,22.80630961024319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4044.0,-953.8872600299642,False,False,False,False,254.9874799764592,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,11.352727200929147,11.352727200929147,,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,,12.189154336064076,"rgba(38, 166, 154, 0.5)",1.0513515539961305,12.106252299922104,0.7454668203979091,68.98843275916141,24.288558433104782,True,False,True,False,False,14.567913338129344,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,3735.0,-881.1913335178716,False,False,False,False,255.8248833876769,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,11.371915807560132,11.371915807560132,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,,12.180173141851753,#000000,1.0418707965754412,12.173173445931457,0.352084495768838,60.67566488900441,16.801847322654567,False,True,True,False,False,10.647738709369001,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3138.0,-818.878289587362,False,False,False,False,261.11442007934085,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,11.409680677485142,11.409680677485142,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,,12.182421736744894,#000000,1.0323734658411945,12.189382101888167,0.4364872916843736,56.15682813234965,13.018523270531631,False,True,True,False,False,11.458542940430043,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4256.0,-740.198006027868,False,False,False,False,274.3994678300487,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,11.428905013077207,11.428905013077207,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,,12.191492329350604,"rgba(38, 166, 154, 0.5)",1.0296613105358483,12.204626533806964,0.6947658019905076,55.741257546781185,12.840770068893093,False,True,True,False,False,13.666457184550431,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.9635933806146573,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,4773.0,-654.7220679499165,False,False,False,False,278.16071639082315,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,11.444714854499678,11.439250477679343,11.439250477679343,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,11.535206955583693,,,12.197293964544542,"rgba(38, 166, 154, 0.5)",1.0229557862100034,12.213331363639067,0.6614837566616191,55.14484001582762,12.172216915865562,False,True,True,False,False,13.33089361641867,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481864,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,4500.0,-574.8038963537938,False,False,False,False,278.08070528398866,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,11.445375588915226,11.4398406910622,11.4398406910622,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,11.535953075742123,,,12.197674617349803,"rgba(38, 166, 154, 0.5)",1.016076174699898,12.213879574785395,0.7539990054789762,55.60087132916592,12.172216915865562,False,True,True,False,False,14.037171706987184,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,4515.0,-495.89220803823105,False,False,False,False,274.0019346594307,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,11.531270702853167,11.516944312983117,11.516944312983117,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,11.632892642269688,,,12.264508254053007,"rgba(38, 166, 154, 0.5)",1.0126263151103856,12.299258497853527,0.9290115100790398,58.123866736942915,12.172216915865562,False,True,True,False,True,16.02811039364992,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6267.0,-391.04116605314215,False,False,False,False,296.9166333468814,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,11.564829280275118,11.547285757405183,11.547285757405183,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,11.67032493232823,,,12.290535893520437,"rgba(38, 166, 154, 0.5)",1.0060222357079,12.330134739319838,0.8596880168076888,59.19641331869325,12.172216915865562,False,True,True,False,True,15.506094539349288,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,5553.0,-298.8854890600702,False,False,False,False,303.383042132201,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,11.573423016389885,11.55508711918326,11.55508711918326,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,11.679778880963088,,,12.295782884603854,"rgba(38, 166, 154, 0.5)",0.9948681745259855,12.336252737444358,0.6470679020990514,57.15870702805165,12.172216915865562,False,True,True,False,True,13.044534473319935,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.9573910973577718,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5340.0,-211.46090783433266,False,False,False,False,301.98175465728315,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,11.583635085733789,11.56437096266905,11.56437096266905,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,11.69097782097447,,,12.30186716629598,"rgba(38, 166, 154, 0.5)",0.9808568234498292,12.343308612737223,0.7102885666966171,56.434433417857505,12.159839524204138,False,True,True,False,True,13.520689437239323,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,5599.0,-121.37624259659107,False,False,False,False,301.315370864147,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,11.607622601846678,11.586152389381938,11.586152389381938,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,11.717696723284456,,,12.323358667156155,"rgba(38, 166, 154, 1.0)",0.9736817977364184,12.4741505611542,1.0535777101211699,59.83976352040433,12.159839524204138,False,True,True,False,True,17.00744452932112,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418082,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6069.0,-25.40141712997726,False,False,False,False,303.9306364321447,False,False,False,False
