date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,17.734498209970283,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,19.901047906912595,"rgba(239, 83, 80, 1.0)",1.3511042364146784,20.281724587528828,-1.0855747084480774,33.21584042713407,-11.17288613552536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,-64597.0,-42968.499100422494,False,False,False,False,45129.34261266704,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,20.818935703123735,20.926233213526928,20.44918435052636,17.73772993713501,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,19.75099396506524,"rgba(239, 83, 80, 0.5)",1.354820595815874,20.286089764244966,-0.9677220499112842,34.12114088915685,-11.17288613552536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,-37730.0,-42887.28206010586,False,False,False,False,44846.205517897004,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,20.801829346275166,20.915539874008015,20.444919253830978,17.7405452325766,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,19.76359382524349,"rgba(239, 83, 80, 0.5)",1.3586909041327266,20.286384513645004,-0.7296615518875635,36.81047429863119,-11.17288613552536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682953,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,-20524.0,-42540.56450878639,False,False,False,False,44417.67519979007,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,20.794208631774353,20.90833514207526,20.447064348846563,17.761223179735968,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,19.89485321956647,#000000,1.3494747059437664,20.358238214229594,0.10134446030595393,44.22648208834233,-11.47999434765753,False,True,False,True,True,1.7118071100779737,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,45344.0,-41178.01312105326,False,False,False,False,44750.23837498712,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,20.808166257583736,20.914457151289728,20.455779162961925,17.782937063096817,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,19.968845715932286,"rgba(38, 166, 154, 0.5)",1.3430022237409014,20.409069183483354,0.5703123963437415,51.31100230219929,-5.171124912461401,True,False,True,False,True,3.8817513031544415,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.8441145968369198,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,103196.0,-38939.65632847879,False,False,False,False,44953.36646219662,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,20.819068285879496,20.919652088550404,20.462272078137378,17.797968992610794,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,20.004337776067175,"rgba(38, 166, 154, 0.5)",1.3399178003563297,20.43594715265408,0.6075393931847428,56.2536796911149,-0.9598466721938621,True,False,True,False,True,4.117949782518629,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,142693.0,-36123.64615284346,False,False,False,False,44868.77163332536,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,20.820588661084088,20.919553155485172,20.46489076903343,17.808079962055135,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,20.01598608072753,#000000,1.3382206755900201,20.44508099702314,0.3324705790998901,57.48849848661081,-0.028064156849957556,True,False,True,False,True,2.851528072789314,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,112599.0,-33817.86869310945,False,False,False,False,44639.7054064521,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,17.818017013611428,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,20.024977380182854,#000000,1.3386590641721003,20.452233717622413,-0.005403704211188494,56.01308527739957,-0.028064156849957556,True,False,True,False,True,1.3108181957036606,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,82325.0,-32017.20406220853,False,False,False,False,44416.981291623386,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,17.833916723067052,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,20.041977048161144,#000000,1.3357430364630365,20.46605753293671,0.4296802988268264,57.33703693304501,-0.028064156849957556,True,False,True,False,True,3.248209505504139,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,128968.0,-29521.30942558514,False,False,False,False,44451.49320958271,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,17.874264178675762,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,20.09778546612627,"rgba(38, 166, 154, 0.5)",1.3330219411155726,20.513367858603736,0.6538768151609105,59.39029272398477,2.1599164452451234,True,False,True,False,True,4.347262565602023,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,236712.0,-25393.661217436533,False,False,False,False,45432.77238462793,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,17.88099873570562,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,20.10254314558366,#000000,1.3300524002412164,20.517421756609906,0.3101969842054863,58.320595867747606,2.1599164452451234,True,False,True,False,True,2.7446712889252325,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,216465.0,-21643.91453189488,False,False,False,False,45042.295293393385,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,17.928736602062425,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,20.18961412993803,"rgba(38, 166, 154, 1.0)",1.3362318034055567,20.594723670193172,1.2013456989390434,61.48785758423926,4.709194672269781,True,False,True,False,True,6.675067101605375,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,322361.0,-16310.505004268602,False,False,False,False,45985.763583418295,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,17.949540931476935,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,20.21899798511886,"rgba(38, 166, 154, 0.5)",1.339931970170396,20.621297886337874,0.9617668227576095,62.15504542776594,5.678217007747584,True,False,True,False,True,5.652824003276706,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,272699.0,-11829.737484822577,False,False,False,False,46042.759496853665,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,17.977334316230298,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,20.51005697567661,"rgba(38, 166, 154, 1.0)",1.34445014380944,20.86603298439301,1.1223674024321943,63.857449118985,7.662627541494189,True,False,True,False,True,7.0444373303702825,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,332275.0,-6494.78031451525,False,False,False,False,46252.577179072985,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,17.99381803977125,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,20.472943600365312,#000000,1.3403729143598748,20.849493703842484,0.4442840419838788,60.76284365960174,7.662627541494189,True,False,True,False,False,3.8166016037781603,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819172,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,286339.0,-1954.7217049878818,False,False,False,False,46247.66900575402,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,18.003967106326428,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,20.437497924215965,#000000,1.3315532588226113,20.828447859360544,0.04622581953190675,56.654844598843674,12.822566505104362,True,False,True,False,False,1.9725124865839767,0.0,0.0,0.0,0.0,0,0.8852254277507184,0.8541276383164733,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,250963.0,1966.4832826863487,False,False,False,False,46079.11599791287,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,18.012060929718725,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,20.43922892970385,"rgba(38, 166, 154, 0.5)",1.327891259929906,20.831482670464023,0.5486272494740503,56.19257377403411,12.218512782620571,True,False,True,False,False,4.018326631906927,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,273751.0,6180.196720164079,False,False,False,False,45718.01342430182,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,18.0205057853443,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,20.442632984773592,"rgba(38, 166, 154, 0.5)",1.323915374530772,20.835614072250678,0.554707605846489,55.917480117307214,11.6391498767114,True,False,True,False,False,4.048598548474402,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,297413.0,10695.433980316575,False,False,False,False,45376.05972780102,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,18.027220905231655,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,20.441989043144325,#000000,1.3241267834836563,20.83634367557867,0.3954729493830161,54.81475250430027,10.223095915152328,True,False,True,False,False,3.332735090253532,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,277284.0,14828.590042637246,False,False,False,False,44984.63244519945,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,18.034369069525713,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,20.445427924894027,#000000,1.3227119391136941,20.840039126708717,0.49894527581984394,54.64851148554005,9.656616398760676,True,False,True,False,False,3.771540764355848,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,297570.0,19212.17779391419,False,False,False,False,44601.70791116535,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,18.042827099306688,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,20.444266551227955,#000000,1.3200032862367088,20.84036461625545,0.29517758615237255,53.22550534461448,7.919434036914737,True,False,True,False,False,2.8337007955086726,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662615,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,271346.0,23121.229300985287,False,False,False,False,44316.782207116274,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,18.052468944832263,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,20.43990584310965,#000000,1.3118545603028646,20.838140610698687,0.24915825213570217,51.9535545240799,6.3858483693525585,True,False,False,False,False,2.606723580630174,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,239558.0,26476.838149032024,False,False,False,False,44122.53752173463,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,18.060456383734326,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,20.439143006497677,#000000,1.3073720735654306,20.838295322503257,0.2996122415468897,51.46305778644478,5.59966324957238,False,False,False,False,False,2.8215048129795726,0.0,0.0,0.0,0.0,0,0.88203044375645,0.8700335397316821,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,265203.0,30178.018952922997,False,False,False,False,43836.06407178526,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,18.079998321483696,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,20.473965753671955,"rgba(38, 166, 154, 1.0)",1.3131383286883012,20.867618856225935,1.21265300767262,56.268579559894235,2.006126702519623,True,False,True,False,True,6.7324190328352245,0.0,0.0,0.0,0.0,0,0.8882225341329592,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,310811.0,34528.91788388543,False,False,False,False,43863.5359466413,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,18.152349566884432,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,20.580781028644783,"rgba(38, 166, 154, 0.5)",1.3119596854386384,20.961612166366532,0.9896552828903191,58.29038850019644,3.915710530768507,True,False,True,False,True,6.00417542538829,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,139677.0,36159.12070739108,False,False,False,False,45836.721435840656,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,18.161706433869853,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,20.58889342244095,"rgba(38, 166, 154, 0.5)",1.3035998909464939,20.96920298009337,0.8060732646607428,58.23086105424155,3.9533933872811247,True,False,True,False,True,5.129932203626005,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,114714.0,37377.02581270284,False,False,False,False,45513.097847688085,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,21.874699379489975,21.145342207622818,21.125139517581513,20.666434707680903,18.174250586797438,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,20.60322547591704,"rgba(38, 166, 154, 1.0)",1.301550617152112,20.9823048520327,1.0124040744957832,59.331149054241635,5.176965887538813,True,False,True,False,True,6.016255867149418,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,145957.0,39060.436265219076,False,False,False,False,45291.85602059214,False,False,False,False
