date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,,51.95699879787974,50.15746192809048,48.81830943967575,50.97983240442215,"rgba(0, 255, 255, 0.75)",2.121086673305764,51.49963817081724,1.6691264311538099,65.14143515270027,19.346964101089412,False,False,True,False,False,16.55433087810255,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1160052.0,-1346291.7716500158,False,False,False,False,76484.34086920413,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,,52.04804818192196,50.2233667730933,48.8913668990059,51.05216173839083,"rgba(38, 166, 154, 1.0)",2.1191825361731484,51.55045454678856,1.2549864902218806,58.26518452537228,13.177341993299443,False,True,True,False,False,12.226600563198286,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1368422.0,-1346634.8759655196,False,False,False,False,78529.07977045678,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,,52.08816814639259,50.257609235558164,48.9308672947828,51.31015925856726,"rgba(38, 166, 154, 0.5)",2.1073432251221207,51.78465825545038,0.9919322679049984,52.19169970808734,7.966961611530245,False,True,False,False,False,10.560898693595284,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1495843.0,-1348948.1802141161,False,False,False,False,79287.09403758148,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,,52.12136320780606,50.28207370725517,48.95784807482077,51.35707821123233,"rgba(38, 166, 154, 1.0)",2.1203241996712068,51.82450413485158,1.2854146859103213,51.84704909489553,7.966961611530245,False,True,False,False,False,12.995373647025502,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1419017.0,-1350034.51850537,False,False,False,False,79248.93754087479,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,,52.1970999369636,50.33467780408801,49.01447420815946,51.4460222772901,"rgba(38, 166, 154, 1.0)",2.146627719835742,51.90777129424902,1.45913922419238,53.757745010438896,7.966961611530245,False,True,True,False,False,14.683323238176776,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1269645.0,-1348788.1693812557,False,False,False,False,80336.11680380696,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,,52.246425423671056,50.36943410280289,49.05186237447403,51.493610007781534,"rgba(38, 166, 154, 1.0)",2.1755720734663044,51.95401616210484,1.4644349763227933,55.445859337378906,7.966961611530245,False,True,True,False,True,15.023336241585238,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1170764.0,-1346028.1047396858,False,False,False,False,80623.63437274018,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,,52.27848418139755,50.39286411680002,49.077280611602745,51.521380714588425,"rgba(38, 166, 154, 1.0)",2.2007121144780473,51.980978476937935,1.3150386659040376,54.99611869260356,7.966961611530245,False,True,True,False,True,13.671690417094094,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1240270.0,-1344388.444201086,False,False,False,False,80451.26794835662,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,,52.31815886843072,50.4225668309816,49.10965160691147,51.55428928697872,"rgba(38, 166, 154, 1.0)",2.2287124348189793,52.012852399808864,1.2976764319197795,54.85125641743731,7.966961611530245,False,True,True,False,True,13.777875986739165,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1150027.0,-1341375.088477038,False,False,False,False,80603.0777476069,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,,52.369974639426644,50.464836490388954,49.15672443874435,51.59265695471342,"rgba(38, 166, 154, 1.0)",2.2333498009342283,52.0485891948173,1.0707730621429512,52.02488652021283,7.638576363183681,False,True,False,False,False,11.411511010557927,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1291664.0,-1340604.3739270065,False,False,False,False,81549.34010810911,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,,52.382666855748674,50.47442809196106,49.167139306031046,51.60348358483129,"rgba(38, 166, 154, 1.0)",2.248089002277664,52.0592025314254,1.3370455820607006,53.447257766584165,7.638576363183681,False,True,True,False,False,13.65416886770145,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1262725.0,-1339396.9417730994,False,False,False,False,80733.6759203865,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,,52.4187821043114,50.50081129606254,49.19542526895343,51.6354408267307,"rgba(38, 166, 154, 1.0)",2.266353929803276,52.09109531077891,1.415888598432472,55.45275488746783,7.638576363183681,False,True,True,False,True,14.473188072404803,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1187502.0,-1337041.9814355318,False,False,False,False,80648.2390844115,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,,52.47232841166825,50.536871087867794,49.2328885972155,51.685829997609666,"rgba(0, 255, 255, 0.75)",2.3030943247005937,52.14302976037348,1.7919241063489817,60.195357049417346,4.743343361204779,False,True,True,False,True,17.695556025884194,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1099552.0,-1333359.966219477,False,False,False,False,80761.44468000202,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,,52.49232198292673,50.55038190482843,49.24690708714448,51.70435173353021,"rgba(0, 255, 255, 0.75)",2.3424684312389283,52.16215030508998,1.7707174361859936,63.47389749357188,7.801295247740484,False,True,True,False,True,17.823643302068337,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1066782.0,-1329226.9744951439,False,False,False,False,80017.39127411052,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,,52.515018959646774,50.56549576092787,49.26248156220981,51.72547891636146,"rgba(0, 255, 255, 0.75)",2.37975699418049,52.18408209680834,1.8598192647463154,66.54719274327361,10.65298838542924,False,False,True,False,True,18.78526236300699,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1031463.0,-1324610.478766537,False,False,False,False,79324.39295978322,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,,52.5561419447455,50.59182622236029,49.28915539708091,51.764452124000144,"rgba(0, 255, 0, 1.0)",2.43119600938214,52.225033106474704,2.0750967318375197,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-975755.0,-1319201.8666926373,False,False,False,False,78958.24733249976,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,53.16887407147238,52.00247529099001,51.62865776590255,50.89789078571899,50.49679609175722,50.29992948310671,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,,52.5950679804684,50.616722511107646,49.31430370289199,51.80094249895155,"rgba(0, 255, 0, 1.0)",2.486077580997492,52.26344651087693,2.1103740000816806,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-923988.0,-1313074.5199222087,False,False,False,False,78536.6776064145,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,53.19497814535099,52.02322949679864,51.64547146917169,50.913854866381556,50.512700977211914,50.3157806350111,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,,52.619758721273456,50.63267018954844,49.33044413658539,51.8237573303418,"rgba(0, 255, 0, 1.0)",2.5280566852037163,52.28742869097884,2.030243759588629,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-957562.0,-1307562.697907911,False,False,False,False,77839.58182957086,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,53.21600617649163,52.04044602160528,51.65952491936674,50.927333072251656,50.52618929620111,50.32925039331912,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,,52.63996520037036,50.64617743274635,49.34427536760657,51.84192495993602,"rgba(0, 255, 255, 0.75)",2.554780262407862,52.306362010717244,1.827412736030221,71.80086922621281,18.038938136055094,True,False,True,False,True,18.66589792005298,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-988080.0,-1302609.4777853077,False,False,False,False,77105.91389422868,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,53.23825535940127,52.05904433764168,51.67478983423704,50.942070437925274,50.54098009762884,50.34403986035999,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,,52.661583742135534,50.660976746115765,49.359542318497894,51.86099800059258,"rgba(0, 255, 255, 0.75)",2.579094138758058,52.32611442769743,1.6978385963108666,68.16054347769432,18.038938136055094,False,False,True,False,False,17.241192932636118,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1022992.0,-1298274.3230909617,False,False,False,False,76451.7446865662,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,53.244419408259645,52.0641150871923,51.67893881802995,50.94605172969294,50.544964640813276,50.34801908930528,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,,52.66751757463031,50.664966754840115,49.363628213114204,51.86628877103552,"rgba(0, 255, 255, 0.75)",2.613759919908198,52.331624823930554,1.7765117372495844,66.86707264772787,23.352947484987254,False,False,True,False,False,18.123961193276642,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1013966.0,-1293866.4421128072,False,False,False,False,75406.38430382875,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,53.26166477718884,52.07838152667803,51.69063174285055,50.9572903045476,50.556219996861124,50.35926287205848,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,,52.68416634985021,50.676235328770126,49.37518753126193,51.88105107297079,"rgba(0, 255, 255, 0.75)",2.648818778044,52.34697582496655,1.7264390500924975,65.58630180239987,21.904295164905903,False,False,True,False,False,17.829054065252524,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1039723.0,-1289926.2337079574,False,False,False,False,74636.62640764535,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,53.276643008412435,52.090335148522776,51.70035160836432,50.96650594542286,50.56539170353692,50.36839945870445,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,50.43182272818142,,52.69833730721142,50.685434270816,49.384468328354785,51.893921462327484,"rgba(0, 255, 255, 0.75)",2.6900186241358597,52.36051920974646,1.975629738236761,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-1020707.0,-1285752.2921000822,False,False,False,False,73774.29111450356,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,53.30157918383972,52.1098653084411,51.71616750731978,50.981384435966106,50.580144620444024,50.383071417647386,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,50.44652387490826,,52.721681356471706,50.70024666027647,49.39926404369724,51.915339121435274,"rgba(0, 255, 0, 1.0)",2.7294601700371817,52.383195767043745,2.101809103474884,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-992013.0,-1281198.1945481428,False,False,False,False,73075.37187241823,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,53.39099452986712,52.17847740321918,51.77151115973406,51.03294150806642,50.63102246788699,50.4335605092998,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,50.49714805740999,,52.804407210725984,50.7513995855656,49.449689024715724,51.9916489109803,"rgba(0, 255, 0, 1.0)",2.7866677329839007,52.464560165665425,2.3255157971041878,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-901691.0,-1275314.3620745281,False,False,False,False,73342.76145579158,False,False,False,False
