date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_15,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,10.291468164897795,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.116426946636679,#000000,0.308214883505636,11.380595211659633,0.40363004837854477,46.94125754646771,2.4896735476407983,False,True,False,True,False,6.716700569831982,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2506.0,2171.5464865444073,False,False,False,False,166.44671846515774,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,10.300542617520486,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,10.49351133718149,,,11.136846129399121,"rgba(38, 166, 154, 0.5)",0.30041005009515986,11.402525907915027,0.8903633283914625,49.64743929055173,2.4896735476407983,False,True,False,False,True,9.295417718943455,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,2746.0,2180.4527425669744,False,False,False,False,167.5870794191863,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,10.300801315572192,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,10.493767961144412,,,11.137214660268686,"rgba(38, 166, 154, 0.5)",0.29127705766898726,11.40290774814905,0.7796434558502833,50.74709559087688,2.4896735476407983,False,True,False,False,True,8.515219759409128,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,2739.0,2189.1123899690365,False,False,False,False,165.09735725764853,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,10.308681779212726,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,10.501581005763505,,,11.14692196625398,"rgba(38, 166, 154, 0.5)",0.28104419196598956,11.412795656413943,0.7016844653737632,51.10720158131948,2.4896735476407983,False,True,False,False,True,8.122697400893635,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2525.0,2194.3199498144777,False,False,False,False,165.8555377652819,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,10.3172355170007,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.15766150462868,"rgba(38, 166, 154, 1.0)",0.2713179710992612,11.424555806277635,1.088922316960266,53.20426968589986,-2.415307206513951,False,False,True,False,True,9.841424661536415,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,2750.0,2202.9351443909973,False,False,False,False,166.7725061720217,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,10.3172355170007,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.15766150462868,"rgba(38, 166, 154, 1.0)",0.2677909632530158,11.424555806277635,1.2339631991620041,55.1667957719036,-0.3152443399840621,True,False,True,False,True,10.380612807710744,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,2750.0,2211.416770059354,False,False,False,False,164.18688592129268,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,10.333941321499015,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,10.526953171892787,,,11.182159004437962,"rgba(0, 255, 255, 0.75)",0.26638008812846614,11.453881577117178,1.5808930233543985,58.28793642942135,2.8010873957941556,True,False,True,False,True,12.198739905194731,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3157.0,2226.0769751747125,False,False,False,False,167.9514303256137,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,10.338039297210303,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,10.531084132879398,,,11.18760450234031,"rgba(38, 166, 154, 1.0)",0.2633505183125211,11.460204090232015,1.4801410388925438,59.71873661076621,4.305203810436311,True,False,True,False,True,11.680280924628267,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,3057.0,2238.959502691384,False,False,False,False,166.89791977792976,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,10.338255464664076,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.187937136015233,"rgba(0, 255, 255, 0.75)",0.2617213978452431,11.460611134316059,1.8316762390494536,62.032606166088485,6.651150111549832,True,False,True,False,True,13.033711862426973,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,3062.0,2251.7198204791143,False,False,False,False,164.38787451005487,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,10.338255464664076,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.187937136015233,"rgba(0, 255, 255, 0.75)",0.26316914712780815,11.460611134316059,1.76460223682076,63.13002227255589,7.8746119668584384,True,False,True,False,True,12.714857066052357,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,3062.0,2264.282303882539,False,False,False,False,161.8392252928447,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,10.338741855913348,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.18854988045425,"rgba(0, 255, 255, 0.75)",0.26288828854140717,11.461307361458978,1.5546247450146438,62.199484264507234,7.8746119668584384,True,False,True,False,True,11.5420769106357,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,3050.0,2276.4639735897867,False,False,False,False,159.51613652861454,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,10.338741855913348,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.18854988045425,"rgba(0, 255, 255, 0.75)",0.26120893573552556,11.461307361458978,1.5646196688876797,61.579125592474796,7.8746119668584384,True,False,True,False,True,11.5420769106357,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,3050.0,2288.4567802007978,False,False,False,False,157.04301813282206,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,10.342860193482236,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,10.536018869864776,,,11.196027379401757,"rgba(0, 255, 0, 1.0)",0.2649549171238116,11.47090736834434,2.393209526129885,65.02829788312525,10.255112862738379,True,False,True,False,True,15.104849718386287,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3138.0,2301.6279929108628,False,False,False,False,155.9725837431659,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,10.360765211938139,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.23066572253725,"rgba(0, 255, 0, 1.0)",0.273885078155079,11.59990307245016,2.5926820560401946,69.41304602879444,14.403522372381374,True,False,True,False,True,17.955700270396527,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3492.0,2320.083372865733,False,False,False,False,159.04277624327185,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,10.360765211938139,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.23066572253725,"rgba(0, 255, 255, 0.75)",0.27597693793186395,11.59990307245016,1.9932713641661362,68.07146771671245,14.403522372381374,True,False,True,False,True,14.560696201576608,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3492.0,2338.252622898822,False,False,False,False,156.57699676663196,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,10.375638642796432,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.255948970452947,"rgba(0, 255, 0, 1.0)",0.28099410080046566,11.630338421501907,2.2764235145004594,68.5768256935676,14.403522372381374,True,False,True,False,True,16.204108157656954,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3792.0,2360.7913419236465,False,False,False,False,158.80060921986248,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,10.375638642796432,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.255948970452947,"rgba(0, 255, 0, 1.0)",0.28457075308873714,11.630338421501907,2.2478120873462633,68.91373101147103,14.403522372381374,True,False,True,False,True,16.204108157656954,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3792.0,2382.98062344421,False,False,False,False,156.33858427071732,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,10.375638642796432,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,10.569903585432481,,,11.255948970452947,"rgba(0, 255, 0, 1.0)",0.2873528295469283,11.630338421501907,2.26084976968008,69.26641389243983,14.802261405195324,True,False,True,False,True,16.342502114139567,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3792.0,2404.8258850962375,False,False,False,False,153.91473025101627,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,10.390122807932743,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,10.584798515588322,,,11.278020692333676,"rgba(0, 255, 255, 0.75)",0.2894564337288158,11.655430455540294,1.8122573324839653,66.59894707486444,14.802261405195324,True,False,True,False,False,14.20005943573463,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3492.0,2421.6812977304044,False,False,False,False,156.17961815410126,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,10.394666484559956,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,10.58943524853845,,,11.283934992105776,"rgba(0, 255, 255, 0.75)",0.2891838157284334,11.661177483746709,1.5693219729815961,63.117267941452006,17.582665488882313,True,False,True,False,False,12.833638641325237,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3392.0,2436.7249985407857,False,False,False,False,155.30861632225472,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,10.423027869566335,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,10.618503869597975,,,11.32271580530762,"rgba(0, 255, 0, 1.0)",0.29782091480833656,11.703909348298158,2.035084245483209,64.00673774341539,17.582665488882313,True,False,True,False,False,15.618267759868228,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3992.0,2460.8377892610833,False,False,False,False,162.20305637927402,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,10.423027869566335,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,10.618503869597975,,,11.32271580530762,"rgba(0, 255, 255, 0.75)",0.3039084736566873,11.703909348298158,1.7968918244732395,63.0500954738594,17.398094335602977,True,False,True,False,False,14.36150600990267,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3992.0,2484.5767382647873,False,False,False,False,159.6882803113783,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,10.42789591796759,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,10.6235079067771,,,11.329517362486119,"rgba(0, 255, 255, 0.75)",0.31255020497610864,11.711744492977642,1.9301075392622769,63.439563801898366,17.398094335602977,True,False,True,False,False,15.277123221437925,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,4092.0,2509.498029144403,False,False,False,False,158.76288061662822,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,10.431381017963565,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,10.627098970959043,,,11.334536186804232,"rgba(0, 255, 255, 0.75)",0.3225607422368835,11.717681669493661,1.9913096865167486,64.39297589156149,17.398094335602977,True,False,True,False,False,15.907458036289217,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,4162.0,2535.118214739063,False,False,False,False,157.38671192489755,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,10.436626514708253,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,10.632533708028772,,,11.342650108995288,"rgba(0, 255, 0, 1.0)",0.33667661656866044,11.727793257013637,2.2936156091163586,66.9286944101146,17.398094335602977,True,False,True,False,True,17.823212186969698,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,4262.0,2561.8915757508607,False,False,False,False,156.49699546094564,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,10.446936605161696,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,10.643192960614572,,,11.357942428778824,"rgba(0, 255, 0, 1.0)",0.3480894702217461,11.7462824068049,2.050385473425657,67.38159858453352,17.398094335602977,True,False,True,False,True,16.954083662009086,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,4062.0,2585.1490707004596,False,False,False,False,157.17146064759766,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,10.470424867658707,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,10.66734718453996,,,11.389552665249717,"rgba(0, 255, 255, 0.75)",0.35864242273797425,11.781940301595068,1.8069800372679485,66.73446822040535,17.398094335602977,True,False,True,False,True,16.29985033462896,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3586.0,2600.6661393717704,False,False,False,False,162.11453877709226,False,False,False,False
