date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_59,aVWAP_valley_841,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_719,aVWAP_OB_bull_390,aVWAP_OB_bull_220,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,9.565,9.58,9.52,9.535,42961.0,8.731845759689996,8.383383929697837,7.970471879545311,7.84841342237969,7.715967991582429,7.71206005715132,7.71125420195224,7.6899996256195715,7.661901459662406,7.646887683540259,7.632001539956654,7.628976364882826,7.615106205372967,7.615455749759849,7.6104282489631,7.571751652358699,7.423179328432842,7.411577384155675,7.349855173580597,7.308427468069805,7.267713628632991,7.13842350487684,7.126134677149544,7.108393293182545,9.311135899325247,8.870502589888487,8.854529500968836,8.704121443452356,8.474571455856557,8.16935588611696,8.05773241636009,7.913797778501716,7.831536725369109,7.826808057006485,7.72616790252029,7.69834291163721,7.6662929499591055,7.6462612720173375,7.621673265566115,7.614541097365253,7.6025860057046994,7.532466247008707,7.486201979792631,7.482856089671858,7.479601412100295,7.41084850266799,7.39499972587445,7.364240711465233,7.31758156769866,7.285490650909134,7.172057331639799,7.131799618610711,7.118925326650796,7.094210010543561,8.16935588611696,7.486201979792631,7.364240711465233,7.172057331639799,8.058213773590301,"rgba(0, 255, 0, 1.0)",0.4903060911952043,8.348586546127205,2.4197403931505543,72.78646790872119,27.23462681342832,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1252006420545742,0.8298555377207059,False,False,False,False,0.3166858712714047,0.3256816850934554,False,False,False,False,6382179.0,4926934.336859585,False,False,False,False,81309.44770213062,False,False,False,False
2025-09-03 18:00:00+00:00,9.535,9.555,9.415,9.515,56593.0,8.738615430730443,8.38942171776866,7.9759437871977195,7.853432543793771,7.720564400578319,7.716609916035584,7.715790897005018,7.694318674302161,7.666014281441476,7.650756333919915,7.635657198348013,7.632530095420335,7.618272079779283,7.618609790639331,7.613482399228462,7.574672821410879,7.4258013472201405,7.41388050400855,7.352016840589496,7.310539404348952,7.269789480863381,7.140436173878097,7.128142219505728,7.110393088492917,9.316919403831243,8.877357195482158,8.861441325497697,8.71075460165553,8.480850986425205,8.175112016738893,8.063430947161741,7.919009584421391,7.836504357900712,7.831762120436842,7.730810585257248,7.702743241849609,7.670457872277432,7.650216463018012,7.62513404370507,7.617682249015569,7.605591613817468,7.53529556067288,7.488975659713053,7.485627635868933,7.482370940168703,7.413408785469661,7.397483064398522,7.366413414366145,7.319703417277676,7.287581041496826,7.174081229325759,7.133809508945851,7.120930228678143,7.096202699766129,8.175112016738893,7.488975659713053,7.366413414366145,7.174081229325759,8.06337983532299,"rgba(0, 255, 0, 1.0)",0.4898217914583269,8.353190697200375,2.37190203265685,69.6922265334239,24.426371663176724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123999999999996,0.8323999999999997,False,False,False,False,0.29575092086916016,0.3107163029813078,False,False,False,False,6325586.0,4948618.858768738,False,False,False,False,80926.2469625627,False,False,False,False
2025-09-03 19:00:00+00:00,9.515,9.55,9.435,9.525,100180.0,8.750437900637438,8.400029787676049,7.985586979531502,7.862287413498659,7.728680858357988,7.724644796673394,7.723802702614597,7.701948867369893,7.673282626104048,7.65759575569597,7.642122176592052,7.638815773612059,7.6238749606636675,7.624191825694872,7.618888441983001,7.579844473596198,7.43044519328066,7.417961263769596,7.355847563874974,7.314282157184352,7.273468374645947,7.144003130716189,7.131700090415609,7.1139372307914615,9.32675176487209,8.889288022780649,8.87347381744419,8.72234960429279,8.491869255014691,8.185243360696445,8.073466451146542,7.9282000273926325,7.84526943658525,7.8405035337129325,7.739008046380872,7.710515987018534,7.6778176828712645,7.657207980038967,7.631256169993711,7.6232415784895915,7.610912112299309,7.5403052268913795,7.493887166602283,7.490535376211586,7.487275117893884,7.417943648622341,7.401882066892324,7.370263667689241,7.323463708911312,7.291285667660146,7.177668098809646,7.1373715412315235,7.124483418613231,7.0997342528642085,8.185243360696445,7.493887166602283,7.370263667689241,7.177668098809646,8.072455393399977,"rgba(0, 255, 0, 1.0)",0.48960566960746005,8.36189513824451,2.3755951655707066,67.97380146612832,22.873454481449826,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1099163679808839,0.8339307048984467,False,False,False,False,0.29815335799480064,0.3044348304880542,False,False,False,False,6425766.0,4971520.364834338,False,False,False,False,81224.75476159273,False,False,False,False
2025-09-04 14:00:00+00:00,9.545,9.545,9.395,9.44,89884.0,8.760145593444008,8.409009979146466,7.9938919550311285,7.869944051497082,7.735724213222259,7.731618493684312,7.730756651917143,7.708576918858307,7.679601932496797,7.663546352144565,7.647750575014304,7.644289360693404,7.628758480016021,7.62905725349083,7.6236016887125535,7.584357055027513,7.434507400935292,7.42153328018641,7.359203871403069,7.317563130703117,7.276694925787712,7.147135727842023,7.134825080331783,7.117050692671374,9.332772662704977,8.898883513154905,8.883175315747481,8.7319065023588,8.50113998872846,8.193908252727487,8.082082944863311,7.93613127360875,7.852852103613619,7.848066726898508,7.7461196804812795,7.717265805440456,7.684215404344555,7.663290001633466,7.63658886295165,7.628087397531374,7.615551739216713,7.544679623477903,7.49817896112939,7.494824084955947,7.491560912090552,7.421911523566646,7.405732283159097,7.373636481759346,7.326759681868951,7.294534115458487,7.180817149198423,7.140500014940519,7.127604511782798,7.1028370761760184,8.193908252727487,7.49817896112939,7.373636481759346,7.180817149198423,8.080095075710497,"rgba(0, 255, 0, 1.0)",0.4878126578813296,8.369016431181018,2.195481301101293,62.24518239110095,17.627636240076285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1028074337682874,0.838671411625148,False,False,False,False,0.29095595189580753,0.2976953911919309,False,False,False,False,6335882.0,4992673.258402798,False,False,False,False,81359.00662575409,False,False,False,False
2025-09-04 15:00:00+00:00,9.44,9.515,9.4,9.485,53197.0,8.76582042680025,8.41428676211942,7.998785401883263,7.87445994468485,7.739881839163479,7.735735289174189,7.73486186905238,7.712491021393921,7.683334867740231,7.66706268511621,7.6510774959112435,7.647525218068083,7.631647005025571,7.63193512242177,7.626389914634399,7.587027051062254,7.436911817296218,7.423648358628944,7.3611915191352875,7.3195062495096925,7.278605865237295,7.148991069839757,7.1366759193465565,7.118894708253628,9.336260081197953,8.904477703670596,8.888831971805152,8.737497629181533,8.506581189428259,8.199007933321786,8.087156703283533,7.940807103350233,7.857324857114307,7.852528122629202,7.750317280114907,7.72125133146543,7.687994378204876,7.666883581050141,7.639741827849645,7.63095371753202,7.618296592807084,7.547268169389896,7.500718806222306,7.497362110594906,7.494097219219903,7.4242602755758,7.40801159215766,7.375633888441367,7.32871166776592,7.2964580034577535,7.1826822344977055,7.1423529161648025,7.129453043631631,7.104674795959634,8.199007933321786,7.500718806222306,7.375633888441367,7.1826822344977055,8.084588698754294,"rgba(0, 255, 0, 1.0)",0.4863444447292239,8.373353390903336,2.285718735238317,60.27315788899543,15.946508567760759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1026750590086543,0.8410700236034618,False,False,False,False,0.28697007034555805,0.29233273076874444,False,False,False,False,6389079.0,5014322.95982291,False,False,False,False,80922.38636799045,False,False,False,False
2025-09-04 16:00:00+00:00,9.485,9.495,9.445,9.465,62094.0,8.772345600452503,8.420389504167431,8.004462726722009,7.87970438506761,7.744714280227593,7.740520564505985,7.739633764766297,7.717042075856482,7.687676498630886,7.671153589206027,7.654949021730873,7.651291202893767,7.635010213828752,7.635285964710083,7.629636747097283,7.590136783979937,7.43971347517753,7.426113658722033,7.363508689241986,7.321771665085723,7.280833884101979,7.151154514804045,7.1388341341339085,7.121044996283978,9.34015692964158,8.910888604505624,8.895316158125219,8.743931844217379,8.512866238865266,8.204916825189244,8.09303929382669,7.946234862370897,7.8625197781400065,7.857710006883575,7.7551958125763365,7.725884933547343,7.69238926814176,7.671063967862998,7.643411745226863,7.634291162617465,7.621493114241901,7.5502834505237235,7.50367765974154,7.5003188602040805,7.4970519818492685,7.426997263371733,7.410667887133908,7.377962391766254,7.330987389182817,7.298701069642239,7.184856988183669,7.144513526195911,7.131608579383729,7.106817767652487,8.204916825189244,7.50367765974154,7.377962391766254,7.184856988183669,8.089788261409105,"rgba(0, 255, 0, 1.0)",0.48472795379392725,8.378442283818572,2.241582536507389,57.957727721200214,13.821861360660051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1063745019920317,0.8498007968127488,False,False,False,False,0.29095595189580753,0.291644341332276,False,False,False,False,6326985.0,5034674.30928302,False,False,False,False,80630.47340104486,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.495,9.45,9.45,42255.0,8.776696173042764,8.424489093168594,8.008292392246512,7.883246092784881,7.7479810079449205,7.7437556079566665,7.742859815674591,7.720119735725584,7.6906134162539015,7.673921699347912,7.657569352991674,7.653840377489061,7.637287696817912,7.637555097372988,7.6318356874895565,7.592243341895014,7.4416124648031845,7.427785167588802,7.365080120347446,7.323308162604155,7.282345155036891,7.152622319414105,7.140298419097766,7.122503944475652,9.342614228851318,8.915142917423896,8.89962111768992,8.748226085822063,8.5170816982774,8.208895946299378,8.09700419742679,7.949898412203839,7.86602851107112,7.861210060178969,7.758493415947727,7.729018068596553,7.69536201691609,7.673892391536963,7.645896168256066,7.636551256572191,7.623658125535294,7.552326387874481,7.505682670436842,7.502322463259542,7.499054255823215,7.428852563341755,7.412468662416018,7.379541456858699,7.332530841926894,7.30022248898084,7.186332387531571,7.14597942302354,7.133071063024784,7.108271785265412,8.208895946299378,7.505682670436842,7.379541456858699,7.186332387531571,8.093281338215201,"rgba(0, 255, 0, 1.0)",0.4769828882420568,8.381874409175055,2.2393373371559986,55.649132389167114,11.631661311096352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023590563774488,0.8548580567772892,False,False,False,False,0.29175420472225994,0.29169927302726795,False,False,False,False,6284730.0,5054055.017666229,False,False,False,False,80035.5048211837,False,False,False,False
2025-09-04 18:00:00+00:00,9.455,9.49,9.445,9.475,17544.0,8.778499493201837,8.426189911534305,8.009881987918115,7.884716575387928,7.7493376289186395,7.745099105134657,7.744199587999732,7.721398030822283,7.691833383713365,7.675071693758837,7.658658073349752,7.654899590214323,7.638234210579042,7.638498146989605,7.632749611916642,7.593118912324735,7.442401812826761,7.428480063579916,7.365733429910227,7.323946947130635,7.2829734466076514,7.153232511900821,7.140907145641607,7.1231104486073065,9.343646824459908,8.916906037049175,8.901405092236034,8.750006369973297,8.518830157596321,8.210547224871549,8.098649667122828,7.951419309436575,7.867485345368457,7.862663301673256,7.759862825970804,7.730319348861129,7.696596834560048,7.675067386951701,7.646928524378002,7.637490555766487,7.624557967665241,7.5531755359189745,7.506516055256735,7.503155262269102,7.49988650167447,7.429623768885905,7.41321722446476,7.380197942789055,7.333172518713882,7.300855002253569,7.186945745829219,7.146588820920305,7.133679039028209,7.1088762369178005,8.210547224871549,7.506516055256735,7.380197942789055,7.186945745829219,8.094731647914822,"rgba(0, 255, 0, 1.0)",0.46869203665657083,8.383312550245241,2.3292212463056647,55.32881710070013,11.179849375379305,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973947895791578,0.8585170340681358,False,False,False,False,0.2901580595844208,0.29092866630584435,False,False,False,False,6302274.0,5073407.249950474,False,False,False,False,79066.64428132038,False,False,False,False
2025-09-04 19:00:00+00:00,9.475,9.505,9.46,9.47,99886.0,8.788712082784622,8.43584544757327,8.018918088281994,7.893080782503312,7.757058155087616,7.752745339253549,7.751824733986328,7.728675025152214,7.6987798667439105,7.681621446539593,7.664860220569904,7.660934287261347,7.6436290028466916,7.643873263517237,7.637959256140732,7.5981104816273275,7.446902673805774,7.432443543099123,7.369460005566989,7.327590701806919,7.286557336020375,7.156712976673238,7.144379229934398,7.126569830771228,9.349588581519408,8.926882654606684,8.911498955121727,8.760092721609135,8.528750094447561,8.219928584299511,8.107999910869989,7.9600680114276114,7.875772473384597,7.870930136848789,7.767655725943933,7.7377265349937305,7.703627483900872,7.681758910873365,7.652810770473717,7.642844365812623,7.6296875724483435,7.5580167863529155,7.511267534408897,7.507903399603892,7.504631483147475,7.434021401388225,7.417485998543031,7.383942647392636,7.336832768031826,7.304462981927855,7.190444329834665,7.150064743257959,7.137146830281582,7.1123238945126515,8.219928584299511,7.511267534408897,7.383942647392636,7.190444329834665,8.10297607873293,"rgba(0, 255, 0, 1.0)",0.45761458467597765,8.391592853206564,2.356583865343851,54.81408277452121,10.39838933659108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0966572694321384,0.8614579138139348,False,False,False,False,0.29495084647148906,0.2929397563886667,False,False,False,False,6202388.0,5090910.827470621,False,False,False,False,79389.42499013712,False,False,False,False
2025-09-05 14:00:00+00:00,9.705,9.725,9.565,9.65,53870.0,8.795411592292439,8.441808651613606,8.024302177773096,7.898030526004512,7.761597807044284,7.757240679541742,7.756307563680547,7.732949830053388,7.702856092837452,7.685463214819795,7.668496474364795,7.664472256772585,7.646791126366676,7.647023939374282,7.641012578804463,7.60103158461378,7.449522264187535,7.434750104062253,7.371624340761584,7.329704127093288,7.288633402023841,7.1587215079990205,7.1463822445738,7.128564552051122,9.35649244161258,8.933715349524197,8.918370995219837,8.766665264580707,8.53494877761396,8.225599806350916,8.113603236830608,7.965204493826464,7.880672304994015,7.87581678095613,7.77223997108396,7.742079163873297,7.7077537062632056,7.685683385253271,7.656258580442018,7.645982468537884,7.632693115239228,7.560845640856109,7.514039064128111,7.510672632014099,7.5073985376414445,7.436579929604306,7.419968345208926,7.386118553563527,7.3389563765244725,7.30655415189597,7.192465236743632,7.152070285172239,7.139146972310158,7.114311097889782,8.225599806350916,7.514039064128111,7.386118553563527,7.192465236743632,8.108132411520351,"rgba(0, 255, 0, 1.0)",0.4467851328715122,8.39746285497791,2.8034441006842967,60.64673801871025,4.87324265077423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093687971417229,0.8479555379118697,False,False,False,False,0.3428282216791476,0.31788398903390713,False,False,False,False,6256258.0,5108978.225494333,False,False,False,False,78993.77499029004,False,False,False,False
2025-09-05 15:00:00+00:00,9.655,9.83,9.595,9.805,111531.0,8.810492752728017,8.45494561062278,8.035994299688038,7.908751674741578,7.771406028041011,7.766952928310837,7.765992780484957,7.742183996708839,7.711658417630632,7.6937592552109395,7.676348448713807,7.672112521214771,7.653621190816348,7.6538294290644,7.647607946526632,7.6073374981442035,7.455163758121567,7.439718338412294,7.376282114117163,7.334249530705312,7.2930957748075915,7.163030806595988,7.150678995383681,7.132842502840086,9.37425043573774,8.949320430069243,8.934033362561255,8.78142909101752,8.548663485687051,8.237988259557316,8.125798845669815,7.9763458013094155,7.891281691079037,7.886396592008372,7.782146150542125,7.7514821294043905,7.716664215817876,7.694156972184238,7.663703913450319,7.6527607845839505,7.639184637736446,7.566948442973156,7.520013419560048,7.516641684397457,7.51336255508288,7.4420891448856645,7.425312550216968,7.390802291205232,7.343524301967734,7.31105016355427,7.196803102312029,7.156372785066791,7.143437145559774,7.118572135633034,8.237988259557316,7.520013419560048,7.390802291205232,7.196803102312029,8.119537746221074,"rgba(0, 255, 0, 1.0)",0.43797514224586487,8.41089600982427,3.1830664704553597,67.11687759533326,10.806227248698043,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925127401019208,0.8439827518620147,False,False,False,False,0.3428282226275151,0.3303561058307111,False,False,False,False,6367789.0,5128494.6716107,False,False,False,False,79498.22809121577,False,False,False,False
2025-09-05 16:00:00+00:00,9.805,9.915,9.78,9.865,62342.0,8.819684968969636,8.462790951193492,8.042877377604757,7.915046401471684,7.777149776728516,7.772640323883327,7.771664342105853,7.747590410482065,7.716810210177517,7.698614695300047,7.680943789840881,7.676584259990463,7.657619552290387,7.657813494843547,7.651469087965001,7.611026827949704,7.458456099585082,7.442618268669104,7.378998306891799,7.336898474402858,7.295694687904905,7.165535721399499,7.153176179555754,7.135328141013311,9.386235880801744,8.958956315633221,8.94368678021376,8.79041038392913,8.556888197303136,8.245324862636396,8.132994774489429,7.982896702791045,7.897508585436621,7.892605509635875,7.787948249967611,7.756987804709641,7.7218794704283225,7.699115702691546,7.66806140691011,7.656728931191176,7.642984591327496,7.570516515577387,7.523503480395884,7.520128433329637,7.516846155285089,7.445303808358668,7.4284303281264075,7.393534275322837,7.346186751047212,7.313669387552878,7.199325858982042,7.1588735116631845,7.145930252020073,7.121047461572706,8.245324862636396,7.523503480395884,7.393534275322837,7.199325858982042,8.12637009873701,"rgba(0, 255, 0, 1.0)",0.4305411114501255,8.41916076952481,3.3581908719596885,72.15216310937919,15.246631038837293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1048103245991394,0.8420023464998041,False,False,False,False,0.3428282243684334,0.33659216509957224,False,False,False,False,6430131.0,5148675.079802782,False,False,False,False,79232.24005879382,False,False,False,False
