date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_378,aVWAP_OB_bull_262,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,53.50150993883792,53.50150993883792,53.50150993883792,53.50150993883792,53.508935926773454,52.63374619234118,52.42975113211263,52.51073555483195,52.51073555483195,52.51073555483195,52.51073555483195,52.42733376489726,52.28581286808007,52.28581286808007,52.3037964409722,52.31955710573107,52.06100667051502,52.06100667051502,52.059181007010814,,,,,53.09204671338004,52.79364847482544,52.79364847482544,52.507514398302526,52.495349157022446,52.495349157022446,52.495349157022446,52.495349157022446,52.495349157022446,52.46429866412215,52.41896058935488,52.16413201344422,52.16413201344422,,53.09204671338004,51.58652175379994,52.81425095361762,"rgba(239, 83, 80, 0.5)",2.4880142358591355,52.99332688762448,-0.7147575210759997,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3091.0,1886.185905876783,False,False,False,False,68.6885971460995,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,53.45334464555053,53.45334464555053,53.45334464555053,53.45334464555053,53.46077878103837,52.628507600434325,52.426245527112584,52.507408852755205,52.507408852755205,52.507408852755205,52.507408852755205,52.42438061606817,52.283342893281535,52.283342893281535,52.30135058966352,52.317229100051904,52.059385695058616,52.059385695058616,52.05757164692393,,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,,53.08452433260102,51.58553049078615,52.79905844577512,"rgba(239, 83, 80, 1.0)",2.4763196008927535,52.97192382834009,-1.2162904284464089,24.673117194837044,-15.170633453754661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3079.0,1904.679147646135,True,False,False,False,67.8097041670902,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,53.45334464555053,53.45334464555053,53.45334464555053,53.45334464555053,53.46077878103837,52.628507600434325,52.426245527112584,52.507408852755205,52.507408852755205,52.507408852755205,52.507408852755205,52.42438061606817,52.283342893281535,52.283342893281535,52.30135058966352,52.317229100051904,52.059385695058616,52.059385695058616,52.05757164692393,,,,,53.08452433260102,52.78739915658233,52.78739915658233,52.502877458396384,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.492084581906404,52.46110811096994,52.41605129465751,52.162181165281744,52.162181165281744,,53.08452433260102,51.58553049078615,52.79905844577512,"rgba(239, 83, 80, 0.5)",2.4616614601004794,52.97192382834009,-0.9269852355112014,23.36126917401638,-16.33882016798856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3079.0,1922.8856724888308,False,False,False,False,66.75839092418958,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.58640850150133,52.711474132251645,#000000,2.4342177499258226,52.85959587115373,-0.00394207591084251,29.782640709210387,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3179.0,1942.360313225438,False,False,False,False,67.27376470831068,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.58640850150133,52.711474132251645,#000000,2.408613593219411,52.85959587115373,-0.44822294210783487,32.16859877721198,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3179.0,1961.533021547524,False,False,False,False,66.23076060430586,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,53.28125677506775,53.28125677506775,53.28125677506775,53.28125677506775,53.28828600405679,52.61458920940172,52.41847771170962,52.49939374441467,52.49939374441467,52.49939374441467,52.49939374441467,52.41783692832988,52.27876501632841,52.27876501632841,52.296696612792275,52.312697676940154,52.05747914411256,52.05747914411256,52.05568852044043,,,,51.76,53.05858886495659,52.76890079222183,52.76890079222183,52.491806259314465,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.48433273330511,52.453762049455165,52.40966325868226,52.159245322042956,52.159245322042956,,53.05858886495659,51.58640850150133,52.711474132251645,#000000,2.377606463545928,52.85959587115373,-0.06502163983991233,36.172619452637186,-24.456657065106214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3179.0,1980.4084785777948,False,False,False,False,65.20392710656468,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,53.282006768189504,53.282006768189504,53.282006768189504,53.282006768189504,53.2890273556231,52.61481439940182,52.41866441283906,52.49955679462436,52.49955679462436,52.49955679462436,52.49955679462436,52.41799471472655,52.2789173153736,52.2789173153736,52.2968447519986,52.312836504580666,52.057604113601606,52.057604113601606,52.055812820350546,,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,,53.058777081701905,51.586530964841636,52.712909051646896,#000000,2.347263933385603,52.86138661978299,0.49147152299702507,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.3289521474878576,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3180.0,1999.0067967393793,False,False,False,False,64.20851738398227,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,53.282006768189504,53.282006768189504,53.282006768189504,53.282006768189504,53.2890273556231,52.61481439940182,52.41866441283906,52.49955679462436,52.49955679462436,52.49955679462436,52.49955679462436,52.41799471472655,52.2789173153736,52.2789173153736,52.2968447519986,52.312836504580666,52.057604113601606,52.057604113601606,52.055812820350546,,,,51.782376237623765,53.058777081701905,52.76912601260127,52.76912601260127,52.492033974072434,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.484495323804495,52.45392613933998,52.40982004348815,52.1593811435523,52.1593811435523,,53.058777081701905,51.586530964841636,52.712909051646896,"rgba(38, 166, 154, 0.5)",2.3203000097261164,52.86138661978299,0.753615210484532,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.357378195239491,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3180.0,2017.3167688829546,False,False,False,False,63.21303649430812,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.66270417259596,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.2902764989060427,53.26526910693408,0.55003441447687,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.027214732257857,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,2673.0,2027.4824003731412,False,False,False,False,70.09345453315605,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.66270417259596,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.2640975013226297,53.26526910693408,0.8324424597283941,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.119791671037209,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,2673.0,2037.4904251735575,False,False,False,False,69.0067343078358,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,53.746301385165324,53.746301385165324,53.746301385165324,53.746301385165324,53.750317938420345,52.76759953566491,52.543093927719696,52.610350011864824,52.610350011864824,52.610350011864824,52.610350011864824,52.52406184535534,52.37952819653822,52.37952819653822,52.395049423393715,52.40530795262265,52.13862932576643,52.13862932576643,52.13640190067441,,,,54.17224506578947,53.20230424458297,52.926294952161015,52.926294952161015,52.643494735383776,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.59473104233656,52.56460704337446,52.51512030679781,52.24820346777409,52.24820346777409,,53.20230424458297,51.66270417259596,53.036858755467506,"rgba(38, 166, 154, 0.5)",2.2289417801861355,53.26526910693408,0.8455720601677312,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.119791671037209,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,2673.0,2047.3432867987735,False,False,False,False,67.93686245810191,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,54.07512391882901,54.07512391882901,54.07512391882901,54.07512391882901,54.07778747092057,52.9273868227732,52.67594821298323,52.73026953439667,52.73026953439667,52.73026953439667,52.73026953439667,52.63904859930189,52.48864707142089,52.48864707142089,52.501815259774446,52.50634790117892,52.22725507783689,52.22725507783689,52.224573871517435,,,,54.56588541666667,53.355313367063815,53.090396511509994,53.090396511509994,52.801786761535155,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.71405103211011,52.684257541335356,52.62932093297905,52.34508413162124,52.34508413162124,,53.355313367063815,51.745312096117935,53.23313395081529,"rgba(38, 166, 154, 0.5)",2.200630437925506,53.499821261243625,0.640806704503152,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.1494671225931725,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2161.0,2049.1054063832885,False,False,False,False,74.82156226495304,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.7555504353501,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.187382145087714,53.53336449786939,1.1185222059278053,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.661701280554723,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2211.0,2051.6154000827723,False,False,False,False,74.43673184224059,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.7555504353501,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.1728460536754217,53.53336449786939,1.296288569255149,61.287160967824676,2.269453016631985,False,False,True,False,True,10.816983662434687,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2211.0,2054.0864791512563,False,False,False,False,73.28267398422135,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.7555504353501,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.1592851106764646,53.53336449786939,1.422524282200194,63.5685306890278,4.939554535953526,False,False,True,False,True,11.605273345256037,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2211.0,2056.519246916353,False,False,False,False,72.14650849609389,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.7555504353501,53.26079156356754,"rgba(38, 166, 154, 1.0)",2.1289861140631605,53.53336449786939,1.4991340155053368,65.34173981510183,7.129390146338913,True,False,True,False,True,11.976962628252089,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2211.0,2058.9142973517583,False,False,False,False,71.0279579767746,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,54.122792112950336,54.122792112950336,54.122792112950336,54.122792112950336,54.12534452010376,52.948631326949396,52.69334940050448,52.7461572871573,52.7461572871573,52.7461572871573,52.7461572871573,52.654170602037475,52.50282354823225,52.50282354823225,52.515716685036445,52.519540784519066,52.23860092609151,52.23860092609151,52.23586109135449,,,,54.62859686609686,53.3769907182559,53.11261070853463,53.11261070853463,52.82255505569839,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.72983609156047,52.70003423151812,52.64432980599648,52.35757058704041,52.35757058704041,,53.3769907182559,51.7555504353501,53.26079156356754,"rgba(0, 255, 255, 0.75)",2.0982889039224815,53.53336449786939,1.6378276107290364,67.06034373921683,9.271268614752202,True,False,True,False,True,12.737485577232402,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2211.0,2061.2722152222736,False,False,False,False,69.9267493259719,False,False,False,False
