date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,,,38.23672099522832,36.85042284778291,36.284711995860775,,,,,,,,,37.400225322637205,37.145806865214986,36.51763782273391,,,,37.07258764157635,"rgba(38, 166, 154, 0.5)",1.1015904758921287,37.60832313133995,0.57342259440695,50.41914784744042,5.866833391778776,False,False,False,False,False,3.1609645184005863,0.0,0.0,0.0,0.0,0,0.9243360966699455,0.8006182380216378,False,False,False,False,0.13553857398911417,0.12569040545032176,False,False,False,False,1014386.0,545139.0059085513,False,False,False,False,66553.44768418792,False,False,False,False
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,,,38.23934149810118,36.86232967661335,36.299089834470436,,,,,,,,,37.44553987351978,37.15598699836013,36.53121456347822,,,,37.08891707409051,"rgba(38, 166, 154, 0.5)",1.0849187415080186,37.63038431596484,0.5895516959602972,51.43405054475873,5.866833391778776,False,False,False,False,False,3.268580756036826,0.0,0.0,0.0,0.0,0,0.9325635758305593,0.796982361691577,False,False,False,False,0.1492159222866997,0.13745316386851072,False,False,False,False,1073407.0,553329.2073673335,False,False,False,False,66436.66554954935,False,False,False,False
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,,,38.25199423472306,36.87370423676134,36.31171594313585,,,,,,,,,37.493838868233446,37.166422712597594,36.54348755087648,,,,37.10686059105463,"rgba(38, 166, 154, 1.0)",1.0749440085982551,37.74666575303934,1.0217594946111725,54.585411550539895,5.866833391778776,True,False,True,False,True,5.310347496608415,0.0,0.0,0.0,0.0,0,0.9395032901719383,0.783909997877308,False,False,False,False,0.19465311791950166,0.1660531408940062,False,False,False,False,1113541.0,562014.6615166771,False,False,False,False,66028.87228521526,False,False,False,False
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,,,38.25676629053508,36.88719678535937,36.32782031495959,,,,,,,,,37.53951852397002,37.17809232792687,36.558748242766725,,,,37.12469041425294,"rgba(38, 166, 154, 0.5)",1.072705071849124,37.73924086389814,0.6019913143402054,54.13802436822209,5.866833391778776,True,False,True,False,True,3.486635211639488,0.0,0.0,0.0,0.0,0,0.9365695336202644,0.78910604670853,False,False,False,False,0.15334751843980407,0.15970032966690512,False,False,False,False,1048550.0,569557.8450590542,False,False,False,False,66012.78124203363,False,False,False,False
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,,,38.26291540195578,36.89500259338816,36.336757274711104,,,,,,,,,37.567282439961396,37.185087380611094,36.56733799770726,,,,37.13573051472247,"rgba(38, 166, 154, 1.0)",1.0729591858100087,37.751982651078855,1.018694246133876,55.768768454415635,5.866833391778776,True,False,True,False,True,5.106196609565476,0.0,0.0,0.0,0.0,0,0.9369375703037126,0.7858548931383574,False,False,False,False,0.16621256721775257,0.16295644844232884,False,False,False,False,1080598.0,577480.9482364332,False,False,False,False,65486.19548634318,False,False,False,False
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,,,38.271920675587126,36.904227316538496,36.347114580086625,,,,,,,,,37.60040000153284,37.193485344466126,36.57736050048116,,,,37.149084736448735,"rgba(38, 166, 154, 0.5)",1.0731290108246705,37.76965726459715,0.9554701485657383,56.56256901941191,1.224962769999152,True,False,True,False,True,4.905484815870025,0.0,0.0,0.0,0.0,0,0.9377762188705723,0.7870922483339176,False,False,False,False,0.18645944938395512,0.17470794891314198,False,False,False,False,1045708.0,584740.2823723025,False,False,False,False,65011.83586639987,False,False,False,False
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,,,38.28315031168742,36.92028363397397,36.365641230240904,,,,,,,,,37.65121591290574,37.20779449834677,36.59511374717891,,,,37.170533222388954,"rgba(38, 166, 154, 0.5)",1.07227600823552,37.7874466603683,0.6925020553743471,55.50934613332178,1.224962769999152,True,False,True,False,True,3.837198277809083,0.0,0.0,0.0,0.0,0,0.9387241186345836,0.7879127028539449,False,False,False,False,0.1730087246087562,0.17385833676094908,False,False,False,False,976852.0,590819.5338083908,False,False,False,False,65071.43531033166,False,False,False,False
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,,,38.299999520507924,36.9419780570512,36.390459730708,,,,,,,,,37.716184481561946,37.2272761778813,36.61896133947336,,,,37.199143217863956,"rgba(38, 166, 154, 0.5)",1.072373703687303,37.812601209793314,0.8927846579179641,55.99994482124109,1.3138144176976922,True,False,True,False,True,4.705699769800798,0.0,0.0,0.0,0.0,0,0.9370805369127523,0.7930648769574941,False,False,False,False,0.17354248854406198,0.17370041265250552,False,False,False,False,1067473.0,598209.5100284158,False,False,False,False,65467.55259234202,False,False,False,False
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,,,38.29365372465674,36.953630713486234,36.40566244456397,,,,,,,,,37.73417610449416,37.236578252657836,36.632931352389406,,,,37.20943876537473,#000000,1.0740297234464748,37.8017732490512,0.26370476046039704,52.57006072938657,1.3138144176976922,True,False,False,False,False,1.9698549937004763,0.0,0.0,0.0,0.0,0,0.9291634742634256,0.8003064707111509,False,False,False,False,0.1260319994934429,0.1498662060729742,False,False,False,False,988296.0,604257.3625861148,False,False,False,False,65680.10216455377,False,False,False,False
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,,,38.29121102972207,36.960490749596524,36.414482596083666,,,,,,,,,37.745250935752836,37.242140497963845,36.641072871976675,,,,37.2157747801826,#000000,1.0728980077970143,37.79876889111254,0.2248406718386797,50.06394330438782,4.70669821438733,False,False,False,False,False,1.7931615283349274,0.0,0.0,0.0,0.0,0,0.9258278145695368,0.8025792959219239,False,False,False,False,0.133934873272715,0.1419005396728446,False,False,False,False,943314.0,609514.0546390433,False,False,False,False,65359.20135580099,False,False,False,False
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,,,38.29372252648908,36.967385412300295,36.42273725021382,,,,,,,,,37.76061725530399,37.24811325912999,36.64887541795416,,,,37.22357518689855,"rgba(38, 166, 154, 0.5)",1.0726132817804928,37.80294850207159,0.6358782885815436,50.92345696724007,4.70669821438733,True,False,False,False,False,3.450562038152089,0.0,0.0,0.0,0.0,0,0.9240814058484408,0.7967632145585883,False,False,False,False,0.15403248129029531,0.14796651048156995,False,False,False,False,978854.0,615240.2553423139,False,False,False,False,64896.888156486246,False,False,False,False
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,,,38.294780894851975,36.96984994176176,36.42566840627061,,,,,,,,,37.766153202433706,37.25026087923764,36.65165213713398,,,,37.22639424361494,"rgba(38, 166, 154, 0.5)",1.067510605048754,37.80465243750336,0.6466891843806196,51.55140473448934,4.70669821438733,True,False,False,False,False,3.4876873877944377,0.0,0.0,0.0,0.0,0,0.9202715945681089,0.8028839423211535,False,False,False,False,0.1582787984081791,0.15312265444487452,False,False,False,False,991281.0,621070.3444067742,False,False,False,False,64083.40151840118,False,False,False,False
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,,,38.29358310575421,36.97379010981323,36.43072400846468,,,,,,,,,37.77210542767978,37.253465766821314,36.65632033805469,,,,37.229998126097975,#000000,1.0552175686164347,37.80363407843203,0.4561769400779729,50.632705287842555,4.70669821438733,True,False,False,False,False,2.6245957745781183,0.0,0.0,0.0,0.0,1,0.9112492144403327,0.8056699951120729,False,False,False,False,0.12743578295644745,0.14027921870066098,False,False,False,False,965283.0,626406.974726049,False,False,False,False,63492.93017703062,False,False,False,False
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,,,38.29565428460523,36.98007590345106,36.438286685220085,,,,,,,,,37.78513128629663,37.258892078308975,36.66345503661137,,,,37.236915879082225,"rgba(38, 166, 154, 0.5)",1.0487616163492968,37.80723617516515,0.5747386397807401,50.846556100875354,4.70669821438733,True,False,False,False,False,3.10479332760071,0.0,0.0,0.0,0.0,1,0.9249384453042565,0.7978895532887793,False,False,False,False,0.15491667135398143,0.1475979450273212,False,False,False,False,998636.0,632177.9673659551,False,False,False,False,63025.64443785185,False,False,False,False
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,,,38.34297563253797,37.01252400147182,36.47252887148672,,,,,,,,,37.8838624292653,37.28988577160713,36.69730511071756,,,,37.283180302847754,"rgba(0, 255, 255, 0.75)",1.0557183071936387,37.98751450083749,1.8399657237413234,57.46019610584071,3.2104916269947736,True,False,True,False,True,8.573420656453212,0.0,0.0,0.0,0.0,0,0.9358849680466799,0.7803556543484299,False,False,False,False,0.24059709221491066,0.19409751862111593,False,False,False,False,1091953.0,639306.2624455527,False,False,False,False,63495.277857420035,False,False,False,False
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,,,38.34427280874722,37.02011595657264,36.48179631368054,,,,,,,,,37.89618017366463,37.29636583415901,36.70600069968584,,,,37.29078863108498,"rgba(38, 166, 154, 0.5)",1.053589758102287,37.96277629698563,0.5383724534642848,54.98425753005576,3.2104916269947736,True,False,True,False,False,2.997489676749364,0.0,0.0,0.0,0.0,1,0.9280114527234306,0.779603244938305,False,False,False,False,0.14679100030208453,0.17044425946160024,False,False,False,False,1048799.0,645654.9870588,False,False,False,False,63179.90920846778,False,False,False,False
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,,,,,,,,38.29842023951232,37.01574292548002,36.482487311605965,,,,,,,,36.563333333333325,37.84414301338925,37.2889251649414,36.70471987227113,,,,37.17111026579049,"rgba(239, 83, 80, 1.0)",1.0766133378697016,37.89009460836814,-1.063608045794735,48.40807243478297,3.608824130584992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131216297183944,0.7928233806004923,False,False,False,False,0.013815632010856898,0.09212994573622857,False,False,False,False,970826.0,650696.3981121519,False,False,False,False,63409.25945329774,False,False,False,False
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,,,,,,,,38.252402950674885,37.01071019723029,36.48257990760801,,,,,,,,36.52805435573168,37.7926016758999,37.280803476051865,36.702809037589,,,,37.14999451439794,"rgba(239, 83, 80, 1.0)",1.1039710263529081,37.8102855629007,-1.2140586400428341,43.4516801364569,-0.6366555415217192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169216442729814,0.789477185047226,False,False,False,False,0.016061031884005504,0.05409548881011704,False,False,False,False,891600.0,654431.3376763045,False,False,False,False,63654.48023696754,False,False,False,False
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,,,,,,,,38.21539038240698,37.01148915336759,36.488949760124044,,,,,,,,36.74182951386736,37.75935737276794,37.27816305292869,36.70704366143799,,,,37.17174612812865,"rgba(239, 83, 80, 0.5)",1.1160065064873916,37.777790768314944,-0.6252568997211566,42.54780760818474,-1.2316233090671247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163204747774483,0.7824596109462575,False,False,False,False,0.05531537150316569,0.054705430156641366,False,False,False,False,992465.0,659672.1696503153,False,False,False,False,64231.38752011533,False,False,False,False
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,,,,,,,,38.233991137942866,37.03302438655922,36.51357463533716,,,,,,,,37.32417382928275,37.80632921604471,37.29761504159224,36.73066214492764,,,,37.27705291309808,"rgba(38, 166, 154, 0.5)",1.113198451666397,37.85226970658199,0.7570350930298965,46.764719650911914,-1.2316233090671247,False,False,False,True,True,3.3245337359848612,0.0,0.0,0.0,0.0,0,0.9221256038647345,0.7780354267310786,False,False,False,False,0.18370298810472654,0.11920420913068396,False,False,False,False,1092045.0,666375.624384419,False,False,False,False,64779.42802367943,False,False,False,False
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,,,,,,,,38.264586700257986,37.05526830514661,36.53723433727746,,,,,,,,37.71640270970991,37.86334189138928,37.3187937834792,36.75395983458049,,,,37.35851250883443,"rgba(0, 255, 255, 0.75)",1.1172368908472103,37.92357565485012,1.6437197520011204,51.86480649286938,-5.209856491289244,True,False,True,False,True,6.4911125097444895,0.0,0.0,0.0,0.0,0,0.9213734124704835,0.7741400216988956,False,False,False,False,0.23749048687421837,0.17834734800245117,False,False,False,False,1163303.0,674079.9247815597,False,False,False,False,64879.87100005649,False,False,False,False
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,,,,,,,,38.32375536274252,37.10011891389676,36.58510483172568,,,,,,,,38.21881607503788,37.970746828334796,37.36141564726003,36.80102558507595,,,,37.48014046343909,"rgba(38, 166, 154, 1.0)",1.120017905262134,38.035853070497055,1.4456437900642258,54.919055467150365,-2.4875027997628507,True,False,True,False,True,6.130519220201958,0.0,0.0,0.0,0.0,0,0.9313188583209848,0.7688293280072159,False,False,False,False,0.24023137374901807,0.20928936087573463,False,False,False,False,1015323.0,679370.5150950239,False,False,False,False,66168.24509307886,False,False,False,False
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,,,,,,,,38.36850424835457,37.12864259764448,36.61431616331211,,,,,,,,38.478765931032356,38.04330610879637,37.3892743750268,36.830195181318366,,,,37.550429229355004,"rgba(0, 255, 0, 1.0)",1.1353725348062906,38.10755084884767,2.1380199685440497,58.723841522780376,1.0206540000177426,True,False,True,False,True,8.641655228269475,0.0,0.0,0.0,0.0,0,0.932543474106631,0.7596662207783932,False,False,False,False,0.3025375011731703,0.25591343102445246,False,False,False,False,1086861.0,685688.1970315352,False,False,False,False,66251.49710713966,False,False,False,False
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,,,,,,,,38.42876922531996,37.16657497449407,36.65288410407883,,,,,,,,38.76636152580586,38.13797989005169,37.42649768184345,36.868810080852576,,,,37.63541106892092,"rgba(0, 255, 0, 1.0)",1.1665552662385323,38.19654848776561,2.3603266745455485,62.01633816616848,4.102185756233915,True,False,True,False,True,9.785913837384687,0.0,0.0,0.0,0.0,0,0.9315493503975181,0.7605843190485421,False,False,False,False,0.3187979431091731,0.2873556870668128,False,False,False,False,1176936.0,693304.4420387982,False,False,False,False,66620.85374113749,False,False,False,False
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,,,,,,,,38.46007079769363,37.18607843410898,36.67259819732887,,,,,,,,38.89661980900884,38.18598282696087,37.44570916863931,36.88859113599612,,,,37.67652148139094,"rgba(0, 255, 0, 1.0)",1.1970380938791614,38.240342657151174,2.4515989573386716,64.62440026868548,6.630990217106557,True,False,True,False,True,10.402161065864718,0.0,0.0,0.0,0.0,0,0.9302055060100818,0.7612123562104173,False,False,False,False,0.3405875213485785,0.31397160420769565,False,False,False,False,1221095.0,701487.241387034,False,False,False,False,66272.60794670125,False,False,False,False
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,,,,,,,,38.504391317820044,37.21257805296589,36.69904346039167,,,,,,,,39.06943699520274,38.252210483552616,37.472018177095954,36.91525767407483,,,,37.732133737300536,"rgba(0, 255, 0, 1.0)",1.2412880189325914,38.300739310880125,2.65390516856247,67.132538888984,9.157326486785998,True,False,True,False,True,11.544315411719555,0.0,0.0,0.0,0.0,0,0.9344535659312471,0.7545536172396098,False,False,False,False,0.34282824600838363,0.3283999251080396,False,False,False,False,1274544.0,710371.8422957622,False,False,False,False,66073.79231962061,False,False,False,False
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,,,,,,,,38.53492921500151,37.23155583198953,36.71811776002023,,,,,,,,39.17635758274412,38.2977015549855,37.49078050173894,36.93443626212852,,,,37.769125529801194,"rgba(0, 255, 0, 1.0)",1.2760462938874086,38.3407716974522,2.3464887730883515,67.58760903642667,9.897544611176109,True,False,True,False,True,10.588399492149463,0.0,0.0,0.0,0.0,0,0.9351441597636937,0.756437423746227,False,False,False,False,0.32238411882928114,0.32539202196866035,False,False,False,False,1233636.0,718484.4648958278,False,False,False,False,65683.6249968358,False,False,False,False
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,,,,,,,,38.565943435109425,37.2509300312745,36.73757605988884,,,,,,,,39.278021288896,38.34345699869201,37.50994497958918,36.954005378745606,,,,37.80569688174222,"rgba(0, 255, 0, 1.0)",1.3108259139093257,38.38047746884388,2.27301161774425,67.94815795217858,10.71213591760921,True,False,True,False,True,10.658128810434363,0.0,0.0,0.0,0.0,0,0.9345885093167703,0.7617106625258794,False,False,False,False,0.3296835342038741,0.3275377780862672,False,False,False,False,1275132.0,727114.6592385282,False,False,False,False,65308.62305890037,False,False,False,False
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,38.583924500465756,37.264340328796656,36.75154670149385,,,,,,,,39.32272280720818,38.370870746293704,37.522912888005365,36.96785583459339,,,,37.8263105438367,"rgba(38, 166, 154, 1.0)",1.3221602238977308,38.401729977622566,1.4319520343730145,63.45204210010331,10.71213591760921,True,False,True,False,False,6.808377872928144,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1236541.0,735012.7420410317,False,False,False,False,64894.39634480889,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,38.60455047381487,37.280262458452206,36.76822024918713,,,,,,,,39.36889530520637,38.402242975269175,37.53826057998536,36.98435179154866,,,,37.84954054763769,"rgba(38, 166, 154, 1.0)",1.3321981868358201,38.425429131316534,1.3658409737106985,60.25837602958718,17.31565750788745,True,False,True,False,False,6.632617044503263,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1188909.0,742049.8933272172,False,False,False,False,64626.76229295139,False,False,False,False
