date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_630,aVWAP_peak_616,aVWAP_peak_537,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_81,aVWAP_valley_12,aVWAP_OB_bull_657,aVWAP_OB_bull_81,aVWAP_OB_bear_537,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 15:00:00+00:00,69.425,69.485,69.405,69.425,39451.0,,,,69.1405787725747,66.86732609673822,66.59158087070183,65.73490727898557,65.49169676900634,65.31876654286464,65.14672838560669,65.10679735866694,64.82135888966025,64.78976731370085,64.74030069794122,64.73821195449584,64.58922388929005,64.45667011766861,64.00634492547181,63.90585704198655,63.84678657294837,63.84785374211907,63.755696640557474,63.40683746798479,63.36683894633726,,,,,69.23486037199362,67.55933723658882,67.32367260171739,66.98033686465038,66.77020174960619,66.50331593989954,66.47583831145218,66.17285220153032,65.95884737309798,65.57236244803458,65.16073140754762,64.92715971798967,64.85622954918863,64.79209126594674,64.69809325504511,64.65954202328517,64.54348000394589,64.4595179996238,64.21411740740909,63.94400649633508,63.84270756463612,63.571391504317916,63.234488364157144,67.32367260171739,63.571391504317916,65.73490727898557,64.74030069794122,66.08150584062763,"rgba(0, 255, 255, 0.75)",1.2996502578745233,67.05758222660343,1.8215806591446342,67.99971995139559,21.95810601565441,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1317829457364355,0.790051679586564,False,False,False,False,0.3251831853334274,0.3254272874312155,False,False,False,False,3749777.0,2644530.128782879,False,False,False,False,46459.83559594182,False,False,False,False
2025-09-17 16:00:00+00:00,69.425,69.51,69.425,69.435,8154.0,,,,69.14165513620091,66.87129387024058,66.59561866132948,65.73880080873931,65.49541666551609,65.32238652728083,65.15027856144177,65.11031913010942,64.82464150021417,64.79298635750202,64.74334651141884,64.74120065824438,64.59198225749051,64.45931365304075,64.00873873473051,63.90815049672185,63.848971202722694,63.8499935514597,63.75779654836771,63.40892998824861,63.368926282637986,,,,,69.23576662606263,67.5627594462259,67.3273240763174,66.98425021378526,66.77421330715542,66.5073441639765,66.47986518587392,66.17690294602372,65.96292450340688,65.57613330737883,65.16428868580026,64.93058078211938,64.85959730626458,64.79531643830248,64.70099340779826,64.66240714192708,64.5461872294523,64.46216717317053,64.21662067583458,63.94634188724524,63.844938213054434,63.57348891388218,63.23656790629882,67.3273240763174,63.57348891388218,65.73880080873931,64.74334651141884,66.08496042874746,"rgba(0, 255, 255, 0.75)",1.2674486929220155,67.06090651555395,1.8731278809974872,66.39465769207612,20.45531021651587,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.141739130434784,0.7891304347826095,False,False,False,False,0.3275071453108457,0.3264672163710306,False,False,False,False,3757931.0,2661792.1577939973,False,False,False,False,45865.946671973725,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.5,69.325,69.485,59679.0,,,,69.1488289432491,66.89974604099683,66.6246240634239,65.76689940072617,65.52229509210828,65.34856229944188,65.17596540422512,65.13580452171936,64.84842293732919,64.81631151800143,64.76542548745287,64.76286791430525,64.61199331905485,64.47849978343945,64.02613109365267,63.924818436450565,63.864851980317745,63.8655495267449,63.773065000163896,63.42415065351358,63.38410996521956,,,,,69.24159987191312,67.58717502756134,67.35342578610029,67.01229104287833,66.80299683438824,66.53629777031824,66.50881402565318,66.20606981657983,65.99230886859907,65.60336975021484,65.19002560119299,64.95535308891057,64.88398997392952,64.81868563510268,64.72202362443386,64.68318611875765,64.56583057761658,64.48139395201709,64.23479988379937,63.96331270343454,63.86115249179758,63.588742397548444,63.251697026592915,67.35342578610029,63.588742397548444,65.76689940072617,64.76542548745287,66.10981155208064,"rgba(0, 255, 255, 0.75)",1.2324198893982259,67.08466951651356,1.9476563987120425,66.38699393019871,20.351437264364407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1362946912242704,0.7820151679306616,False,False,False,False,0.3218323284175671,0.3241497723942989,False,False,False,False,3817610.0,2679711.8142623072,False,False,False,False,46080.102537524515,False,False,False,False
2025-09-17 18:00:00+00:00,69.62,69.865,68.685,68.785,132068.0,,,69.11166666666666,69.14693125203719,66.95273434429129,66.67957267667543,65.8222131657688,65.57566039138439,65.40080865997011,65.22747591426878,65.18696709614255,64.89652182065167,64.86353267217933,64.81020617419715,64.80682796274213,64.65275104587518,64.5176878645905,64.0619381410549,63.95919520073574,63.8976454892942,63.897678003072365,63.80464123178415,63.45575581272785,63.4156525476246,,,,,69.23375509117794,67.62989933811627,67.40029022775491,67.06410068572418,66.85693945898633,66.59142345478719,66.5640123083007,66.26248549838809,66.04962876004929,65.65730185160376,65.24161724922398,65.00531047043631,64.93326849793212,64.86599228481884,64.76474253223466,64.72543216268242,64.60588132626114,64.52066214567105,64.27209769752514,63.99829018426156,63.89462987664471,63.62035701841561,63.28317071432247,67.40029022775491,63.62035701841561,65.8222131657688,64.81020617419715,66.32880439349344,"rgba(38, 166, 154, 1.0)",1.1852846314949932,67.30293364456,1.2503885700185573,53.618700948050396,8.639821965288895,False,True,False,False,False,17.6476183524643,0.0,0.0,0.0,0.0,0,1.1076093717603166,0.7742069251503223,False,False,False,False,0.30773164335358727,0.31594070787394307,False,False,False,False,3685542.0,2695306.0807078527,False,False,False,False,47413.24823461716,False,False,False,False
2025-09-17 19:00:00+00:00,68.785,69.095,68.705,69.0,87207.0,,,69.04074241629613,69.13996384113588,66.9835764962512,66.71198012790485,65.85581949489412,65.60830337435308,65.43289981575886,65.25922849392879,65.21853242802909,64.92637314510836,64.89286342044994,64.83806820041823,64.83418920341285,64.67820151142863,64.54221264764222,64.08448180213824,63.98086907508441,63.91834290004499,63.9179599277043,63.82459386789487,63.475781478634744,63.43564480003182,,,,,69.22223733296521,67.65358193778485,67.4268054933017,67.09407280447552,66.88848837028318,66.62406292379669,66.5967323824485,66.2962946852288,66.08419934957017,65.69022236167665,65.2734106667865,65.03624089024305,64.96382100297839,64.89537411851198,64.79135910129645,64.75177262882575,64.63091148490496,64.54523549760877,64.29551892189056,64.02033065548397,63.91575491973141,63.64036356128927,63.303138478398694,67.4268054933017,63.64036356128927,65.85581949489412,64.83806820041823,66.35263309496646,"rgba(38, 166, 154, 1.0)",1.1359190111977957,67.3209483906042,1.4781437697968316,49.0909199290751,5.040247924688181,False,True,False,True,False,19.76159239419146,0.0,0.0,0.0,0.0,0,1.108789182544562,0.8051628764597427,False,False,False,False,0.26985334101749303,0.2928970244457181,False,False,False,False,3772749.0,2712010.622092227,False,False,False,False,48030.20562632852,False,False,False,False
2025-09-18 14:00:00+00:00,68.615,68.695,68.47,68.545,24222.0,,,68.99391505165703,69.13484627657168,66.99040855427175,66.71937132906477,65.86393845883359,65.61627927125426,65.44079555408189,65.26708891559123,65.22635732524836,64.93384152822946,64.90020940382662,64.84505959718855,64.8410566897754,64.68461782053693,64.54841657512858,64.09023997219781,63.98641638616856,63.923647199738404,63.92315832773194,63.82971606944975,63.48094913799721,63.44080673906378,,,,68.57,69.21536505568886,67.65818351193064,67.43227110852584,67.10061687225466,66.89555486782898,66.63156674386285,66.60427240004617,66.30426093877367,66.09244903274254,65.6982377694527,65.28127740712196,65.0439527405263,64.97145523502725,64.90273228440343,64.79804850736113,64.75839973497337,64.63722961531995,64.55145120744857,64.30147615920316,64.0259674215425,63.92116845868445,63.64551411261883,63.30830327181517,67.43227110852584,63.64551411261883,65.86393845883359,64.84505959718855,66.5035615293196,"rgba(38, 166, 154, 1.0)",1.078531525850238,67.46628383552971,1.0001711944580478,42.28882430328157,-0.7255587921907818,False,True,False,True,False,12.774992769948753,0.0,0.0,0.0,0.0,0,1.0842211055276396,0.8126633165829154,False,False,False,False,0.23836780357119303,0.26563241400845555,False,False,False,False,3748527.0,2728080.6434551384,False,False,False,False,47661.08615925366,False,False,False,False
2025-09-18 15:00:00+00:00,68.545,68.62,68.515,68.6,24567.0,,,68.95582863918068,69.12982404934999,66.99731431664274,66.72684146667676,65.872148804061,65.62434770922344,65.44878447680739,65.27504327977188,65.2342761265262,64.94140236527971,64.9076469484962,64.8521396712379,64.84801175698423,64.6911178552264,64.55470237350353,64.09607591175262,63.9920392310166,63.92902433421413,63.92842835004323,63.834909058111585,63.48618826831669,63.446040098314015,,,,68.57419613027525,69.20862937139182,67.66284588802002,67.43780165953332,67.10723244481962,66.90269697296374,66.63915102433685,66.61189335145096,66.31231334748068,66.10078842943624,65.70634535258733,65.28923805741859,65.05175853073348,64.97918311159226,64.9101821048143,64.8048239784378,64.7651124194268,64.64363060163986,64.55774890168946,64.30751307227771,64.03168068273277,63.926656074748706,63.650735863852454,63.31353957210567,67.43780165953332,63.650735863852454,65.872148804061,64.8521396712379,66.50800268041498,"rgba(38, 166, 154, 1.0)",1.0160361151986623,67.46835941432404,1.113779883163589,38.63659639850618,-3.6287636809644184,False,True,False,True,False,13.335772130506008,0.0,0.0,0.0,0.0,0,1.087113608992374,0.8151344841429147,False,False,False,False,0.23119161787659037,0.24841201594252296,False,False,False,False,3773094.0,2744282.4009209503,False,False,False,False,47303.038311823366,False,False,False,False
2025-09-18 16:00:00+00:00,68.6,68.715,68.595,68.695,23206.0,,,68.93292337579106,69.12592332049401,67.00415076966438,66.73418316341751,65.88011522586253,65.63215987095546,65.45650948834272,65.28272571693438,65.24192233545001,64.94869160400289,64.91481646325632,64.85896383165651,64.85471571663186,64.69737958681533,64.56075436702238,64.10168503045291,63.99744192051713,63.9341902822696,63.9334916081841,63.83989681061959,63.49121456504416,63.451060265670904,,,,68.60453918096164,69.2032863797948,67.6676354950259,67.44338540987373,67.11380633971375,66.90974732930341,66.64659105040386,66.61936526761254,66.32016748413254,66.10889889701446,65.71420065070836,65.2969272627581,65.05928764871413,64.98663429336564,64.9173635056779,64.81135393742478,64.77158073819278,64.6497957740834,64.56381240042246,64.31331975171511,64.03717084394624,63.931927877353,63.65574809292782,63.31856062671384,67.44338540987373,63.65574809292782,65.88011522586253,64.85896383165651,66.51404564263902,"rgba(38, 166, 154, 1.0)",0.947571694974966,67.47269403087196,1.2899350789074826,37.7418775700294,-4.264021493173566,False,True,False,True,False,14.299936440260243,0.0,0.0,0.0,0.0,0,1.0916547057617403,0.8175107648144354,False,False,False,False,0.2402684976988605,0.24434025682069171,False,False,False,False,3796300.0,2760592.7512942688,False,False,False,False,46929.4408186168,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.705,68.645,68.645,345533.0,,,68.78754659866028,69.07439831062659,67.09951543196952,66.83710361491717,65.99344670431469,65.74378980775022,65.5671843355627,65.39302612100711,65.35176721765887,65.05385509246896,65.01833259705862,64.95767553843562,64.95173904831458,64.78826019464584,64.64873453367663,64.18354512238767,64.07637874424435,64.00974605120226,64.00757075009035,63.91291373497348,63.56487071021552,63.52463691067658,,,,68.65457464728912,69.13419895742443,67.73369060999714,67.52070014642077,67.20533046204443,67.00825171703889,66.75107909887653,66.72435602358446,66.4310546467981,66.22372327420229,65.82629628257405,65.40730480312938,65.1676975830419,65.09402696148719,65.02104405234505,64.9059548382151,64.86533748917309,64.73933511357602,64.65195443117884,64.39792153857017,64.11734915274485,64.00900559434629,63.72916314866945,63.39217870750553,67.52070014642077,63.72916314866945,65.99344670431469,64.95767553843562,66.5921985000476,"rgba(38, 166, 154, 1.0)",0.915218070799379,67.52463179435982,1.2241543752098478,36.686246578943546,-5.367798372211439,False,True,False,True,False,13.556305303991852,0.0,0.0,0.0,0.0,0,1.094895018526144,0.8147385755454923,False,False,False,False,0.2423486275747632,0.24334444219772744,False,False,False,False,3450767.0,2771293.1272431947,False,False,False,False,51558.953364064604,False,False,False,False
2025-09-18 18:00:00+00:00,68.645,68.645,68.585,68.605,458089.0,,,68.71396065395795,69.01467261813356,67.20648267252312,66.95423079110202,66.12747273408857,65.87722200340296,65.70032234993583,65.52641487789542,65.48479238903049,65.18250273068674,65.14518670816048,65.07913791865262,65.071256870403,64.90094360510261,64.75824565579639,64.2864092794017,64.1758334770654,64.10516443849868,64.10119294481034,64.00532677202511,63.65835878742505,63.61805882018461,,,,68.63212684883916,69.05821612214156,67.80455776742764,67.60515187862215,67.30735644378366,67.11928571155029,66.870571502322,66.84459297791406,66.55970166508925,66.35794321037281,65.95984908000565,65.54072781833608,65.29971239693256,65.22510764832815,65.14807988117549,65.0227558086645,64.98123910327661,64.8505302183344,64.76165178645944,64.50379800560324,64.21826078548344,64.10627551344128,63.82222201381788,63.48575192348027,67.60515187862215,63.82222201381788,66.12747273408857,65.07913791865262,66.6848421909439,"rgba(38, 166, 154, 1.0)",0.8857337620853819,67.58471330744877,1.151911258467853,35.598334932820066,-6.695570423965663,False,True,False,True,False,12.95837915739073,0.0,0.0,0.0,0.0,0,1.091134020618558,0.8160824742268046,False,False,False,False,0.23611433148268185,0.23972938684020464,False,False,False,False,2992678.0,2774725.4508518274,False,False,False,False,57861.744784776776,False,False,False,False
2025-09-18 19:00:00+00:00,68.605,68.715,68.595,68.705,92757.0,,,68.71065743610556,69.0059363527478,67.22717303157309,66.97688129024725,66.15357340462309,65.90330275737682,65.72640247714209,65.55258885913025,65.51090904970592,65.2078638760015,65.17021618492583,65.10315708867437,65.09490771624914,64.92331262454469,64.78002133343044,64.3069397284282,64.195708308765,64.12425654744813,64.1199346013844,64.02383640143914,63.67709301251414,63.63678162249995,,,,68.63591422322366,69.04716003474121,67.81850191832929,67.62161098673522,67.3271078607418,67.14075204334664,66.89369280949417,66.86786214720264,66.58463311776931,66.38397993705898,65.98592449238102,65.56690448645674,65.32568312083976,65.25091867413946,65.17314317174929,65.04589626597368,65.00421354419083,64.87261965456675,64.7834629269923,64.52489584791455,64.23841642392145,64.12572866177295,63.84086567341286,63.504509303381184,67.62161098673522,63.84086567341286,66.15357340462309,65.10315708867437,66.7039631023545,"rgba(38, 166, 154, 1.0)",0.8590862891775685,67.59798875071513,1.2885914526055873,36.7752344197619,-6.695570423965663,False,True,False,True,False,14.00890899323727,0.0,0.0,0.0,0.0,0,1.0889254837381654,0.8151502675998354,False,False,False,False,0.2402684976988605,0.23999894226953256,False,False,False,False,3085435.0,2779542.6531642023,False,False,False,False,58402.75649353993,False,False,False,False
2025-09-19 14:00:00+00:00,69.03,69.145,68.9,69.1,17435.0,,,68.71554288746677,69.00613835684108,67.23199415300576,66.98200367402504,66.15914465420191,65.90881037206883,65.73187398039268,65.55804832955566,65.51634964801434,65.21310366888981,65.17538305487064,65.10810878467741,65.09978308724472,64.92790713989584,64.78448089875558,64.31110844740223,64.19973719069333,64.12812314653154,64.12373031330714,64.02757979522389,63.68086314191298,63.6405474815112,,,,68.64320826008553,69.04716630884393,67.82220811543853,67.6257376227952,67.33177894766771,67.14569731897728,66.89887936618959,66.8730694403181,66.59008769884703,66.38960366592586,65.99144939871627,65.57236697581234,65.33106459916954,65.25625659242016,65.1783173469884,65.05066157504255,65.00894026161984,64.877152035565,64.78793002968376,64.5291957131253,64.24250477151577,64.12966810121061,63.84462601482199,63.50827578918812,67.6257376227952,63.84462601482199,66.15914465420191,65.10810878467741,66.70879605530631,"rgba(0, 255, 255, 0.75)",0.8343880910506374,67.60210229236706,1.7952050415135006,43.15644569239845,-6.695570423965663,False,True,False,True,True,17.905548093350333,0.0,0.0,0.0,0.0,0,1.0918119173084733,0.807053100932307,False,False,False,False,0.27883841585366137,0.259418679061597,False,False,False,False,3102870.0,2784555.4802469276,False,False,False,False,57767.59747813621,False,False,False,False
2025-09-19 15:00:00+00:00,69.1,69.265,69.075,69.17,14040.0,,,68.720776627316,69.00676465997645,67.23611679188046,66.98635202922509,66.16380375971069,65.91340285838766,65.73642813081538,65.56258515512633,65.52086918658982,65.21744629801583,65.17966421237058,65.11221009167303,65.10382108188061,64.93170859217979,64.78816759444757,64.31454617605381,64.20305798558668,64.13130930360938,64.1268580756977,64.0306631618577,63.6839640256228,63.64364437471193,,,,68.65060553310215,69.04769298009873,67.8254709741533,67.62932611974311,67.33578738424977,67.14991450108793,66.90327325064014,66.87747823927509,66.59467915075687,66.39432154555271,65.99606050941956,65.576906880225,65.33552835110955,65.26068176364551,65.18260463411937,65.05460726543207,65.01285295820489,64.88090096208721,64.791623022007,64.53274541879445,64.2458751948017,64.13291421673746,63.84772089256367,63.511371662816984,67.62932611974311,63.84772089256367,66.16380375971069,65.11221009167303,66.7129950925689,"rgba(0, 255, 255, 0.75)",0.8075851111259792,67.60581458790519,1.9368675704210825,48.17648733510258,-9.590567599564594,False,True,False,False,True,18.557632585810037,0.0,0.0,0.0,0.0,0,1.0974183138362257,0.8045582896329168,False,False,False,False,0.2945430857366892,0.2769808823991431,False,False,False,False,3116910.0,2789708.263498913,False,False,False,False,57089.650230413165,False,False,False,False
2025-09-19 16:00:00+00:00,69.17,69.215,69.095,69.125,12914.0,,,68.72522326015918,69.00724893927682,67.23984452068532,66.99029080052199,66.16804096190016,65.91758328435802,65.7405759794591,65.56671922907026,65.52498798749721,65.22140703214383,65.18356930915249,65.11595197385654,65.10750537194507,64.93517857017967,64.79153383488186,64.31768765000322,64.20609318483326,64.13422185634451,64.12971732738882,64.0334822013412,63.68680014513878,63.646476965369814,,,,68.6569096833777,69.04807523279189,67.82840269131317,67.63255880678216,67.33940889985621,67.15373017008432,66.90725535492727,66.88147447869237,66.59884710794789,66.39860798162742,66.0002567008636,65.58104359811668,65.33959824827355,65.26471723974184,65.18651528647324,65.05820783956365,65.01642376377241,64.8843233849426,64.79499498289994,64.53598807269042,64.2489555249235,64.13588150553213,63.85055103195454,63.51420369383428,67.63255880678216,63.85055103195454,66.16804096190016,65.11595197385654,66.71677293903764,"rgba(0, 255, 255, 0.75)",0.7831687597874177,67.60912329147097,1.9355684066618062,50.818224495954105,-7.082537089916308,False,True,True,False,True,17.861910204055455,0.0,0.0,0.0,0.0,0,1.107171799027554,0.8053079416531607,False,False,False,False,0.2929396546075477,0.2849602685033454,False,False,False,False,3103996.0,2794580.941584201,False,False,False,False,56404.75642839125,False,False,False,False
