date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,,,,,,,6.583693719347379,,,,,,,,,,,,6.583693719347379,#000000,,6.586310155516238,,67.8269001194999,16.270791391174384,True,False,True,False,False,19.025883285910734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28321.0,16782.917440043613,False,False,False,False,5678.9562084417985,False,False,False,False
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,,,,,,,6.584802919670069,,,,,,,,,,,,6.584802919670069,#000000,,6.587427856769265,,65.49625632184721,21.332353847563212,True,False,True,False,False,15.920259286703473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27431.0,16948.00399136077,False,False,False,False,5604.708825365181,False,False,False,False
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,,,,,,,6.5861529041709765,,,,,,,,,,,,6.5861529041709765,#000000,,6.588785748017437,,64.12363886788776,19.846292051959722,True,False,True,False,False,16.100724145775665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28549.0,17127.864394595486,False,False,False,False,5535.147448227735,False,False,False,False
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,6.590398638699301,,,,,,,,,,,,6.590398638699301,#000000,,6.593090025482847,,66.38685715758807,19.846292051959722,True,False,True,False,False,19.719168137504624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31187.0,17345.83548925292,False,False,False,False,5490.23043352653,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,6.59707976688673,,,,,,,,,,,,6.59707976688673,#000000,,6.599844290704719,,66.99358350969544,19.846292051959722,True,False,True,False,True,18.87844371200981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26979.0,17495.18687701644,False,False,False,False,5470.350891921467,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,6.597492292068685,,,,,,,,,,,,6.597492292068685,#000000,,6.600258651683788,,65.87984319859774,19.846292051959722,True,False,True,False,True,17.482404628123035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26674.0,17637.494057217737,False,False,False,False,5390.267932356794,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,6.601331140975641,,,,,,,,,,,,6.601331140975641,"rgba(38, 166, 154, 1.0)",0.22177279177385836,6.60410250580916,1.0636899698290512,62.86068686097233,17.99130348191865,True,False,True,False,False,15.290273292274755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23639.0,17730.540660981802,False,False,False,False,5353.752150459789,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,6.603433308776535,,,,,,,,,,,,6.603433308776535,"rgba(38, 166, 154, 1.0)",0.22159247556093875,6.606217904579083,1.3483404373933776,63.20817360046195,17.99130348191865,True,False,True,False,False,17.548342804122647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25020.0,17843.555534454954,False,False,False,False,5292.159093863513,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,6.606129497517109,,,,,,,,,,,,6.606129497517109,"rgba(0, 255, 255, 0.75)",0.2190633212994334,6.60893444084033,1.5569268152082574,64.80258938447307,17.99130348191865,True,False,True,False,False,19.043261918824694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26667.0,17980.353123068053,False,False,False,False,5235.644999385008,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,6.609446680901087,,,,,,,,,,,,6.609446680901087,"rgba(0, 255, 255, 0.75)",0.21743523422178193,6.612283615308535,1.7831350382523445,67.188722841652,17.99130348191865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28468.0,18142.952299454595,False,False,False,False,5182.394689317023,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,6.615632594834449,,,,,,,,,,,,6.615632594834449,"rgba(0, 255, 0, 1.0)",0.21725057148557964,6.618534432225237,2.009042207761159,70.02301185714246,15.27772025433039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31518.0,18350.317380083205,False,False,False,False,5149.3343065369145,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,6.628775532292758,,,,,,,,,,,,6.628775532292758,"rgba(0, 255, 255, 0.75)",0.21602704618793658,6.631747979323279,1.8203832696698752,70.00809072698387,15.41478499114936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24322.0,18442.90160674858,False,False,False,False,5181.065557598357,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,6.632478020882428,,,,,,,,,,,,6.632478020882428,"rgba(0, 255, 255, 0.75)",0.21400380985073816,6.635463985659585,1.8669574836965797,70.27360825761926,15.934753953020234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26325.0,18565.104682612942,False,False,False,False,5131.793223372026,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,6.635580679902323,"rgba(0, 255, 0, 1.0)",0.21361143894194234,6.6385809848946575,2.06645775756099,71.64090452660987,17.501723683286457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27889.0,18709.66119916158,False,False,False,False,5076.478599753855,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,6.637588745597448,"rgba(0, 255, 0, 1.0)",0.21777215550136816,6.640600706905677,2.2243398931287133,73.5855686127536,19.545279609765146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28827.0,18866.519165066053,False,False,False,False,5012.316140842942,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.22261130427899026,6.6414545137123255,2.2170728835456286,75.10239015624443,21.13532133684079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29207.0,19026.83669739061,False,False,False,False,4940.497285946152,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,6.638437115105318,"rgba(0, 255, 0, 1.0)",0.2258351467631067,6.6414545137123255,2.1854237188571295,76.11360451857163,22.25095793320571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29207.0,19184.66868657835,False,False,False,False,4863.9004287997,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,6.6408221471280955,"rgba(0, 255, 0, 1.0)",0.23032112326015672,6.64385442121637,2.1975647375248286,77.17240923922853,23.425218274995686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30268.0,19356.503280584886,False,False,False,False,4804.940732229163,False,True,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,6.644534046777069,"rgba(0, 255, 255, 0.75)",0.2343119503783164,6.647575765304672,1.9095237523008268,73.15280169994097,27.07817418200807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28368.0,19496.216408017677,False,False,False,False,4759.902891419408,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,6.649840446812938,"rgba(0, 255, 255, 0.75)",0.2359682372884316,6.652896179506597,1.958330603319965,71.2656486676057,25.336757725037586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30980.0,19674.25956448252,False,False,False,False,4726.602071397401,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.23636372566621006,6.710513387981095,1.4151351315694813,65.24748151936012,19.85083433755274,False,False,True,False,False,17.960367170949958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28515.0,19811.325307668834,False,False,False,False,4691.53847339124,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.23754870529512048,6.712241032544862,1.4639480649793353,61.99228534138286,17.077659671532373,False,False,True,False,False,18.46345195360476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29790.0,19966.033442433658,False,False,False,False,4638.568884656491,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.2393442241994954,6.714928330715631,1.62975175435711,61.9106760319975,17.077659671532373,False,True,True,False,False,19.949793412430747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31120.0,20138.96315650445,False,False,False,False,4587.273243033909,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,6.872799455154269,"rgba(0, 255, 255, 0.75)",0.24165532747551416,6.716524978490859,1.5454863975510065,60.82442186625342,15.996190200387304,False,True,True,False,False,19.108263163347434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30222.0,20295.289309116786,False,False,False,False,4530.075208258189,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.24210520012574832,6.717280622274728,1.2710151519481778,56.260571450187435,11.664672830866195,False,True,True,False,False,15.559274093408717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28571.0,20423.5949012235,False,False,False,False,4485.4383833239535,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.24310930696938748,6.719046402199524,1.4641710029032255,55.77798895506244,11.16287767981526,False,True,True,False,False,17.268197479264312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29816.0,20569.21358492546,False,False,False,False,4435.199028543737,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.24064285150816914,6.71803699611564,0.8600421852852492,49.445376015766044,5.23583438566579,False,True,False,True,False,9.804523105008816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28278.0,20688.729653376227,False,False,False,False,4390.28121414771,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,6.827985484549649,"rgba(38, 166, 154, 0.5)",0.23726544605545213,6.713847885525213,0.5527653379587988,43.2025464069599,-0.3547660241616981,False,True,False,True,False,6.228646560704508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21978.0,20708.718340920783,False,False,False,False,4419.889257339218,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,6.814548405839697,#000000,0.23214611739122543,6.712357943033468,0.46368234875592534,38.47976192130833,-4.445552876656905,False,True,False,True,False,5.150950921519879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17893.0,20665.063792999532,False,False,False,False,4414.697175830082,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346473965,6.710328537948819,0.24246225619983744,34.17573062258861,-8.197689968365971,False,True,False,True,False,2.8327768773511828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13471.0,20553.52792023985,False,False,False,False,4414.810397910236,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.21924978556082853,6.708143878565681,-0.5160501219021305,28.806115414154398,-12.98219453983176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12353.0,20426.38795248419,False,False,False,False,4363.697058407752,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489675,6.674838010918316,-0.650568306720342,24.598054039827254,-16.72344657090695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3185.0,20159.0796121356,False,False,False,False,4438.182375331663,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.21272720762719963,6.6748161948890505,-0.16366592349609352,26.553610958576385,-16.72344657090695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8516.0,19978.566749931946,False,False,False,False,4452.024509047451,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.21052330764802246,6.677591081474575,0.27269625946314763,31.28328465064797,-16.72344657090695,False,True,False,True,True,1.6082738023274068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11318.0,19844.294397219823,False,False,False,False,4426.442733713382,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.2092001713950363,6.678337507045233,0.2230518868297327,34.20277492193705,-24.904430844997684,False,True,False,True,True,1.249643716194825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,19694.956499588505,False,False,False,False,4374.9630014077475,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.2091173428079649,6.677960879279037,-0.1576190613195847,34.359685146126196,-24.442060097641622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8668.0,19523.995933703412,False,False,False,False,4331.072102161115,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.20866191025866138,6.679571587975114,0.3854484602637112,38.344233630923554,-20.308401916746462,False,True,False,True,True,2.3647349944044755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10270.0,19380.523128529716,False,False,False,False,4288.760906778772,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.2083318126070644,6.680327381242518,0.11842943450992542,39.65007961993601,-18.691604899225858,False,True,False,True,True,0.47782904551155525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8169.0,19206.701064521505,False,False,False,False,4254.8421330302635,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.20839692723089787,6.680315774024537,-0.07349328144156203,39.579687126494846,-18.236360602999447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7469.0,19024.721203056055,False,False,False,False,4199.728301510415,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.20885103963532864,6.67982939856682,-0.31040974792377174,38.403952174029385,-18.236360602999447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,18823.950331690845,False,False,False,False,4156.2286379211055,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.20726822505419876,6.679748802426695,-0.022911386564213092,39.83434508029741,-16.96173849573116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7044.0,18641.31544282742,False,False,False,False,4106.814240433956,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.2026563015960211,6.680665267987472,0.4654912345167404,43.901845247253924,-12.716512558176191,False,True,False,True,True,2.787239324255225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,18478.7369088301,False,False,False,False,4060.3675080241273,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,6.673405536447717,,,,,,,,,,6.645338787636911,,6.695963005921048,#000000,0.19890866662279594,6.68214501660389,0.466822210277029,46.613512025224935,-9.897533652602071,False,True,False,True,True,2.787239324255225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8155.0,18318.67897225909,False,False,False,False,4032.1447559617377,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,6.675515476976551,,,,,,,,,,6.666884423058779,,6.7044414834567485,#000000,0.19462361457786223,6.686299927367219,0.48144246439989685,48.5845346892173,-7.794491666229867,False,True,False,False,True,2.9486156602533917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13417.0,18242.68394943337,False,False,False,False,4051.2122791251218,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,6.675734984106504,,,,,,,,,,6.668816936776656,,6.705172844681759,"rgba(38, 166, 154, 0.5)",0.19049879997730623,6.686680489816793,0.5686099345303515,50.4257090887112,-5.797781286144378,False,False,False,False,True,3.43817180767709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14060.0,18177.836136263857,False,False,False,False,3998.371778673569,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,6.676518111330629,,,,,,,,,,6.675220532858421,,6.707946679690797,"rgba(38, 166, 154, 0.5)",0.1865512030284241,6.688104709861632,0.6802169489040181,52.38117718267676,-3.6893773590025347,False,False,True,False,True,4.093649585203956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15708.0,18139.54410314349,False,False,False,False,3961.9319061359947,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,6.677087985963387,,,,,,,,,,6.679579642219474,,6.709855435599927,"rgba(38, 166, 154, 0.5)",0.18324212309312685,6.689104519157003,0.7416170395162504,54.064675177921345,-1.8335280483824121,False,False,True,False,True,4.423472451011541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16919.0,18120.62093875367,False,False,False,False,3919.2817990641183,False,False,False,False
