date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,7.345,7.4,7.345,7.395,13178.0,,,,,,,,,,,7.475680296004871,7.481893879538667,7.660282781602359,7.510923198340643,7.359439791373394,7.07500316024025,6.9385667854554836,6.88019226406649,6.870173674606853,6.817412813901162,6.794552991377711,6.850320995280828,6.94043654392089,6.944535750997778,,,,,,,,,,7.373342020352445,7.4718316845707555,7.443463056837954,7.587876249618484,7.58039601850508,7.574374851306285,7.411535633268902,7.406405890424941,7.19890644393522,7.114114840620235,7.017735918917487,6.913693276700866,6.890048728958705,6.878428459761639,6.810208024524982,6.929247217719293,6.963312540248225,,,7.19890644393522,7.017735918917487,7.229677189737368,#000000,0.27057316540599086,7.33817436247094,0.21001948749719387,32.5553267116876,-14.58121051146638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453823237338629,0.9692154915590862,False,False,False,False,-0.2062220421966467,-0.21375881549582082,False,False,False,False,204038.0,207825.30637062964,False,False,False,False,6294.565174346163,False,False,False,False
2025-07-08 14:00:00+00:00,7.48,7.71,7.46,7.685,11776.0,,,,,,,,,,,7.49783385424222,7.502268874883227,7.659258775966525,7.512063668959876,7.361711032673057,7.078116065493272,6.941717895111428,6.8832975894683255,6.87325449330521,6.820477181739677,6.797540271683554,6.85299000511033,6.9426015113625255,6.946680397350128,,,,,,,,,,7.482009680213944,7.485159893901937,7.450899830506842,7.588238813056337,7.580844007012721,7.574890573463988,7.413475310874143,7.408382603488713,7.201964598907879,7.117339093102055,7.020799265041984,6.91685790710627,6.893188285496562,6.881528673529053,6.813275596858448,6.931478247808044,6.965336494612083,,,7.201964598907879,7.020799265041984,7.238354142576148,"rgba(38, 166, 154, 1.0)",0.26150796243019897,7.348247956773255,1.2877315095773787,45.16521766794837,-13.177661240582559,False,False,False,True,True,5.206992971415524,0.0,0.0,0.0,0.0,0,0.9514563106796118,0.9441747572815533,False,False,False,False,-0.09676242671335808,-0.15526062110458944,False,False,False,False,215814.0,207949.16208581367,False,False,False,False,6379.548660015215,False,False,False,False
2025-07-08 15:00:00+00:00,7.685,7.76,7.65,7.745,12061.0,,,,,,,,,,,7.528092634732809,7.530931553707736,7.660699688762067,7.514282694588467,7.364886819061119,7.081850922727334,6.945387659812763,6.886880129712814,6.876803663350857,6.823981836430899,6.800947506761385,6.856059118232943,6.945130615341952,6.949187778144181,,,,,,,,,,7.555832513165847,7.505034699401418,7.462062135552747,7.589805842792682,7.582486992583607,7.576593711678735,7.416376091045766,7.4113155589902115,7.205792119479768,7.121249581901011,7.024424204298277,6.920527672513789,6.896815470528251,6.885104410868041,6.816780634949791,6.934078853189018,6.967711978371222,,,7.205792119479768,7.024424204298277,7.247359969705474,"rgba(0, 255, 255, 0.75)",0.25240943429773494,7.358627554630414,1.530736941131259,54.61663229842462,-5.134946225716121,True,False,True,False,True,7.039021975280605,0.0,0.0,0.0,0.0,0,0.9643373493975906,0.9407228915662649,False,False,False,False,-0.03818183545857572,-0.09672122828158258,False,False,False,False,227875.0,208258.08980541344,False,False,False,False,6467.633176914203,False,False,False,False
2025-07-08 16:00:00+00:00,7.745,7.82,7.68,7.815,4441.0,,,,,,,,,,,7.539808226200662,7.542142919563614,7.66168743494255,7.515298215781246,7.366216287256868,7.083329504317862,6.9468228233513445,6.888275650935814,6.878185359371049,6.8253419529308985,6.802268315071346,6.857253283611361,6.946121660144118,6.950170659720593,,,,,,,,,,7.578097256742004,7.513148282651099,7.466748316894223,7.590608874898124,7.5833157548095125,7.57744283590623,7.417616541430227,7.412566755614211,7.207332370465348,7.122804154025858,7.025851336059298,6.92196023789248,6.89822920771646,6.886497136060756,6.818140345910128,6.935096927098293,6.9686447681038235,,,7.207332370465348,7.025851336059298,7.250698711269115,"rgba(0, 255, 255, 0.75)",0.24366887885510258,7.362461348597547,1.8571869067922908,61.994200842260284,0.9933608507113334,True,False,True,False,True,9.098404751054073,0.0,0.0,0.0,0.0,0,0.9672919672919673,0.9432419432419431,False,False,False,False,-0.011224990137130152,-0.05397310920935637,False,False,False,False,232316.0,208631.08066114347,False,False,False,False,6436.212507504681,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.78,7.785,14164.0,,,,,,,,,,,7.5753008122447065,7.576352303473548,7.665689691576266,7.5189191795292905,7.370760065356381,7.088240836126877,6.951559788810066,6.892872407554582,6.882735248707042,6.829813385285377,6.806608185198893,6.861186182897075,6.949399989438712,6.95342269172094,,,,,,,,,,7.6346813190014275,7.539114794781791,7.482402000628581,7.593609386280643,7.586393426993453,7.580581546653465,7.421901011902633,7.416883220756859,7.2124904936843315,7.127977777516655,7.0305786955109335,6.926684056345126,6.902887235667495,6.891084452361409,6.822609450855335,6.938462630974604,6.971734413005914,,,7.2124904936843315,7.0305786955109335,7.26088490350417,"rgba(0, 255, 255, 0.75)",0.2361357832012936,7.415446731919447,1.5650032497003132,65.49165511196213,3.7815759539636957,True,False,True,False,True,7.998525593231616,0.0,0.0,0.0,0.0,0,0.9721153846153847,0.9399038461538461,False,False,False,False,0.02919193021543643,-0.01239058949695997,False,False,False,False,218152.0,208778.69181368386,False,False,False,False,6556.023166303057,False,False,False,False
2025-07-08 18:00:00+00:00,7.785,7.785,7.7,7.71,12402.0,,,,,,,,,,,7.591611142417387,7.592150611714852,7.667246820708782,7.521209264862366,7.373990905309009,7.092043504815826,6.955304778689445,6.896532448726821,6.886362240899947,6.833397206797592,6.810094814314604,6.86433211923692,6.952000708059941,6.956001443834598,,,,,,,,,,7.651958884563636,7.5529577951940405,7.492063409715015,7.59526798500578,7.588125305800327,7.5823715055941046,7.424859453291852,7.419873381040756,7.216373630250582,7.131950403305329,7.034275720684296,6.930429994840771,6.906591537456969,6.894737751373314,6.8261938267872235,6.94113562811873,6.974179724337677,,,7.216373630250582,7.034275720684296,7.266315180393843,"rgba(38, 166, 154, 1.0)",0.2259938012383936,7.4193991556552605,1.2858797133032598,64.55884463049645,3.7815759539636957,True,False,True,False,True,5.318811734204619,0.0,0.0,0.0,0.0,0,0.9644230769230772,0.948076923076923,False,False,False,False,-0.015715607908470836,-0.014053098702715403,False,False,False,False,205750.0,208731.7353514562,False,False,False,False,6646.658466050297,False,False,False,False
2025-07-08 19:00:00+00:00,7.705,7.72,7.665,7.715,17365.0,,,,,,,,,,,7.605424036048202,7.605595974824706,7.668294550295448,7.5238639832475815,7.378026649281792,7.097033113876512,6.960276980369268,6.901411513979071,6.8912005977507915,6.838192375322963,6.814766541186014,6.868539536216997,6.955466526635837,6.959437329529261,,,,,,,,,,7.661549765085496,7.566405667648025,7.50276730193644,7.597000590977133,7.5899620864014015,7.584290933591182,7.428490219174092,7.423550280859668,7.221385923134083,7.1371366184717875,7.039155076740224,6.935411777863108,6.911525977173364,6.89960844241846,6.830991486331274,6.944699453684923,6.97743523500973,,,7.221385923134083,7.039155076740224,7.271942076912082,"rgba(38, 166, 154, 1.0)",0.2167483491213423,7.423564390265159,1.344580528139048,64.0617157981043,3.7815759539636957,True,False,True,False,True,5.471520315779074,0.0,0.0,0.0,0.0,0,0.9554170661553212,0.9544582933844677,False,False,False,False,-0.04567802659865174,-0.029865562650683575,False,False,False,False,223115.0,208954.73170259641,False,False,False,False,6812.834303785951,False,False,False,False
2025-07-09 14:00:00+00:00,7.685,7.775,7.67,7.76,4041.0,,,,,,,,,,,7.609156076491593,7.609244324907615,7.668787440496871,7.5245910123523245,7.379052051960261,7.098249237021188,6.96147884741162,6.902587821226228,6.892366654013676,6.839345664683843,6.815889375189033,6.869553531927485,6.9563061517973575,6.960269919348438,,,,,,,,,,7.664810615631946,7.569919027678938,7.505516314271373,7.597529819100355,7.590514119217222,7.5848610541628965,7.429428581241234,7.424498710000405,7.222621675014112,7.138404149403575,7.040339902615301,6.9366144946773405,6.9127160591845245,6.900782654437876,6.832145062717648,6.945562202267833,6.978225132603471,,,7.222621675014112,7.040339902615301,7.2734224547967985,"rgba(0, 255, 255, 0.75)",0.20751587370082894,7.425030662413202,1.614186575768732,64.8653812482839,4.061964543676332,True,False,True,False,True,6.843264444997459,0.0,0.0,0.0,0.0,0,0.9560439560439563,0.9536550406115623,False,False,False,False,-0.027694180259012047,-0.02877987145484781,False,False,False,False,227156.0,209236.9219087577,False,False,False,False,6769.860128533455,False,False,False,False
2025-07-09 15:00:00+00:00,7.76,7.79,7.725,7.765,8845.0,,,,,,,,,,,7.618101650709362,7.61800677066905,7.67023916674914,7.526352016975797,7.3814322399747185,7.100998868958255,6.964181145019982,6.905227969724798,6.894983112602161,6.8419298511458715,6.818404103552466,6.871828593428709,6.958196438346892,6.9621446864642085,,,,,,,,,,7.673241245110211,7.578210971317345,7.511943385595271,7.59888225919791,7.59191442468105,7.586299315641457,7.431628972567706,7.426720152043247,7.225436830468592,7.141275346591567,7.043012065338634,6.939316471987586,6.915387793861734,6.90341798064065,6.8347294142048804,6.947503635171613,6.980005262455592,,,7.225436830468592,7.043012065338634,7.276914776871078,"rgba(0, 255, 255, 0.75)",0.1978083292864984,7.428749257113234,1.6998816182292944,65.52849408756101,5.483886887323344,True,False,True,False,True,6.99538230088471,0.0,0.0,0.0,0.0,0,0.9608217869087433,0.9522216913521259,False,False,False,False,-0.006734825022585452,-0.017757348238716632,False,False,False,False,236001.0,209651.86885590875,False,False,False,False,6802.032839718983,False,False,False,False
2025-07-09 16:00:00+00:00,7.765,7.78,7.715,7.735,6890.0,,,,,,,,,,,7.623631369709088,7.6234353350181685,7.671134290157743,7.527609082197417,7.383185104265081,7.103071200867579,6.966229697421138,6.907233449353519,6.8969712902792395,6.843896465995432,6.820319232036802,6.8735596568124695,6.959632287482334,6.963568617185267,,,,,,,,,,7.677764882569299,7.583637627653841,7.516407733686535,7.599812894478468,7.592882712852514,7.587297477359955,7.433236849664208,7.428344791264814,7.227541664921637,7.1434338601377085,7.045031825689074,6.94136648341306,6.917416513567014,6.905419924385071,6.836696513279629,6.948978663301594,6.9813568150522896,,,7.227541664921637,7.045031825689074,7.27930756160749,"rgba(0, 255, 255, 0.75)",0.18635413830888117,7.43113413506308,1.6305828660121515,64.37906005524842,5.483886887323344,True,False,True,False,True,5.890052934637755,0.0,0.0,0.0,0.0,0,0.9566074950690336,0.9704142011834317,False,False,False,False,-0.01272180348613488,-0.015239575862425756,False,False,False,False,229111.0,209953.5608116311,False,False,False,False,6803.396671661325,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.68,7.695,9080.0,,,,,,,,,,,7.628105910116805,7.627839883196745,7.671672156094489,7.528953178193398,7.385226221144334,7.105619598859697,6.968780628060143,6.909741259829906,6.899459197531386,6.846365205080983,6.822726692580729,6.875730385749377,6.961424358457687,6.9653453762508954,,,,,,,,,,7.679899716270423,7.588675690009098,7.5210840048826695,7.600698450668964,7.5938196686558825,7.588275247467985,7.435071802273629,7.430203051249009,7.230085313976047,7.1460746684372145,7.0475307012587445,6.943923808199571,6.919951545104635,6.907923627973028,6.839166829073473,6.950820797814993,6.983041429885704,,,7.230085313976047,7.0475307012587445,7.28176589454433,"rgba(38, 166, 154, 1.0)",0.17455975512153127,7.433209114311066,1.4997207432301403,61.610490430449914,5.483886887323344,True,False,True,False,False,4.433195652473692,0.0,0.0,0.0,0.0,0,0.941030723488603,0.9826560951437064,False,False,False,False,-0.035184606587814214,-0.025212091225119984,False,False,False,False,220031.0,210109.80017889262,False,False,False,False,6838.692847294482,False,False,False,False
2025-07-09 18:00:00+00:00,7.695,7.715,7.69,7.71,6295.0,,,,,,,,,,,7.630929781677391,7.630624337168441,7.672035129757785,7.529873122628292,7.386626159761818,7.107373728545258,6.97053882673726,6.911470645167122,6.901175045341959,6.848068445060115,6.824388065185649,6.8772286719081235,6.96266171931195,6.966572181176137,,,,,,,,,,7.681193439392574,7.591929838594995,7.524192161895147,7.601303689535176,7.594460104250259,7.588943637287611,7.436329465058466,7.431476764697292,7.231832930371369,7.147890962036519,7.049252048416129,6.945686724871562,6.921699479250119,6.909650217097018,6.840871220282426,6.952092656049543,6.984204746546536,,,7.231832930371369,7.049252048416129,7.283417116195284,"rgba(0, 255, 255, 0.75)",0.16118471861033995,7.434617514641678,1.7084900338725801,60.33903646379146,5.483886887323344,True,False,True,False,False,4.916193022959927,0.0,0.0,0.0,0.0,0,0.9445554445554446,0.9815184815184813,False,False,False,False,-0.0396807036980093,-0.03244639746156464,False,False,False,False,226326.0,210361.21412960746,False,False,False,False,6830.2635008248,False,False,False,False
2025-07-09 19:00:00+00:00,7.705,7.71,7.65,7.665,21329.0,,,,,,,,,,,7.635806630971281,7.63545903355979,7.672140643953488,7.532397962831998,7.390841202769674,7.112947012627114,6.976193304822826,6.917055290626802,6.906719841674311,6.853589251236273,6.8297807870933225,6.882082693144849,6.966655557529973,6.970531159126388,,,,,,,,,,7.680272638979892,7.599121971317581,7.532359865115015,7.602724711025768,7.596001941992145,7.590581506509697,7.440038722777411,7.435242132930078,7.237290400183989,7.153631489726729,7.054754187816861,6.95136605792202,6.927339849287265,6.915226540384087,6.846397793280606,6.956199867504937,6.987955730045107,,,7.237290400183989,7.054754187816861,7.287819999372909,"rgba(0, 255, 255, 0.75)",0.15103167736454703,7.437786284052185,1.5044109945186275,57.239414330072734,5.483886887323344,True,False,True,False,False,3.276099285851622,0.0,0.0,0.0,0.0,0,0.9444166249374065,0.9759639459188781,False,False,False,False,-0.05317935134061115,-0.0428128744010879,False,False,False,False,204997.0,210278.0480190709,False,False,False,False,7055.050113215113,False,False,False,False
2025-07-10 14:00:00+00:00,7.63,7.805,7.63,7.765,6640.0,,,,,,,,,,,7.639054553570532,7.638669770926995,7.672811172408709,7.5334803788344,7.392392598626163,7.114837540252571,6.978080537251189,6.918909752007941,6.908559661277646,6.855413924763009,6.831560587263551,6.883692065110953,6.9679914062403006,6.971855933989944,,,,,,,,,,7.682619862937646,7.602644453930873,7.535692217474868,7.603504047769247,7.596815548524786,7.591422339730025,7.441450914703049,7.436670133272538,7.239184831778954,7.155590260815288,7.0566066231504,6.953257172358787,6.929214227792337,6.917077988745676,6.84822344354139,6.957571981362548,6.989213601364354,,,7.239184831778954,7.0566066231504,7.289687358257801,"rgba(0, 255, 255, 0.75)",0.14733326199494529,7.47535083977786,1.9659454782999148,58.86367864237273,5.483886887323344,True,False,True,False,False,6.465468107347405,0.0,0.0,0.0,0.0,0,0.9430693069306931,0.9643564356435641,False,False,False,False,-0.030689930956782154,-0.03675140267893503,False,False,False,False,211637.0,210299.11704203105,False,False,False,False,7048.61522773891,False,False,False,False
2025-07-10 15:00:00+00:00,7.765,7.9,7.765,7.855,6923.0,,,,,,,,,,,7.645797702430866,7.6453281056180025,7.674699675201069,7.535192324447818,7.394496615844928,7.117134242626786,6.980314700666597,6.921086362050177,6.9107161510064605,6.857538492651499,6.83362740834401,6.885573407167847,6.969572665837045,6.973425076999518,,,,,,,,,,7.689558520405455,7.608966544319447,7.540863612188455,7.6049662578431265,7.598308454027671,7.59293959129766,7.443441693218506,7.43867461471184,7.241567704997486,7.157992930850564,7.058830006518346,6.955487452829815,6.931417238000706,6.919250536501725,6.850347346019911,6.959193423070616,6.990707919963985,,,7.241567704997486,7.058830006518346,7.292596675050996,"rgba(0, 255, 0, 1.0)",0.1482241120309664,7.481305977684833,2.5211419194543487,62.299503899614265,5.483886887323344,True,False,True,False,True,9.154425189929906,0.0,0.0,0.0,0.0,1,0.9576354679802958,0.9566502463054184,False,False,False,False,0.038181775507319854,0.0007151864141924126,False,False,False,False,218560.0,210427.19274680575,False,False,False,False,7046.667704828229,False,False,False,False
2025-07-10 16:00:00+00:00,7.855,7.935,7.855,7.865,8159.0,,,,,,,,,,7.885000000000001,7.654897838331841,7.654319162697172,7.677462476243228,7.537479788892402,7.397198939557428,7.119989723638188,6.983069967714176,6.923763380431907,6.913367317898062,6.860144778484868,6.836160813081412,6.887885247032589,6.971524854319335,6.975362754788615,,,,,,,,,,7.699212040310603,7.617367763996395,7.547620640501452,7.606992008282233,7.6003677709597035,7.595025512459479,7.446025872583105,7.44127357444715,7.244561211985743,7.160988408421635,7.061584211431673,6.9582345513371315,6.93412783534008,6.921922362847736,6.852952078936435,6.961193954838295,6.9925552589686495,,,7.244561211985743,7.061584211431673,7.337679885551736,"rgba(0, 255, 0, 1.0)",0.15092426953646718,7.528640608476951,2.2286633724059626,64.82393151843226,7.894990008834384,True,False,True,False,True,9.446036784611625,0.0,0.0,0.0,0.0,0,0.9603567888999011,0.9638255698711594,False,True,False,False,0.07572259219634776,0.038218889305270086,False,False,False,False,226719.0,210679.77890577,False,False,False,False,7063.913166768876,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.855,7.875,3850.0,,,,,,,,,,7.883397035556666,7.65886754857682,7.658244631987301,7.678710305045652,7.538533440400139,7.398450811240629,7.121321023300314,6.984357104926449,6.9250148884190095,6.914606912127165,6.861364046777446,6.837346341025478,6.88896697677273,6.972438121627655,6.9762692219202025,,,,,,,,,,7.703329754171744,7.621086194109896,7.55067189013859,7.607920749663197,7.6013123749692895,7.595982692873087,7.447221028433705,7.442475766552267,7.245953158542463,7.162383631242195,7.062869622348173,6.95951823484686,6.935394847324041,6.9231714756587275,6.854170696741733,6.96212985652555,6.993419448919273,,,7.245953158542463,7.062869622348173,7.339286366769272,"rgba(0, 255, 0, 1.0)",0.1549280565381355,7.53084268073375,2.22140086796697,66.75758822900148,10.015559293355622,True,False,True,False,True,9.740949075216943,0.0,0.0,0.0,0.0,0,0.9597415506958253,0.9666998011928428,False,False,False,False,0.06820074728544448,0.053209818295357286,False,False,False,False,230569.0,210988.1389227348,False,False,False,False,7014.08505565618,False,False,False,False
2025-07-10 18:00:00+00:00,7.875,7.875,7.835,7.845,5597.0,,,,,,,,,,7.8733098564883175,7.663686859213407,7.663015002563097,7.680245657665316,7.539927549201154,7.400152802277149,7.123176155373695,6.986162739660806,6.926774650123826,6.9163506092013085,6.863082228533593,6.839018322390792,6.890490518750297,6.973721181694892,6.977542564522386,,,,,,,,,,7.708084017156175,7.625736488158298,7.5546359448703395,7.609120273367079,7.602535820505007,7.597225118579418,7.448833827072887,7.44409934772946,7.247875939693265,7.164322625079436,7.064666577936102,6.961320799545922,6.937175676596985,6.92492799454151,6.855888344300814,6.963445148753335,6.994632727385702,,,7.247875939693265,7.064666577936102,7.341057782445342,"rgba(0, 255, 255, 0.75)",0.15899152903940275,7.532838091945602,1.963387042947645,66.21731275481596,10.015559293355622,True,False,True,False,True,8.589771721396492,0.0,0.0,0.0,0.0,0,0.9517412935323387,0.972636815920398,False,False,False,False,0.05167857491389121,0.05244419660462425,False,False,False,False,224972.0,211204.94297044433,False,False,False,False,6992.114744715774,False,False,False,False
