date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_68,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bear_245,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,,,,,40.2197905644081,42.011440098434676,45.34250539246372,47.641350353283485,,48.08270966311692,44.102696496133944,"rgba(239, 83, 80, 1.0)",2.3646072888813077,44.100877355563156,-1.135866140729796,50.23888326710889,-7.4193868291138045,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-383956.0,-118296.33611727119,False,False,False,False,28368.26084998561,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,,,,,40.25298084651582,42.0046376182001,45.32917882035405,47.62553168351451,,48.066650235611824,44.09756459309129,"rgba(239, 83, 80, 1.0)",2.350509820105926,44.09409172341695,-1.288695625734696,50.7894199609988,-6.527754552196711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489798,0.8520476879333572,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-394058.0,-122571.71075111194,False,False,False,False,28085.063007350174,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,,,,,40.521971144937126,42.019925965689715,45.30062901397496,47.58480083293721,,48.02448030860393,44.12407794696956,"rgba(239, 83, 80, 0.5)",2.3117241391427905,44.10636485716462,-0.6775742964493355,54.676341347728226,-2.5185371504750123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330776,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-359764.0,-126249.11058442804,False,False,False,False,28181.325596383504,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,,,,,40.67211215684329,42.032639177080625,45.28565910341704,47.562231486944626,,48.00098708160363,43.98535171563089,"rgba(239, 83, 80, 0.5)",2.2693815385623344,44.03404624706052,-0.5459841044822564,57.78007350279647,0.6408863786095935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-339383.0,-129553.51197071598,False,False,False,False,28060.390315819415,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,,,,,40.7815910447703,42.04011882151246,45.26943633347636,47.53913312816315,,47.97706627240633,43.97279267803608,"rgba(239, 83, 80, 0.5)",2.2105827428673743,44.02614711028169,-0.6994296482547258,58.70099431984365,1.7909250782900017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-359075.0,-133111.98465334054,False,False,False,False,27930.647830302834,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,,,,,40.84409467958151,42.036759740213455,45.246557072330475,47.50973877872969,,47.9469375014852,43.92708832417482,"rgba(239, 83, 80, 1.0)",2.133571883481305,43.996510232984654,-1.0224685888835072,57.02719530140819,1.7909250782900017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-381034.0,-136955.73682925774,False,False,False,False,27838.064143011314,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,,,,,40.88347632172741,42.03510398250383,45.23179974325915,47.49061635691356,,47.92731645556034,43.91099977832792,"rgba(239, 83, 80, 1.0)",2.057660947915511,43.984593840328536,-1.1224365426521048,55.44347917486746,1.7909250782900017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-395574.0,-140965.32230477312,False,False,False,False,27631.892605910365,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 0.5)",1.9878459368040697,43.97661421053065,-0.97925808760627,55.49186036289727,1.7909250782900017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-384362.0,-144738.9142070247,False,False,False,False,27377.320627524157,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 1.0)",1.9265596770381057,43.97661421053065,-1.0104095054679922,55.524114488250476,1.7909250782900017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-384362.0,-148454.00080846617,False,False,False,False,26952.866044151688,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,,,,,40.91786328849767,42.00961954350958,45.17668358017998,47.423694349140256,,47.85913077509069,43.827702248633386,"rgba(255, 0, 0, 1.0)",1.8860162815878327,43.92281478304751,-1.5497293483526005,51.782010333176615,7.066083285552935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-419263.0,-152652.58994321863,False,False,False,False,27076.092927188096,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,,,,,40.94852399790987,42.004441974992375,45.1559173006772,47.39732421574308,,47.832119922733426,43.814372237572044,"rgba(239, 83, 80, 1.0)",1.8467264268146155,43.9100932507902,-1.2617425174389982,51.40400853211083,6.406929981824874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-399519.0,-156479.97614564936,False,False,False,False,26962.417067851846,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,,,,,40.92984186384428,41.984809858893065,45.12797463454867,47.364966407327806,,47.799326145894156,43.77133036093468,"rgba(255, 0, 0, 1.0)",1.8460693744101595,43.87660694953047,-1.861580608599017,47.7529976666561,2.7409663832231956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116587,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-420122.0,-160567.44938370129,False,False,False,False,26863.82145439678,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,,,,,40.84728644390089,41.941000483143526,45.08321012248463,47.31625568736268,,47.75034329501467,43.686056393169665,"rgba(255, 26, 202, 1.0)",1.8531878475206391,43.81139246644434,-2.3993209713700203,42.94594758931892,-1.7944671842570017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150003,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-447126.0,-165010.21761031056,False,False,False,False,26865.994765181327,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,,,,,40.77252804583703,41.89289273162661,45.02932210271516,47.25647586021657,,47.6900690875953,43.604120518186,"rgba(255, 26, 202, 1.0)",1.8495227093096835,43.74491951066066,-2.1788970150924953,41.08703525878901,-3.5040371244824087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-412219.0,-168842.9119109259,False,False,False,False,26990.66151300797,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,,,,38.53333333333333,40.614596325330666,41.81158328336667,44.95540146519749,47.178530008984445,,47.611998474446985,42.92697486065789,"rgba(255, 26, 202, 1.0)",1.866431190102482,43.32269422795235,-2.4901503214255407,37.750625710955205,-6.6275836924071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809855,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-452220.0,-173236.3551371131,False,False,False,False,27192.3721872249,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,,,,38.81514055243217,40.54438541230232,41.765658277433175,44.90740157060484,47.1261946488801,,47.55933378067932,42.90070585764358,"rgba(255, 26, 202, 1.0)",1.8858781547105299,43.288180256933714,-2.1200628720085097,37.84033478626297,-6.6275836924071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198146,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-422674.0,-177103.60544506484,False,False,False,False,27228.862540911334,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,,,,39.01791369078184,40.47621379605017,41.713844158998,44.84958125750968,47.06226549400465,,47.49487396318887,42.86222032160739,"rgba(255, 26, 202, 1.0)",1.893301194848403,43.24341635677122,-2.022085216651312,38.365247870512945,-6.6275836924071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161248,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-385110.0,-180328.5107870018,False,False,False,False,27389.097230199528,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,,,,39.36096915381864,40.45529655638976,41.673753238784606,44.79057099788845,46.99358344643726,,47.425150465586405,42.85777344791389,"rgba(255, 0, 0, 1.0)",1.8733657743015104,43.219792882892975,-1.6119611686718842,41.486430761668466,-6.6275836924071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958972,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-339409.0,-182794.87496084673,False,False,False,False,27673.00269949876,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,,,,39.53576539224915,40.43795582623312,41.63806702701387,44.736754652395035,46.93064049135532,,47.36119981065041,42.83934865207599,"rgba(255, 0, 0, 1.0)",1.8525197765536792,43.19022988607642,-1.6465302690322121,43.38168266297228,-11.850225056657528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-382085.0,-185884.6443412987,False,False,False,False,27905.607308808856,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,,,,39.74734579961551,40.467122421517296,41.63157463524496,44.70992212355549,46.89607654629875,,47.325671295987675,42.85784816950764,"rgba(239, 83, 80, 1.0)",1.8325731380510508,43.19321311815994,-1.0876581549589484,47.95867360054764,-7.490707981236753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-353903.0,-188489.5800879452,False,False,False,False,27909.89246681182,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,,,,39.957178388432375,40.508710047756836,41.631168773995654,44.686196340621244,46.86393587460725,,47.29244467077765,42.88224701056846,"rgba(239, 83, 80, 1.0)",1.8117274420630416,43.201349733758846,-1.0687864459092669,51.193194748888374,-4.500846956237652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-325421.0,-190612.5478385197,False,False,False,False,27918.762351047295,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,,,,40.450171531988154,40.652738523391896,41.65920089117611,44.65237881262896,46.809641272609156,,47.23535840565832,42.968061318151875,#000000,1.7944108672097163,43.24694789006319,-0.41905000900516215,56.37431764699977,0.23334284132900507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.8465363942331848,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-265843.0,-191778.91143792248,False,False,False,False,28409.603244829505,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,,,,40.717495322456536,40.749281202942704,41.66612427008717,44.598746093141564,46.733686118550736,,47.1564080901259,42.999254452384356,"rgba(239, 83, 80, 0.5)",1.7817560373341077,43.25283055880226,-0.7059499350338939,57.84259182526127,1.5143914096425561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235713,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-339643.0,-194071.377927257,False,False,False,False,29113.33032630502,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,,,,40.81296484991428,40.79022935856467,41.67382022720895,44.58396712101679,46.71087504843157,,47.132487300933825,43.01511557397679,"rgba(239, 83, 80, 0.5)",1.7700567812951575,43.25954638154645,-0.6183679490471299,59.253099990048796,2.9171523842093805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165381,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-314752.0,-195942.39532373362,False,False,False,False,29047.86784062587,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,46.690441757873685,,47.110821265320936,43.038634231858246,#000000,1.767853332549216,43.272371049076646,-0.27851351693675525,61.69098624387506,5.359729715145349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-289457.0,-197392.2341559238,False,False,False,False,28989.683843096787,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,46.640010794326436,,47.05925389669073,43.00396975113065,"rgba(255, 0, 0, 1.0)",1.768785721315018,43.238305015138884,-1.6527185740540307,55.590687340830904,5.359729715145349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-329110.0,-199434.37006048314,False,False,False,False,29155.006574211566,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,46.60174398054726,,47.0191644662501,43.01819446116792,"rgba(239, 83, 80, 0.5)",1.7661877737806397,43.24166586316319,-0.6152606644066569,55.79284111862861,5.359729715145349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-287013.0,-200792.17827659968,False,False,False,False,29355.657635076503,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,,,,41.080274776094804,40.92910382652166,41.687366555213686,44.49312777280964,46.5796938832989,,46.99573573852346,43.00906903312772,#000000,1.7687260977915629,43.01276349661737,-0.15704155491581442,57.01200105921519,5.359729715145349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-258489.0,-201686.70264440431,False,False,False,False,29342.76371825361,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,46.552353754196155,,46.967588610345054,42.913754718952426,"rgba(239, 83, 80, 1.0)",1.7671584178770825,42.948017075275665,-1.093856134074177,53.889687790131156,10.34689957312662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-282747.0,-202943.45144061508,False,False,False,False,29263.930172234173,False,False,False,False
