date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,5.99791493205355,6.013433553726895,,,,,,,,,,5.1301528105564715,5.795488768859026,5.996270379512441,6.007486107480822,,5.591593587024505,5.806161508069323,"rgba(255, 26, 202, 1.0)",0.3393168547654659,5.870201592276838,-2.225653048678732,30.74376481424173,-11.711825483134874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086958,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332834767695027,False,False,False,False,-498761.0,242601.90468008746,True,False,False,False,62291.117671353866,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,5.959219734328633,5.9784130132103135,,,,,,,,,,5.126306588598609,5.742069265209404,5.956401211342514,5.977348645970599,,5.525833572050559,5.767297096199444,"rgba(255, 0, 0, 1.0)",0.35943672149177697,5.830503281379448,-1.9767131149834463,27.669131144707773,-14.313128826421483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.318554769529071,False,False,False,False,-238768.0,235138.80538272177,False,False,False,False,65356.26313381349,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,5.92660472291546,5.948556094287664,,,,,,,,,,5.138991073521511,5.701201478056408,5.9229004179621265,5.951387858184102,,5.483782397585765,5.7387666665976145,"rgba(255, 0, 0, 1.0)",0.3725942410564998,5.800093544743058,-1.5971624871486372,27.436130048828517,-14.540608005069345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845916,False,False,False,False,-0.31250092358655385,-0.3155278465578124,False,False,False,False,18828.0,231785.14948531523,False,False,False,False,68336.72417049855,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,5.911840916441741,5.934837604903342,,,,,,,,,,5.16475029090976,5.685653165392518,5.907787957058726,5.939353479109694,,5.4735988785396525,5.729882664714874,"rgba(239, 83, 80, 1.0)",0.3794112912499161,5.788969090786878,-1.1306176191375348,30.31648733090422,-14.540608005069345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.2791033875060762,False,False,False,False,177138.0,230937.9068576359,False,False,False,False,69731.65867948307,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,5.9063593679708575,5.929714381134253,,,,,,,,,,5.174892543059001,5.680225315544963,5.902185176136797,5.934839178205014,,5.470676882998166,5.726811872764491,"rgba(239, 83, 80, 1.0)",0.3821717575282783,5.785017037486272,-1.0859437656262785,32.42785185458978,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597107,0.8030163127116037,False,False,False,False,-0.22560418524693254,-0.2523537863765044,False,False,False,False,241388.0,231099.92380557954,False,False,False,False,69646.67172321201,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,5.897736513210728,5.921688659807441,,,,,,,,,,5.1806360854926075,5.6708648549462195,5.893366922520209,5.927758273826685,,5.463331361372227,5.720235458220199,"rgba(239, 83, 80, 1.0)",0.38892851192396327,5.777738903753671,-1.3569046433315897,32.51584230400994,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825514,False,False,False,False,-0.26530379329833764,-0.258828789837421,False,False,False,False,154305.0,229909.30483184964,False,False,False,False,69917.00239416996,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,5.891724872327211,5.916080670436854,,,,,,,,,,5.184224140768049,5.6644309221692595,5.88722311128709,5.922797805740833,,5.458374836753967,5.7156303789610075,"rgba(239, 83, 80, 1.0)",0.39445766166579654,5.772667908403573,-1.2743266445397574,33.019869795430196,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864365,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.26477899115072734,False,False,False,False,216270.0,229697.84274143336,False,False,False,False,69793.71553534562,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,5.878355301957523,5.903606219930237,,,,,,,,,,5.186677774023319,5.649811454040975,5.873563963321678,5.911735739826027,,5.4461345770805885,5.7044933106462015,"rgba(239, 83, 80, 1.0)",0.39709408420639186,5.760859722436167,-1.3494527965761665,32.81322586892749,-14.540608005069345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399876,0.804733727810651,False,False,False,False,-0.2936908628671365,-0.27923492700893193,False,False,False,False,84808.0,227451.48859040337,False,False,False,False,70749.81296890616,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,5.874270934835152,5.8997365616912685,,,,,,,,,,5.193434904544938,5.6462149322090465,5.869404891720461,5.908280464944887,,5.444837642780998,5.702273864539958,"rgba(239, 83, 80, 0.5)",0.3989929665888721,5.758018232513869,-0.934899268282673,36.2950111541847,-19.83383099891773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998135,0.8083385189794647,False,False,False,False,-0.2181750241547477,-0.24870497558183982,False,False,False,False,140304.0,226100.36473628858,False,False,False,False,70513.31974458203,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,5.870333776250873,5.895988896107509,,,,,,,,,,5.200966817884831,5.642967180998479,5.865400083436115,5.9049248115812984,,5.444139955167133,5.700362093680056,"rgba(239, 83, 80, 0.5)",0.4005738226437031,5.7554333604307,-0.862346316468991,39.13558373797282,-16.854864024738113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450672,0.8039461321641088,False,False,False,False,-0.20549379206129167,-0.22709938382156575,False,False,False,False,198040.0,225665.32032177248,False,False,False,False,70315.22176404587,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,5.865367709933972,5.891288817778176,,,,,,,,,,5.20594602952126,5.638356759297295,5.860343502210265,5.900718452313326,,5.441701772093911,5.697113630927008,"rgba(239, 83, 80, 1.0)",0.403612705717025,5.751644122962054,-1.00751070816674,39.91859087592141,-15.821967280225394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508914,0.8054426024397872,False,False,False,False,-0.2394671092520062,-0.23328324653678598,False,False,False,False,134320.0,224249.11380515585,False,False,False,False,70212.9702638281,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,5.862212829583741,5.888310690353993,,,,,,,,,,5.207653839230925,5.635265894568292,5.857129779152706,5.898052595701021,,5.439657253160427,5.6947814652042075,"rgba(239, 83, 80, 1.0)",0.4036282184619163,5.749067427472216,-1.1621274381153652,39.37323135136672,-15.821967280225394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492974,0.809434551702593,False,False,False,False,-0.2577337177918625,-0.24550848216432425,False,False,False,False,96785.0,222272.9259942232,False,False,False,False,69706.33506593929,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,5.857499168366737,5.883823464962208,,,,,,,,,,5.213367204025865,5.631170940980907,5.852337090505746,5.894019583231795,,5.43800014478397,5.691942833617807,"rgba(239, 83, 80, 0.5)",0.3997002029674917,5.74564125172767,-0.9648262594428414,40.996048334432835,-14.141144038588394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920273823,False,False,False,False,162905.0,221352.49303307242,False,False,False,False,69650.73297189373,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,5.890167071196627,,5.43709199189208,5.689526247701919,"rgba(239, 83, 80, 0.5)",0.3957690881955955,5.711746589983052,-0.7624309199053065,43.25952961398416,-11.726779152945511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900592084761608,0.8018074166406981,False,False,False,False,-0.21394045953505597,-0.22421712578121913,False,False,False,False,231145.0,221504.31484651312,False,False,False,False,69628.86114287212,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,5.853035341993781,5.879551264493804,,,,,,,,,,5.21998091145072,5.627564130182777,5.847804144629534,5.890167071196627,,5.43709199189208,5.689526247701919,"rgba(239, 83, 80, 0.5)",0.391212506478547,5.711746589983052,-0.7713112055112665,44.76851713368504,-10.07267252663894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381311854,False,False,False,False,231145.0,221653.78283338886,False,False,False,False,68549.34391585084,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,5.849089785131572,5.875797834459053,,,,,,,,,,5.22281050405365,5.623977605890014,5.843792892246718,5.886785855962315,,5.435139277241355,5.686809908044837,"rgba(239, 83, 80, 1.0)",0.38736491397205636,5.706873203017825,-1.0245460771040678,43.5665102918544,-10.07267252663894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.22742484153256237,False,False,False,False,178300.0,220981.63116155338,False,False,False,False,68305.86571560509,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,5.843687779125288,5.870651042621624,,,,,,,,,,5.226437694629795,5.619106521899202,5.838303384317341,5.882141036598268,,5.43249715202877,5.683068253201654,"rgba(239, 83, 80, 0.5)",0.3836280692226491,5.701917374795142,-0.9955407474980301,43.066320483277366,-10.07267252663894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178546,False,False,False,False,-0.24267892845434041,-0.2350518849934514,False,False,False,False,251720.0,221458.19501951378,False,False,False,False,68385.15461923911,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,5.836189158754919,5.863516009259706,,,,,,,,,,5.229024564904612,5.612075362555564,5.830682421345505,5.875694930900042,,5.427984725477894,5.677420620554556,"rgba(239, 83, 80, 1.0)",0.3828192832180816,5.69477025572535,-1.0834622860130765,41.826602613950186,-10.07267252663894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410626,0.8322061191626408,False,False,False,False,-0.25989361347101364,-0.2474727492322325,False,False,False,False,154800.0,220424.73463161432,False,False,False,False,68827.5553228168,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,5.830839490206561,5.858441746622972,,,,,,,,,,5.22862250259048,5.606750223248608,5.825242612602897,5.871110055547779,,5.423882778113656,5.672953270508266,"rgba(239, 83, 80, 1.0)",0.38172949244904786,5.648091605046234,-1.134551072456217,39.61420141624523,-6.244894363084782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278474,False,False,False,False,91885.0,218431.87052879858,False,False,False,False,68735.88779843204,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,5.820174275176128,5.84824363152,,,,,,,,,,5.232129903827171,5.59706576051151,5.814418376233286,5.861846909579489,,5.417957276584338,5.66499881329425,"rgba(239, 83, 80, 0.5)",0.37855769431875275,5.64318525983941,-0.9726001224251726,40.27547503219127,-6.244894363084782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663415,0.8203378817413902,False,False,False,False,-0.2577337177918625,-0.2633332105423236,False,False,False,False,237473.0,218727.08183842959,False,False,False,False,69927.39341396024,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,5.812443038121469,5.840829318013193,,,,,,,,,,5.23440619628839,5.590159426710184,5.806578445784846,5.855089368539946,,5.413794746392812,5.659228707921592,"rgba(239, 83, 80, 0.5)",0.37783735001064334,5.637945209931149,-0.8944198076808174,41.578684579159,-6.244894363084782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909444,0.8188950637463221,False,False,False,False,-0.26422055200628225,-0.26377688127430293,False,False,False,False,346347.0,220705.6852207795,False,False,False,False,70531.21677188332,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,5.807604046042149,5.836144224327788,,,,,,,,,,5.238060250904844,5.586339230510358,5.801682427515966,5.850794043961121,,5.412378522654873,5.656115738460971,"rgba(239, 83, 80, 0.5)",0.3779371462114948,5.6362491884150385,-0.7573989254151083,44.13377795488506,-9.749335881397414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756797,0.814159292035398,False,False,False,False,-0.2319915578645732,-0.24788421956943807,False,False,False,False,426291.0,223893.05444216277,False,False,False,False,70677.15139557506,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,5.797228663635636,5.826021381334927,,,,,,,,,,5.248287056828507,5.5788872870455,5.7912046844103635,5.841460833853723,,5.410911844923042,5.650038378290255,"rgba(239, 83, 80, 0.5)",0.3773518681978861,5.633134453062052,-0.6708180729856795,46.81257624632171,-7.195993668968484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,617806.0,230000.23189267187,False,False,False,False,72550.60641269793,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,,,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,5.839096729940946,,5.411979026245401,5.649144650888905,#000000,0.3741381447424918,5.6336333397640725,-0.3571764644742343,51.88265639811237,-2.5528706263102308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,680375.0,236982.78643697154,False,False,False,False,72395.85282490417,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,,,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,5.836309763171549,,5.414457365717756,5.648636197620628,#000000,0.3704505656921365,5.635149261310556,-0.2973386235887002,55.84573801350256,0.9180713586731102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877003,0.8078208556149731,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,766808.0,245197.13083329756,False,False,False,False,72613.48301366535,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,,,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,5.832802482915908,,5.416576087973466,5.647523728961406,#000000,0.36856981931747207,5.635623156968315,-0.3408395109533041,57.846871823931494,2.6012290907919393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416105,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,664661.0,251700.4466343317,False,False,False,False,73071.3669979496,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,5.785462897714446,5.814165752952636,,,,,,,,,,5.275899073901264,5.57449891416405,5.779414299951143,5.8303197766410415,,5.418386255153619,5.646866758093756,#000000,0.36598358157434374,5.636032280745587,-0.37168957186663887,58.72507267626522,3.3979308770994123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,587566.0,256907.66451596993,False,False,False,False,73133.74890495813,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,5.781333004514033,5.810008589754133,,,,,,,,,,5.283519381771242,5.572724193011404,5.775275599146181,5.8264033108462,,5.420229990643609,5.645360005578858,#000000,0.3637430535543068,5.635565422022896,-0.4964092654375264,57.28085655869858,3.3979308770994123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,473204.0,260261.09607386187,False,False,False,False,73772.94659635413,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,5.775140062044914,5.803708290573845,,,,,,,,,,5.2965601216794385,5.570653157570603,5.769085860148105,5.820424861666977,,5.424147529120584,5.643527897828527,#000000,0.3636896508868028,5.635329658244574,-0.23462217865289972,59.251626250713734,3.966900607038113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314588,0.8176037483266397,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,666463.0,266558.80001070123,False,False,False,False,75625.44354834863,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,5.772648065186717,5.801052214220221,,,,,,,,,,5.306612471249793,5.571100140947265,5.766623866276758,5.817841902490707,,5.428526718598865,5.638302639754906,#000000,0.36352115568510307,5.6229932552578585,-0.11826892213970894,61.352596795871996,6.08574648185126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189187,0.8229729729729729,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,784136.0,274583.2527237136,False,False,False,False,76277.34364837423,False,False,False,False
