date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_338,aVWAP_OB_bull_241,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,26.957061965620827,26.697602088262588,26.473301475339696,25.68875585863483,25.15006640327758,25.006092106215284,24.532794106293768,24.333035728513504,23.881207004513293,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,27.595057390371707,25.929893262497473,24.66052231013367,26.038574984205468,"rgba(38, 166, 154, 0.5)",2.333161258777358,27.191096426072587,0.9317416726980107,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.875261023390351,0.0,0.0,0.0,0.0,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-20904.0,-204693.96832583472,False,False,False,False,85258.58731129648,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,27.087355016763276,26.816643712170084,26.584886336934414,25.79278290581124,25.244366176474998,25.097466785050372,24.61967632328958,24.417356385927828,23.961985694426367,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,27.744206706537163,26.035163559109254,24.749605925983193,26.19299409029213,"rgba(0, 255, 255, 0.75)",2.383173629752905,27.412800365436716,1.6919453892167122,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.939379195117716,0.0,0.0,0.0,0.0,0,0.8827135267674702,0.8263690232938288,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,218089.0,-198139.1936231086,False,False,False,False,87642.06657778799,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,27.184093644712057,26.90510918582434,26.667807019732763,25.869667438045024,25.313938108976345,25.164857726441344,24.683609785766972,24.479361060164347,24.021269570390178,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,27.85505654647183,26.113109961402326,24.815181293950666,26.29436255087852,"rgba(0, 255, 255, 0.75)",2.437994547658896,27.935639470136394,1.6486339289491965,63.11532982256698,4.089283700964515,True,False,True,False,True,13.090802252072283,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,385819.0,-189085.57821809917,False,False,False,False,88883.73996417887,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,27.244602930400482,26.96089370586329,26.720395777608335,25.919039193693674,25.358957185828196,25.20854800288513,24.725255052442947,24.519827709805053,24.0601002532179,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,27.922901607282412,26.163003494723654,24.85783660639738,26.353356983019943,"rgba(38, 166, 154, 1.0)",2.4807567956733223,28.004569869330627,1.4271572839563411,65.22245443254539,5.882371191024049,True,False,True,False,True,11.79081807323277,0.0,0.0,0.0,0.0,0,0.8908941333744664,0.8290914699984571,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,270619.0,-181958.37545502785,False,False,False,False,89291.74399574198,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,27.28651411616823,26.999485710419666,26.756733640594526,25.95296967638744,25.38982116835099,25.23848477821383,24.753730187897485,24.5474764098946,24.08658507797591,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,27.97014556247427,26.197348352848962,24.887015255136472,26.393823374442178,"rgba(0, 255, 255, 0.75)",2.5269117408303043,28.058659298499194,1.5637034874049278,67.45167173953683,8.061286340229117,True,False,True,False,True,12.85221103755011,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,346611.0,-173763.50141696542,False,False,False,False,89085.54641441266,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,28.042997461972174,26.25304804190663,24.935239055132243,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.5597640745031978,28.128444950907184,1.3835474465669915,67.44174364124851,8.393787467100992,True,False,True,False,True,11.76518135725103,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,212008.0,-167782.54790662485,False,False,False,False,89791.24336922796,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,28.07927494743075,26.281453565296346,24.96003207905549,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.5657676844973536,28.16186522822933,1.2620529876246507,66.24816517648796,8.393787467100992,True,False,True,False,True,10.903869935127137,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,141147.0,-162992.94251272368,False,False,False,False,89497.75122396862,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,28.127660861132586,26.318758063413213,24.992371769377794,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.5645790041386074,28.21008722190707,1.3744605927150524,66.27953724779314,8.393787467100992,True,False,True,False,True,11.699437853517448,0.0,0.0,0.0,0.0,0,0.8943924755916782,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,230526.0,-156891.8736365574,False,False,False,False,89495.91011972104,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,28.156820395126918,26.341735464064588,25.012446043255405,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.566254865759857,28.237719671478125,1.3472084844925134,66.09836033886603,8.854747385345668,True,False,True,False,True,11.56852130088851,0.0,0.0,0.0,0.0,0,0.89677056144122,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,173631.0,-151767.48799878132,False,False,False,False,88990.46965274862,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,27.49240645022445,27.192009303250924,26.940009137266372,26.128296729479263,25.551672092329678,25.396045381887255,24.904981017605564,24.694885092640863,24.22878166755974,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,28.19280312255149,26.37371024371906,25.041587293727716,26.580112708927942,"rgba(38, 166, 154, 0.5)",2.5660795806861727,28.548078477178258,0.8191178241867636,61.33831098228295,8.854747385345668,True,False,True,False,False,8.21864223929878,0.0,0.0,0.0,0.0,0,0.8864570489108096,0.8258836826962594,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,77894.0,-148206.84477399403,False,False,False,False,89095.06702247343,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,27.530652098622664,27.22819239567154,26.974734601373793,26.16205433071778,25.58315693375287,25.426774382298735,24.93465646985048,24.72387893999077,24.256875547317133,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,28.232919656476586,26.40753174501477,25.071857939699576,26.613702427362217,"rgba(38, 166, 154, 1.0)",2.5655278648312,28.593556601988197,1.0451819427766098,60.16759537949719,8.854747385345668,True,False,True,False,False,9.759366598867796,0.0,0.0,0.0,0.0,0,0.8948536623135291,0.8160326227223452,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,170899.0,-143259.46733563754,False,False,False,False,89155.68613840408,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,27.563310722147836,27.258743474254725,27.003809160770437,26.18967733508671,25.60861111670409,25.451547302187585,24.958379944587215,24.746984202438924,24.279118104388022,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,28.26841938972678,26.435380599799828,25.096108831460683,26.643258239781424,"rgba(38, 166, 154, 1.0)",2.592185887562038,28.644313576581148,1.3138280089248973,61.470126533116165,8.854747385345668,True,False,True,False,False,11.609857863921917,0.0,0.0,0.0,0.0,0,0.9005613059374837,0.8097739327462788,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,237580.0,-137354.97946996873,False,False,False,False,88807.24139207223,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,27.638201914240163,27.328408660172478,27.069816918221,26.251561434524632,25.665239689660737,25.506569890980817,25.010800004903338,24.797939339169258,24.327968572010196,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,28.35129351136436,26.49800445985439,25.149762361494684,26.71179545704755,"rgba(38, 166, 154, 1.0)",2.643618064030541,28.76076049194382,1.4749632562698094,63.72741519105411,8.854747385345668,True,False,True,False,True,13.021777709841434,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770557,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,373784.0,-129430.34412934905,False,False,False,False,89542.07485886182,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,27.68019937273806,27.367631761576153,27.10708489122943,26.286695060029242,25.69750824337452,25.537952593727994,25.0407632323175,24.82709192850367,24.355962995114425,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,28.397309866745807,26.533508938941942,25.180409644651128,26.749847237186554,"rgba(38, 166, 154, 1.0)",2.616736367350814,28.815116862701444,1.4120196376676861,64.52508312154553,8.854747385345668,True,False,True,False,True,12.532569941287402,0.0,0.0,0.0,0.0,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,294134.0,-122863.45507308005,False,False,False,False,89388.70935717403,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,28.466851983602922,26.58583750602317,25.2250646759301,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636996707,28.901380412691612,1.6207239500135804,66.46310326931886,10.977759847053271,True,False,True,False,True,13.940778477968195,0.0,0.0,0.0,0.0,0,0.9091004020257923,0.8019109277919904,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,403207.0,-114707.32398667572,False,False,False,False,89693.892157838,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,28.51164203635041,26.620204264752207,25.254605981799592,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.567190531539362,28.95213510905823,1.5787160482052565,67.1518369633189,11.971293031657531,True,False,True,False,True,13.556738112275209,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830894,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,329211.0,-107824.86935122337,False,False,False,False,89450.51398484826,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,28.562464880904667,26.659557783985925,25.288538109252663,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672871507,29.00755585127795,1.5515549588472461,67.18774789855811,12.405906304625987,True,False,True,False,True,13.302998223427622,0.0,0.0,0.0,0.0,0,0.9128445192509993,0.7949715968861767,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,243642.0,-102375.770601592,False,False,False,False,89390.33547345527,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.502624073298342,29.09475692052532,1.936065081116587,69.6037011893072,15.026707426204169,True,False,True,False,True,15.640186485207707,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,346445.0,-95417.3090418774,False,False,False,False,89598.28376068852,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.4833361297523684,29.09475692052532,1.9511023986744123,71.21433671647327,16.790461762908365,True,False,True,False,True,15.640186485207707,0.0,0.0,0.0,0.0,0,0.9116942566668441,0.7954968861446742,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,346445.0,-88566.73060711959,False,False,False,False,88209.16308222823,False,False,False,False
