date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_305,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,,,,,,2.929919617506287,3.819727537939894,,,,,,,2.844862704825822,4.085223173092085,4.232338508024183,,3.819727537939894,3.5824143082776545,"rgba(239, 83, 80, 1.0)",0.8467297025551753,3.731675597405807,-1.2007085547345113,45.28943383976415,0.6261076113515287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516128,0.8736559139784945,False,False,False,False,-0.3133557667140053,-0.31875229516178116,False,False,False,False,-722573.0,-477539.37922818214,False,False,False,False,29593.450530598864,False,False,False,False
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,,,,,,2.90607469899146,3.810742485916361,,,,,,,2.833016215095366,4.07597570590214,4.223274529390469,,3.810742485916361,3.56981672705916,"rgba(239, 83, 80, 1.0)",0.7757817910903644,3.720979419124765,-1.4836380955874964,43.32827015756256,-1.1801006796700548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953100689042007,0.876861524783285,False,False,False,False,-0.33807516535200155,-0.32841373025689136,False,False,False,False,-745781.0,-481698.1640463499,False,False,False,False,29494.45129756632,False,False,False,False
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,,,,,,2.8454766192733016,3.7898368055164013,,,,,,,2.797946637662023,4.054816645702848,4.202669438231568,,3.7898368055164013,3.5381492292772285,"rgba(255, 0, 0, 1.0)",0.769541585784835,3.694971460971429,-1.6697882021033605,39.90552428047047,-4.619493075566808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926366843033507,0.8789682539682538,False,False,False,False,-0.34282825441539394,-0.3356209923361426,False,False,False,False,-794753.0,-486551.72739446844,False,False,False,False,29796.428796828855,False,False,False,False
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,,,,,,2.7968497135737187,3.7726426856323982,,,,,,,2.766865523824676,4.037584663904933,4.185949078296439,,3.7726426856323982,3.511978333046433,"rgba(255, 0, 0, 1.0)",0.7629217191491771,3.6735054203728783,-1.7872153671198168,36.50280746258893,-7.911591289453696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886945112617536,0.8810408921933083,False,False,False,False,-0.34282825441539394,-0.3392246233757683,False,False,False,False,-832593.0,-491916.7083650968,False,False,False,False,29921.13532711058,False,False,False,False
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,,,,,,2.773781995081018,3.763018629607381,,,,,,,2.7515442815204194,4.0278802094107125,4.176503341687455,,3.763018629607381,3.498545691461397,"rgba(255, 0, 0, 1.0)",0.7568682094568859,3.6620551819064358,-1.7995935948793786,34.1223374544802,-10.20664244011327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921868179834131,0.8797468354430379,False,False,False,False,-0.33460010721303185,-0.33691236529440005,False,False,False,False,-854653.0,-497540.5268400566,False,False,False,False,29799.257260023594,False,False,False,False
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,,,,,,2.748694432512212,3.75252349744966,,,,,,,2.7342940850946404,4.0173414905591684,4.166260957701205,,3.75252349744966,3.4838228926633774,"rgba(255, 0, 0, 1.0)",0.7546738034074959,3.649530532686361,-1.8677348098238766,31.84098836694161,-12.43202935434681,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932166301969365,0.8827133479212254,False,False,False,False,-0.34282825441539394,-0.33987030985489697,False,False,False,False,-878069.0,-503440.19309059833,False,False,False,False,29700.292031186018,False,False,False,False
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,,,,,,2.7052376342857927,3.7310630441319166,,,,,,,2.7032239974803187,3.9956611777116344,4.145123110702956,,3.7310630441319166,3.4560617928625232,"rgba(255, 0, 0, 1.0)",0.7519481784425368,3.625012556039518,-1.7820543947789087,31.68921158306815,-12.761891960066144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884766477520732,0.8817110432125708,False,False,False,False,-0.3398341097815714,-0.33985220981823416,False,False,False,False,-828194.0,-508475.13583337975,False,False,False,False,30013.07820124515,False,False,False,False
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,,,,,,2.67768412783817,3.7173399257458666,,,,,,,2.6826817131592335,3.9818646733944343,4.131693088837996,,3.7173399257458666,3.43825270579514,"rgba(255, 0, 0, 1.0)",0.7449778580662615,3.609303455628519,-1.8984503234762249,30.408421722026237,-14.250533619259862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904439099059696,0.8821342663459435,False,False,False,False,-0.34282825441539394,-0.3413402321168141,False,False,False,False,-859109.0,-513911.31977394747,False,False,False,False,30027.061484946775,False,False,False,False
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,,,,,,2.6391004467481256,3.697183167082425,,,,,,2.1550000000000002,2.6529728648443203,3.961626638258218,4.111994123579218,,3.697183167082425,3.202979540085385,"rgba(255, 0, 0, 1.0)",0.739169292681473,3.467163790944824,-1.8022444981611103,28.830813898849325,-16.017047597284787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820274457724655,0.8937583001328018,False,False,False,False,-0.34282825441539394,-0.342084243266104,False,False,False,False,-904141.0,-519961.39233559166,False,False,False,False,30259.696190606515,True,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,,,,,,2.6291726930604433,3.6895915021599284,,,,,,2.202960938593354,2.645019130169388,3.953854855157537,4.104360683990835,,3.6895915021599284,3.204159967188581,"rgba(255, 0, 0, 1.0)",0.7321059774118416,3.4639151394178236,-1.5761586095734004,32.82623558401328,-16.017047597284787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736565036192148,0.8879140162316296,False,False,False,False,-0.32057833617969933,-0.33133128972290166,False,False,False,False,-884864.0,-525618.7971055824,False,False,False,False,30089.421831062227,False,False,False,False
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,,,,,,2.6036634356199504,3.672700519691207,,,,,,2.2043915280774447,2.6243973965810494,3.9367260907575865,4.087600200373442,,3.672700519691207,3.18824652851678,"rgba(255, 0, 0, 1.0)",0.726932652369576,3.4473990207505842,-1.6953414002429854,33.984391532947676,-21.19356772847146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708397619572403,0.895746087723165,False,False,False,False,-0.3373273574107696,-0.33432932356683565,False,False,False,False,-925301.0,-531815.4204062711,False,False,False,False,30249.84939957289,False,False,False,False
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,,,,,,2.594856409831206,3.662091983173752,,,,,,2.2469354115244693,2.6167761899300293,3.925693320084933,4.076679358860652,,3.662091983173752,3.187172112234174,"rgba(239, 83, 80, 1.0)",0.7147499909405632,3.4415222944396664,-1.4641795141018652,38.80872988693292,-16.614633843136275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724612360777461,0.887966804979253,False,False,False,False,-0.3090290961699416,-0.3216792098683886,False,False,False,False,-895539.0,-537454.5456712901,False,False,False,False,30242.285842990364,False,False,False,False
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,,,,,,2.5923122680586785,3.6453930593459076,,,,,,2.3378848977151847,2.613465030567877,3.907824794516393,4.058766222631087,,3.6453930593459076,3.192607712139188,"rgba(239, 83, 80, 1.0)",0.6992385691425796,3.4358966419346717,-1.2454928551818625,44.92144161952064,-11.053317594540601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774477447744774,0.8833883388338833,False,False,False,False,-0.2861649116918247,-0.30392206078010664,False,False,False,False,-840462.0,-542152.3356608825,False,False,False,False,30627.320171006017,False,False,False,False
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,,,,,,2.5950266163750904,3.6329522010986,,,,,,2.396402930885872,2.6146857886237336,3.8942550166655536,4.045044166640295,,3.6329522010986,3.196394453381524,"rgba(239, 83, 80, 1.0)",0.6832255375314368,3.4316023865916248,-1.1805799729119626,49.8927786082382,-6.693017045887252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759299781181619,0.8783369803063455,False,False,False,False,-0.27343206301979756,-0.2886770618999521,False,False,False,False,-794919.0,-546071.1986738921,False,False,False,False,30858.571021067935,False,False,False,False
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,,,,,,2.591389794454515,3.621725243691379,,,,,,2.412405270770315,2.611007506639253,3.8822614484698867,4.033012809640223,,3.621725243691379,3.1919670122775954,"rgba(239, 83, 80, 1.0)",0.6641023881766783,3.4237736571449027,-1.3533660970750678,51.10767903546918,-5.727238156855449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769398907103825,0.8813114754098358,False,False,False,False,-0.293277700906916,-0.2909773814034341,False,False,False,False,-832199.0,-550507.2886169325,False,False,False,False,30958.12805950099,False,False,False,False
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,,,,,2.7883333333333327,2.6123900233917876,3.599906236289318,,,,,,2.5133150401045583,2.6267318221230167,3.8573679064378177,4.007340805031158,,3.599906236289318,3.1436264523872843,"rgba(239, 83, 80, 0.5)",0.6473194903001979,3.3699928245491666,-0.8805432759097515,55.722009875611484,-1.460381497481869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.8821614583333331,False,False,False,False,-0.2544923902564483,-0.2727348858299412,False,False,False,False,-732247.0,-553324.958560856,False,False,False,False,32027.80049268702,False,False,False,False
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,,,,,2.7528978581905172,2.61397350062572,3.591035835257351,,,,,,2.5258622391823873,2.627610929882395,3.8475450504817847,3.9973195242460884,,3.591035835257351,3.1366064196951773,"rgba(239, 83, 80, 1.0)",0.6267891652363201,3.3621455212028257,-1.1521346590771924,55.79937898540338,-1.3258371194374092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732758620689653,0.8812499999999999,False,False,False,False,-0.2713184101888605,-0.27202664800940085,False,False,False,False,-768426.0,-556659.8584281296,False,False,False,False,32092.16017497094,False,False,False,False
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,,,,,2.7432564473200034,2.620904660566487,3.576452789671833,,,,,,2.5532832648633303,2.6327409585218318,3.8310664850618017,3.9803580058589207,,3.576452789671833,3.1340089445520296,"rgba(239, 83, 80, 1.0)",0.6065343361268892,3.3540855834917105,-1.0619111650044581,56.78801305175513,-0.11446564384556268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720626631853784,0.8805483028720625,False,False,False,False,-0.2618358973789006,-0.26693127269415073,False,False,False,False,-702548.0,-558921.6900804066,False,False,False,False,32615.97164512643,False,False,False,False
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,,,,,2.7443730999248768,2.6240362575043976,3.571200012572982,,,,,,2.563364011700214,2.6351611543718896,3.8250632448938107,3.9741467648791784,,3.571200012572982,3.1339063636924784,"rgba(239, 83, 80, 1.0)",0.5829578431128893,3.3516349709506326,-1.0063077079778324,58.181117661435955,1.5579795946048733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693576388888888,0.878255208333333,False,False,False,False,-0.25938502902988325,-0.263158150862017,False,False,False,False,-677373.0,-560758.1444977646,False,False,False,False,32500.607743651603,False,False,False,False
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,,,,,2.737402226689804,2.6246695960915596,3.5665887073614533,,,,,,2.567024642319434,2.6355253273929327,3.8199155332460855,3.9688688344535596,,3.5665887073614533,3.131427838222119,"rgba(239, 83, 80, 1.0)",0.5524091951795372,3.3481859709046113,-1.263892739290293,56.84189122830627,1.5579795946048733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614417246799908,0.8834493599820342,False,False,False,False,-0.2713184101888605,-0.26723828052543874,False,False,False,False,-697402.0,-562876.6538853962,False,False,False,False,32307.249484060103,False,False,False,False
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,,,,,2.6900613310720103,2.6186442447117853,3.547979439947556,,,,,,2.5622950328133314,2.629765871127212,3.799649867593709,3.9482906089792285,,3.547979439947556,3.11381234232069,"rgba(255, 0, 0, 1.0)",0.5270381886089824,3.3301204926713663,-1.508658214635141,53.935195405829276,1.5579795946048733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480325644504749,0.8932609678878333,False,False,False,False,-0.29078497532195524,-0.279011627923697,False,False,False,False,-769766.0,-566084.2406468629,False,False,False,False,32928.2843757801,False,False,False,False
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,,,,,2.6832062519590796,2.6185041228241426,3.540777172453959,,,,,,2.5648621855237446,2.6293920309341337,3.791639480506726,3.940079001687839,,3.540777172453959,3.109780035127089,"rgba(239, 83, 80, 1.0)",0.4967721304074278,3.324640697800049,-1.46876334870403,53.06001289798839,1.5579795946048733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849527665317139,0.8825910931174087,False,False,False,False,-0.27696013289678084,-0.2779858804102389,False,False,False,False,-738413.0,-568756.0043577641,False,False,False,False,32903.861362202115,False,False,False,False
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,2.5534457603288683,2.6207566038773047,3.771460607272887,3.9196301305992387,,3.522105051794822,3.0915809779044596,"rgba(255, 0, 0, 1.0)",0.46262787372739916,3.3062133277455508,-1.8723760001023244,49.884993410025125,5.691853616468855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477338691672248,0.8861352980576018,False,False,False,False,-0.3000616704933396,-0.28902377545178926,False,False,False,False,-809496.0,-572488.407390977,False,False,False,False,33495.785992245495,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,2.5534457603288683,2.6207566038773047,3.771460607272887,3.9196301305992387,,3.522105051794822,3.0915809779044596,"rgba(255, 26, 202, 1.0)",0.42980612641782,3.3062133277455508,-2.0153582615606873,47.76831375138295,3.4999871693125044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721586,False,False,False,False,-0.30292608849607133,-0.2959749319739303,False,False,False,False,-809496.0,-576162.9437104966,False,False,False,False,32976.47148073781,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,2.5306894020305992,2.606693713687586,3.752498249071652,3.900606463710696,,3.5041245969174653,3.069391697128665,"rgba(255, 26, 202, 1.0)",0.40087243820409546,3.2859196869556317,-2.5467445243413134,43.774376923322905,-0.37194245730778874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218053,0.8877161464181448,False,False,False,False,-0.3274748551591324,-0.3117248935665313,False,False,False,False,-869729.0,-580714.3554359153,False,False,False,False,33399.05331824575,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,2.522494338406575,2.6006461275180555,3.7415840167061387,3.889573098239178,,3.493938558759755,3.0593578320972292,"rgba(255, 26, 202, 1.0)",0.37588103111161925,3.2758014704599745,-2.423111024694163,43.309351844813364,-0.9465276438197066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.8811173184357539,False,False,False,False,-0.3151545007797216,-0.3134396971731265,False,False,False,False,-832056.0,-584611.1251190794,False,False,False,False,33465.31605749776,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,2.5174589139933063,2.5969638615842277,3.735320448807556,3.8832460164899403,,3.488078592745013,3.0535002140349965,"rgba(255, 26, 202, 1.0)",0.35977939937717485,3.269933320198103,-2.6403216021889024,42.30136803930921,-2.1535963583496454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84588962674605,0.8919166475841538,False,False,False,False,-0.3176833725271687,-0.3155615348501476,False,False,False,False,-853530.0,-588780.4100009542,False,False,False,False,33279.40418063733,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,2.511398812386384,2.5928873297583213,3.7297755285355176,3.8776748195301534,,3.4828264467402223,3.047548031310394,"rgba(255, 26, 202, 1.0)",0.33806917304857914,3.2642907998918793,-3.029826087528817,40.42175022981192,-4.1944681527673495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992706,0.8901549680948039,False,False,False,False,-0.3325757867380071,-0.32406866079407737,False,False,False,False,-871481.0,-593163.3648846603,False,False,False,False,33041.754503418146,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,2.508379777040053,2.590869486798956,3.7271556215398784,3.8750456933792443,,3.480337532302756,3.0446681871527255,"rgba(255, 26, 202, 1.0)",0.31443166232148845,3.2615844774231317,-3.423906070637331,38.373923020554,-6.356066456145371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798716,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423724014,False,False,False,False,-879850.0,-597608.1189174564,False,False,False,False,32659.231177783757,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,2.185,2.4939533651750345,2.581126379857779,3.7148075006269594,3.862660466157485,,3.4685876994105596,2.9253143443664555,"rgba(255, 26, 202, 1.0)",0.3006479189536414,3.1728211225754905,-3.1692257371733588,37.98327136421156,-6.991266868022464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270410571024067,0.91623407267579,True,False,False,False,-0.34246090925299355,-0.33593937174511684,False,False,False,False,-840621.0,-601375.7604846276,False,False,False,False,32761.088058748348,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,3.7085729196634594,3.8563299354357268,,3.4628103427216645,2.928967175319268,"rgba(255, 26, 202, 1.0)",0.2927416534688218,3.172427229458692,-2.809395997164728,41.00403639332255,-6.991266868022464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.3250056327923329,False,False,False,False,-817999.0,-604734.2603220752,False,False,False,False,32603.89289504682,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,3.7024646847353533,3.8500647782075976,,3.4572761880581173,2.9341136732061193,"rgba(255, 26, 202, 1.0)",0.28239678812962793,3.1729994658154346,-2.507108775934248,45.399866903530594,-9.775434370398806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152734,False,False,False,False,-793506.0,-607660.9539604926,False,False,False,False,32478.142617604233,False,False,False,False
