date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_779,aVWAP_OB_bull_639,aVWAP_OB_bull_380,aVWAP_OB_bull_150,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,143.445,143.64,142.67,142.87,12822.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,135.31801208570542,133.87358628954766,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,133.68152100373467,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.29093070295093,#000000,2.3094209484432224,143.77688601284754,-0.39268978375677555,37.29161169675603,-7.714503003737235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391369503763491,0.9658390381798988,False,False,False,False,-0.02299244361580002,-0.006082701586031391,False,False,True,False,180957.0,154602.12331388422,False,False,False,False,7518.4536451926815,False,False,False,False
2025-10-13 14:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,135.31801208570542,133.87358628954766,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,133.68152100373467,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.29093070295093,#000000,2.2531397272743354,143.77688601284754,-0.4024987895200859,35.91558220168638,-9.208401961615408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432731268456833,0.9714648719181377,False,False,False,False,-0.042003486224328146,-0.02404309390517977,False,False,False,False,180957.0,155010.72605320383,True,False,False,False,7401.888472398996,True,False,False,False
2025-10-13 15:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,135.31801208570542,133.87358628954766,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,133.68152100373467,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.29093070295093,#000000,2.183925946668461,143.77688601284754,-0.41525492850660733,34.99822920497328,-10.304496748322585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421444835437793,0.9689505278410269,False,False,False,False,-0.042003486224328146,-0.033023290064753956,False,False,True,False,180957.0,155412.99386633243,False,False,False,False,7287.130511586608,False,False,False,False
2025-10-13 16:00:00+00:00,142.87,142.87,142.87,142.87,0.0,,145.39456605909317,144.78383870535626,143.4282916329273,143.32477806164349,143.4785093811514,143.56895431491245,143.5854021372766,143.1636061486556,142.34034104553277,141.96882142404152,142.14364629918225,142.84138390106216,143.1335676260239,142.46891644086048,141.96407736820993,141.6460287067272,141.0302005656362,140.39466508907884,139.35650792484748,138.06155732682666,137.3820925814253,135.31801208570542,133.87358628954766,,143.33482931182502,145.08786235387734,145.14255397585958,143.78328922332707,143.38002340056596,143.34178003936154,143.48287744969238,143.47085695165595,142.7957101382216,142.19994921226242,141.7760521749292,142.0414203548241,142.4139238765357,143.0522634662563,142.75882149048059,142.23274160161398,141.79357522390654,141.45854605829936,140.87035825783957,139.67347576101142,138.64352717736267,137.02167027681415,136.4204580404582,134.97568089315683,133.68152100373467,143.78328922332707,143.47085695165595,142.75882149048059,138.64352717736267,142.14364629918225,143.29093070295093,#000000,2.1385868618685855,143.77688601284754,-0.4240585355766877,34.38666054049788,-11.157194253814815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509803921568625,0.9664565826330532,False,False,False,False,-0.042003486224328146,-0.037513388144541054,False,False,True,False,180957.0,155809.02496917997,False,False,False,False,7174.15174396511,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,146.06,142.87,145.92,1735.0,,145.39169371476237,144.7844494345842,143.4317655283786,143.32788797335976,143.48094062193672,143.57090404286157,143.58707585604293,143.16546221506792,142.3425892825666,141.97105125113336,142.14566985513375,142.84275261747058,143.13467445948908,142.4702168501876,141.9655533674447,141.64760315769647,141.03195738103705,140.3965548044945,139.35862260674782,138.0640223184999,137.38472837348084,135.32112801452902,133.87695838661026,,143.42452367997095,145.08675394044997,145.14168177419467,143.78640797301512,143.38353938358958,143.34478892675097,143.48509602662853,143.47263173345831,142.7977646069539,142.20227134317477,141.77854736718268,142.0435600228678,142.41566661425372,143.05344519587754,142.7600045538007,142.23412841020422,141.79510344411574,141.46018175342607,140.87215988629518,139.67550894066343,138.64583597234272,137.02440065525977,136.42333995840733,134.97886477352225,133.6848971372497,143.78640797301512,143.47263173345831,142.7600045538007,138.64583597234272,142.14566985513375,143.29621903143158,"rgba(38, 166, 154, 1.0)",2.0998296799206777,143.78307868522043,1.0176641159107152,43.984646230978846,-11.098729277278288,False,True,False,True,True,4.533588713292438,0.0,0.0,0.0,0.0,0,0.9531400966183571,0.9438233264320219,False,False,False,False,0.06438969410046115,0.013438152977960048,False,False,False,False,182692.0,156225.81527973534,False,False,False,False,7089.823809950147,False,False,False,False
2025-10-13 18:00:00+00:00,145.92,146.64,145.92,146.11,6870.0,,145.41243910763822,144.80509024622472,143.4567737381297,143.3496615515743,143.4987654506704,143.58564908559887,143.5998173038297,143.17799102068173,142.35578252758216,141.98360802789793,142.15727908037525,142.8514192366897,143.14210882056136,142.47798983103823,141.97387098266287,141.65622086698883,141.0411540800509,140.40611020893408,139.36888365833892,138.07556721967927,137.3969008178147,135.33507522212113,133.89182371139847,,143.9290187949868,145.12182126293794,145.16074027148701,143.81193170164516,143.40850046870142,143.36595718664245,143.50139438038892,143.48563873069492,142.8106515068795,142.21567102122603,141.79234048788976,142.05569984202555,142.42599912403577,143.0612419507058,142.76739301032651,142.24217389857785,141.80357661796347,141.46900123009124,140.8815008294719,139.6854841030913,138.65680461236798,137.03692756724053,136.43643353526232,134.99305930602955,133.69975444186073,143.81193170164516,143.48563873069492,142.76739301032651,138.65680461236798,142.15727908037525,143.33278564625735,"rgba(38, 166, 154, 1.0)",2.0516578486480026,143.82705928738116,1.1127297439596278,50.75780873508977,-5.200975396892865,False,False,True,False,True,4.940161147353557,0.0,0.0,0.0,0.0,0,0.9735252493873179,0.9382140761451107,False,False,False,False,0.1874032512920934,0.10042070213502673,False,False,False,False,189562.0,156742.65535291773,False,False,False,False,7086.415688865649,False,False,False,False
2025-10-13 19:00:00+00:00,146.16,147.31,145.96,145.98,19543.0,,145.47897858485308,144.86827556482862,143.5303293812164,143.413896447808,143.55173718008854,143.62972132982728,143.63802041304464,143.21530399470996,142.39467914554268,142.02053648361994,142.1914983210591,142.87723154577077,143.16437764710776,142.501058855809,141.99842370770875,141.6815892631127,141.06810792693582,140.43401947716436,139.3987246944324,138.1090059653348,137.43209944543608,135.37525725613045,133.93457574494204,,144.77222856250867,145.22629782543177,145.22068622159262,143.8872931696347,143.48188209852265,143.42846814636485,143.54993377783413,143.52454190921264,142.84883317025262,142.25512063838187,141.83280531156794,142.0914356244259,142.45656855382262,143.0845563274665,142.78940570940722,142.26598720804793,141.82855043150474,141.49492521165587,140.90885072150112,139.7145290634333,138.6886268588649,137.07312291087254,136.474222082296,135.03393481367857,133.7424764216258,143.8872931696347,143.52454190921264,142.78940570940722,138.6886268588649,142.1914983210591,143.41545213607688,"rgba(38, 166, 154, 1.0)",1.9910812581528483,143.9253508497382,1.031926317345735,54.781346815797974,-1.9017012781604947,False,False,True,False,True,4.619431929055665,0.0,0.0,0.0,0.0,0,0.9732901937837742,0.9355660344886929,False,False,False,False,0.21201511706541673,0.15621790960022172,False,False,False,False,170019.0,156948.4901536477,False,False,False,False,7279.54102702277,False,False,False,False
2025-10-14 14:00:00+00:00,146.05,146.85,145.69,146.53,3320.0,,145.48874810153316,144.87812352149865,143.5422111537977,143.42432964131297,143.56036110655785,143.63691414398613,143.6442697677896,143.22144031701478,142.40111557616584,142.02666411560654,142.19717520866655,142.8815057861986,143.16806141513746,142.50489139565485,142.00251154976587,141.68581777985437,141.07260899183382,140.4386877264106,139.4037259235781,138.11461914114477,137.43801202048417,135.38201757648815,133.9417747798873,,144.85849749628267,145.2415824743038,145.22982327312957,143.89937103184246,143.49374638523383,143.43862580318662,143.55785033783002,143.53091347551464,142.8551316048974,142.26165333865532,141.83952022185704,142.09736495642724,142.46163728639914,143.08841411913866,142.79305748251355,142.26994759552994,141.8327110521491,141.49924889309509,140.91341981306056,139.71939443374498,138.6939651910247,137.07920479267364,136.48057468193164,135.04081331862415,133.74967137756153,143.89937103184246,143.53091347551464,142.79305748251355,138.6939651910247,142.19717520866655,143.4267430450275,"rgba(38, 166, 154, 1.0)",1.9089554239954603,143.93859637640318,1.3574982375298152,58.683827088293256,1.4143239551790643,True,False,True,False,True,5.817721092132576,0.0,0.0,0.0,0.0,0,0.9755703127688122,0.9357946529952174,False,False,False,False,0.18671333249686867,0.17146562104854518,False,False,False,False,173339.0,157202.6065853741,False,False,False,False,7218.152794045673,False,False,False,False
2025-10-14 15:00:00+00:00,146.44,147.78,146.44,147.605,1486.0,,145.49760329337818,144.88520087986154,143.54922175037697,143.43043047736828,143.56546595888642,143.6412042067969,143.64800150091986,143.2249813325683,142.40465695401872,142.02998167035054,142.20027099741768,142.8839201475229,143.17018155615932,142.50701273252378,142.00472411837092,141.68807957079616,141.0749708423109,140.4410986730739,139.40625744736846,138.1174087276938,137.44092812848794,135.385293705878,133.9452324446179,,144.91598721355916,145.2538151664204,145.2371597252229,143.9067447919346,143.50071828872498,143.44457311791265,143.56253715772758,143.53467984852492,142.8586808405358,142.2652247848256,141.84312900762222,142.10058458094,142.4644356271857,143.09062223797335,142.79511014226904,142.27211551641892,141.83494835255655,141.50154704211357,140.9158070205299,139.7218708045272,138.69663823631322,137.0821936052896,136.48367954472252,135.04413899961278,133.75312350208154,143.9067447919346,143.53467984852492,142.79511014226904,138.69663823631322,142.20027099741768,143.4339683728241,"rgba(0, 255, 255, 0.75)",1.8921556299413462,143.9472241220808,1.9331263348737215,63.273675098919526,5.460636065007613,True,False,True,False,True,8.089787253544664,0.0,0.0,0.0,0.0,0,0.9780231083073333,0.9304350807419343,False,False,False,False,0.24535268779177496,0.20840915442016006,False,False,False,False,174825.0,157475.82198715126,False,False,False,False,7129.282208091477,False,False,False,False
2025-10-14 16:00:00+00:00,147.605,148.6,147.06,148.525,5135.0,,145.54078789041657,144.91728443641045,143.57831857860702,143.45564788020485,143.5867168131682,143.65914385656544,143.66362210628,143.23953765698872,142.41882521431748,142.04312814051343,142.21259359572846,142.8937338007675,143.17889189142335,142.5155357450917,142.01349466941102,141.69697983440105,141.08415238444024,140.45037435291593,139.41586612954958,138.12786227171145,137.4517967174183,135.39734888608456,133.9578712289665,,145.15494846911352,145.31099667525945,145.2717432428995,143.93787291061795,143.52959409064826,143.4691750925777,143.58205492926646,143.55036184182413,142.87307864670817,142.27945894015755,141.85736336533665,142.11336627215255,142.47565775667644,143.09966582890075,142.80343184696932,142.28076821907476,141.84378132861423,141.51055458594962,140.92506121208746,139.73130558627668,138.7067082521377,137.09330429483725,136.49517605772476,135.0563555297256,133.76573227466213,143.93787291061795,143.55036184182413,142.80343184696932,138.7067082521377,142.21259359572846,143.46460048812827,"rgba(0, 255, 0, 1.0)",1.8766332154195557,143.98406625215006,2.4197236362113195,67.67688568217262,9.38818417478133,True,False,True,False,True,9.955271151698263,0.0,0.0,0.0,0.0,0,0.9929995538931402,0.9203184516660375,False,False,False,False,0.29695215057213,0.252680652496145,False,False,False,False,179960.0,157824.4138943272,False,False,False,False,7098.363104090058,False,False,False,False
2025-10-14 17:00:00+00:00,148.42,148.9,148.255,148.76,2015.0,,145.56112511119144,144.93197438926666,143.59108951154636,143.46669797298958,143.59606852157236,143.6670606341323,143.67052129834192,143.24590594652622,142.424931732158,142.0487640257407,142.2178902406083,142.89800314722902,143.18270407308717,142.51922008097475,142.01725682398197,141.70078137642696,141.08804589971666,140.45428331344746,139.41988189924137,138.13219607150594,137.45628700685168,135.40228825584387,133.96302710028942,,145.25577908023521,145.33737553688877,145.28784116158556,143.95165103587055,143.54225455494316,143.479960799095,143.59064760940092,143.55726871298478,142.87933217973645,142.28558056585803,141.86344872304775,142.11885170480764,142.4805024289443,143.10361697634474,142.80704748116077,142.28449451790752,141.84756141374388,141.5143929795155,140.9289789611448,139.7352578971186,138.71089708239896,137.09788694522126,136.49990571975212,135.0613553808819,133.77087328853978,143.95165103587055,143.55726871298478,142.80704748116077,138.71089708239896,142.2178902406083,143.47802106498807,"rgba(0, 255, 0, 1.0)",1.9093790722200985,144.00025640568612,2.492822752466624,70.9286110880845,12.341861117370868,True,False,True,False,True,10.424538751997417,0.0,0.0,0.0,0.0,0,1.0001721644514838,0.9172921975070587,False,False,False,False,0.34282824703097103,0.297754449763558,False,False,False,False,181975.0,158198.84158588803,False,False,False,False,7019.551273018894,False,False,False,False
