date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_301,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,,,,125.66495408110616,125.41220590444378,125.59867572267115,120.97147329317859,120.5449465431977,120.21779778191335,,,,,,125.30828853522668,125.4057981977742,122.34991868087877,120.77284643487017,120.31505625961707,,,122.96017831226159,#000000,2.6778946416376517,123.40330805687537,0.431940796004304,45.76410767818175,0.9919124066307887,False,True,False,True,False,2.5008478548379394,0.0,0.0,0.0,0.0,0,0.8882750709412539,0.7941194228098784,False,False,False,False,0.20016241261427994,0.1994762939868554,False,False,False,False,-31766.0,-20245.71642405309,False,False,False,False,1079.2362920743035,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,,,,125.39860658897487,125.34594530593536,125.55608046789827,121.00263917403184,120.57336500844352,120.24629223686988,,,,,,125.25146138864316,125.37066904716733,122.37105200479641,120.80404547411834,120.34313163909471,,,122.93302621236126,#000000,2.5856398444882713,123.37460727059144,0.09103848314773567,43.426604855031776,-1.3497431028431421,False,True,False,True,False,0.8976810830015367,0.0,0.0,0.0,0.0,0,0.8861229293020723,0.7958118342838185,False,False,False,False,0.1689318348948692,0.1842040644408623,False,False,False,False,-33316.0,-20448.35647949413,False,False,False,False,1086.5349542126864,False,False,False,False
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,,,,124.59687720314838,125.08461350924995,125.39321692716095,121.00411841989282,120.58077759077293,120.25737083630035,,,,,,125.01660761226925,125.22665175901551,122.33930156365152,120.80883262610395,120.35305733738322,,,122.78740230772263,"rgba(239, 83, 80, 1.0)",2.545316193034266,123.22604862508601,-1.4403116733075576,36.83700536316809,-7.491986446452799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683829397333956,0.7985990009753798,False,False,False,False,0.09735998240112073,0.1407820234209915,False,False,False,False,-35881.0,-20687.622270509724,False,False,False,False,1109.4568929070633,False,False,False,False
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,,,,123.6163025635041,124.67659434728064,125.12946237433637,120.97037428594695,120.56173708828798,120.24547080606708,,,,,,124.64400235390441,124.9894418232088,122.25283851207443,120.78148653065489,120.33936527674301,,,122.56427963290986,"rgba(239, 83, 80, 1.0)",2.506857621632122,122.94971234749634,-1.3561649126618212,32.43541608718063,-11.393949187574094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647293111078322,0.8255494910753806,False,False,False,False,0.014509481555364495,0.077645752488178,False,False,False,False,-39213.0,-20974.837429106472,False,False,False,False,1143.9149255751709,False,False,False,False
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,,,122.50453435157205,"rgba(239, 83, 80, 1.0)",2.3213684764818185,122.90858619345208,-1.0160326623486637,32.26061458139415,-11.478334949477393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705543471871133,0.8176767973664107,False,False,False,False,0.06542634436719584,0.07153604842768692,False,False,False,False,-37658.0,-21233.491112376138,False,False,False,False,1150.2883375817573,False,False,False,False
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,,,,123.38424329963088,124.54846941323346,125.04064188680914,120.96883112354115,120.56400871045236,120.25001951162226,,,,,,124.52624879322886,124.90976878861727,122.23247716150831,120.78194116213248,120.34322801651632,,,122.50453435157205,"rgba(239, 83, 80, 1.0)",2.196889842932935,122.90858619345208,-1.0736023934196344,32.14408024420317,-11.775791795629182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747139077965692,0.8201111672561908,False,False,False,False,0.05041678437879969,0.060976416403243305,False,False,False,False,-37658.0,-21488.134661021468,False,False,False,False,1132.4544098673114,False,False,False,False
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,,,122.50193616557063,#000000,2.058088278077564,122.9078979885787,-0.4994430994664857,35.56886433745244,-11.775791795629182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785043962225045,0.8166908434234296,False,False,False,False,0.0900872640283972,0.07553184021582025,False,False,False,False,-37548.0,-21737.12482131571,False,False,False,False,1116.6024035127793,False,False,False,False
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,,,,123.37452675991422,124.54183409843066,125.03580487804876,120.96940382049863,120.56471147469915,120.25083474601139,,,,,,124.52014584982845,124.9054604659357,122.23196347387957,120.78261079353166,120.34400146049865,,,122.50193616557063,"rgba(239, 83, 80, 0.5)",1.9856830286050187,122.9078979885787,-0.5176546174647116,37.85205373295196,-11.775791795629182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838066914498137,0.8156728624535325,False,False,False,False,0.09863374276012607,0.08708279148797315,False,False,False,False,-37548.0,-21982.254669047248,False,False,False,False,1099.2907383420386,False,False,False,False
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,,,,123.34057114106768,124.51789536811656,125.01822395078003,120.97170005045984,120.56745863872044,120.25398890590097,,,,,,124.49811378362459,124.88980515536203,122.23028270450884,120.785256978304,120.34700174555564,,,122.49275440203643,"rgba(239, 83, 80, 0.5)",1.9582959659076047,122.90523885338499,-0.6128996200166902,39.019918241657976,-16.87826030435472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831373716326828,0.8138115791040341,False,False,False,False,0.09654130298540428,0.09181204723668872,False,False,False,False,-37958.0,-22229.940643170547,False,False,False,False,1088.6040602282085,False,False,False,False
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,,,,123.33832657235978,124.51660847792355,125.01732335947624,120.97164758562955,120.56745005168015,120.25400466820602,,,,,,124.49692580233587,124.88899326656963,122.23004055050006,120.78522583786358,120.34701061657476,,,122.49214152628359,"rgba(239, 83, 80, 1.0)",1.9840365783281448,122.90461766464198,-1.181741148450838,37.65205701626205,-16.87826030435472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813172481252031,0.8195156652932987,False,False,False,False,0.04553937139774221,0.06867570931721546,False,False,False,False,-37973.0,-22474.01908281131,False,False,False,False,1071.9590360386237,False,False,False,False
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,,,,123.2364343005426,124.46080053261946,124.97877539180918,120.96681895238027,120.56481596891068,120.25246833922334,,,,,,124.44532291889163,124.85407856116271,122.21729904126443,120.78136250891583,120.34519349349506,,,122.46394272811045,"rgba(255, 0, 0, 1.0)",2.0530363692183453,122.87157821870801,-1.5837898770132268,35.276846477678255,-16.87826030435472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720016727902732,0.8184126415150709,False,False,False,False,0.021180117113709467,0.04492791321546247,False,False,False,False,-38527.0,-22722.902507884002,False,False,False,False,1063.9286633868621,False,False,False,False
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,,,122.45179432283447,"rgba(255, 0, 0, 1.0)",2.1397970245577556,122.85678044674748,-1.6902446378038987,33.14301970848449,-16.87826030435472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696144111954732,0.8208426380824781,False,False,False,False,0.007119179052094183,0.026023546133778323,False,False,False,False,-38747.0,-22971.338127916806,False,False,False,False,1050.8444980630347,False,False,False,False
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,,,,123.19328450488284,124.43722467418912,124.96251216743433,120.96432942784075,120.5633086702945,120.25143525972447,,,,,,124.42349268805147,124.83931308420647,122.21150301804172,120.77929009909667,120.3440439574166,,,122.45179432283447,"rgba(255, 0, 0, 1.0)",2.223448224944519,122.85678044674748,-1.6266537741564602,31.72046852902198,-12.895410812585368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713787033445707,0.8237014052570346,False,False,False,False,0.0031540228389220232,0.014588784486350172,False,False,False,False,-38747.0,-23215.922032910345,False,False,False,False,1034.5523353023675,False,False,False,False
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,,,,122.83883519375624,124.23063357965516,124.81744065247325,120.94223634031923,120.5500073723953,120.24241804022506,,,,,,124.23158388366976,124.7073526143443,122.15972728973296,120.76094378324048,120.33396802245448,,,122.3468315247515,"rgba(255, 0, 0, 1.0)",2.30306710303478,122.7319885258596,-1.5249180196407723,30.737548332735,-14.07917955345718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680570017552726,0.8215273852378551,False,False,False,False,0.009822815424206986,0.012205799955278578,False,False,False,False,-40783.0,-23488.27983084972,False,False,False,False,1050.0786556852765,False,False,False,False
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,,,,122.68467796112022,124.11206673867063,124.7280541468831,120.94025204423276,120.55215381342829,120.2470668207325,,,,,,124.12085419142629,124.62635625795993,122.13812602485072,120.76110040754283,120.33786578338156,,,122.29532492638445,"rgba(239, 83, 80, 0.5)",2.3370055299136085,122.68191211579003,-0.7368027562406695,36.25545453514626,-19.14373424581608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704649446494457,0.8170036900369012,False,False,False,False,0.05520620520676916,0.03370600258102387,False,False,False,False,-39004.0,-23728.833631921814,False,False,False,False,1061.3797617986831,False,False,False,False
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,,,,122.68133370080027,124.09216355063083,124.71004349040827,120.94752637624575,120.55940752258415,120.2547127974153,,,,,,124.10215030807642,124.61035832040896,122.1406279856341,120.76868788111257,120.34530351192514,,,122.29202867684016,#000000,2.3396676729441226,122.82386676979853,-0.2516882105130458,43.03515065400912,-12.964226854579898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741485566007129,0.815852328015806,False,False,False,False,0.1295845009777831,0.08164525177940349,False,False,False,False,-38329.0,-23955.19280041915,False,False,False,False,1055.3893778948275,False,False,False,False
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,122.5571125489915,123.94433530610786,124.58735765913902,120.96334716333469,120.57912751806994,120.27777783389776,,,,,,123.96288986183104,124.49944860271164,122.12687323625693,120.78728728331345,120.36714948735558,,,122.24115513645539,"rgba(239, 83, 80, 0.5)",2.3448348315792606,122.7309240986402,-0.5846570002190203,45.292518526195686,-11.076741454949506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662910742729034,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-41733.0,-24230.81771824211,False,False,False,False,1091.8019456794038,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,,,122.04547569280822,"rgba(239, 83, 80, 0.5)",2.362106408416997,122.4462971823555,-0.6800274435697314,45.56505076647247,-10.813416821890549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-50140.0,-24632.510466796495,False,False,False,False,1205.2158690022036,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,122.0923081196228,123.50077928032952,124.22215359371636,120.94195195583467,120.57789676137442,120.28835862286849,,,,,,123.54107032245419,124.16357607698738,122.02209897228786,120.77569874483466,120.3743401705804,,,122.04547569280822,"rgba(239, 83, 80, 0.5)",2.3394320516579006,122.4462971823555,-0.6866184385296189,45.74673892665699,-10.400651642809365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-50140.0,-25027.97542079965,False,False,False,False,1186.5303516533322,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,121.97711230967283,123.40815003736066,124.14814481535747,120.9242552129796,120.56568863581498,120.27877624649297,,,,,,123.45264680969844,124.09466819183864,121.98893109178805,120.76018521509096,120.36414907156792,,,121.99660978524206,"rgba(255, 0, 0, 1.0)",2.3847640221710455,122.37356267941888,-1.5530101280407713,41.53917260954353,-10.400651642809365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-51382.0,-25436.564949159343,False,False,False,False,1187.3903462013425,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,121.90157152804979,123.34835368703544,124.10052010913071,120.91146301162121,120.55656088842447,120.27135902886265,,,,,118.12,123.39552110114455,124.05023497408638,121.9663531202909,120.74881386365287,120.35634865351705,,,121.64392499715133,"rgba(255, 0, 0, 1.0)",2.447634088386298,122.17356596103605,-1.5417198097301863,38.31536528812088,-5.417604286107036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-52132.0,-25850.447663125866,False,False,False,False,1180.6091005238022,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,121.82919888261524,123.2841279138827,124.04742155176903,120.90038514623066,120.54928483960303,120.26598836502367,,,,,118.69698815566836,123.33394781915017,124.00072500188143,121.94387531971613,120.73930081774255,120.35051464132789,,,121.66181320455091,"rgba(239, 83, 80, 1.0)",2.493033829629209,122.16431349689397,-1.2411839182118898,38.340532091154515,-5.5812944105421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752072843489004,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-51109.0,-26242.05312571306,False,False,False,False,1178.1655485776967,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,121.8255153964393,123.27874096296296,124.0424466468966,120.90034856216849,120.54951542257055,120.2663943695131,,,,,118.86570982839314,123.32873475217156,123.99610723935919,121.94262172429036,120.73940409301015,120.35086690943179,,,121.67386715893393,#000000,2.5027758337242036,122.17247694934287,-0.45049058495388494,43.306333722516754,-5.5812944105421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827105042520058,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-50959.0,-26625.261604384177,False,False,False,False,1162.224997436957,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,121.80450811721066,123.19466394782069,123.9557865168539,120.914087079787,120.56676030490793,120.28672552247333,,,,,120.60642632649287,123.24647297255069,123.91583740099391,121.9327809147657,120.75553356861471,120.37009414132622,,,121.79580640114982,#000000,2.5153992160721184,122.2624958154424,-0.29518010926386584,47.5710129913177,-8.902637157332236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-47473.0,-26948.482354703803,False,False,False,False,1198.252516856539,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,121.83470345864208,123.19045593540548,123.94388289602517,120.92807007032879,120.58024918879451,120.30064190199136,,,,,121.02286921753213,123.24166543613542,123.90503461937433,121.94157532904123,120.76979813302215,120.38372567025263,,,121.83688932137879,#000000,2.5117894037934434,122.3038535049952,0.21345200923098176,52.76467189112998,-4.137648932417548,True,False,True,False,True,1.2208189601792654,0.0,0.0,0.0,0.0,0,0.8834388977276134,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-46296.0,-27248.443868584363,False,False,False,False,1197.9230204711662,False,False,False,False
