date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.16533073585567,55.65926029183749,"rgba(239, 83, 80, 1.0)",2.390050363222262,55.79284026202478,-1.0932155665967456,41.52113299942728,-0.789936709178761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960154,0.8350455750998385,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18673.0,11531.092115660695,True,False,False,False,774.5158089262297,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.16505175658153,55.66667207057771,"rgba(239, 83, 80, 0.5)",2.2858319557066897,55.79731276478633,-0.751285657941291,40.38723313712947,-1.9933779650310939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18695.0,11642.160454952776,False,False,False,False,762.8488971599317,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.16097077214266,55.70354515540414,"rgba(239, 83, 80, 0.5)",2.18706630192346,55.811054606898175,-0.599458098616005,40.668138220254534,-2.0336644213819994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064301,0.8321143414396295,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19215.0,11759.56881999227,False,False,False,False,759.0837979791575,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.15805823452758,55.68575485836329,"rgba(239, 83, 80, 0.5)",2.0420487460100563,55.791918290479394,-0.6155182597551997,40.94729278761692,-2.224084876882536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042401,0.8370316257267222,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19516.0,11879.823566969133,False,False,False,False,751.9817235918837,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.17428070491235,55.79896940901187,#000000,2.001114279685329,55.869515834207064,0.24510552484292047,45.340562870116514,-2.224084876882536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631420847101232,0.8326824872334034,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20846.0,12018.834054302944,False,False,False,False,760.9432472571258,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,55.86243338198852,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,,,55.179627242221386,55.81421282425945,#000000,1.9662216430376638,55.88021848795918,0.25418371006673207,48.30997889175511,-8.327486712805545,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21269.0,12162.247479817626,False,False,False,False,755.7038170670928,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,55.86814702120346,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,,,55.19014070251617,55.85030558681989,"rgba(38, 166, 154, 0.5)",1.9357596409129876,55.90937422787701,0.6615623887679516,51.93430386028869,-4.763736685014855,False,False,True,False,True,1.1252147372384442,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21747.0,12310.848294084019,False,False,False,False,751.3983315311689,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,55.86817153772038,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,,,55.1901995692925,55.850429685960485,#000000,1.9319858662494356,55.909469141904346,0.2538998171078345,52.26310754084319,-4.238659712779118,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596382,0.8328141847370313,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21743.0,12457.083204253258,False,False,False,False,739.8107604996778,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.19047842788049,55.84717202991435,#000000,1.9283266260093939,55.90631279099236,-0.09143305320491053,50.864723124328734,-4.238659712779118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726703,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21635.0,12599.376487908246,False,False,False,False,730.0152448330161,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.19047842788049,55.84717202991435,#000000,1.9187803863838513,55.90631279099236,-0.09188794728334856,49.93246684665243,-4.238659712779118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685417672621922,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21635.0,12739.463674142227,False,False,False,False,718.6971790216516,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,55.86623989292592,55.868961290921206,,,,55.87660528110689,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,,,55.192831851154345,55.853453886643045,"rgba(38, 166, 154, 0.5)",1.9138847739422864,55.911398771706864,0.5583414648793046,52.39200298209001,-3.3566685572022124,False,False,True,False,True,0.835929759318045,0.0,0.0,0.0,0.0,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21760.0,12879.316950512115,False,False,False,False,709.4925715949593,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,55.86634570769026,55.86906374149143,,,,55.88013617352397,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,,,55.19300136351906,55.854023880096946,"rgba(38, 166, 154, 1.0)",1.908555165516577,55.91187785198514,1.0469292080818833,55.8766779723691,0.132938725976949,True,False,True,False,True,2.342125520129912,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21766.0,13017.09498228712,False,False,False,False,698.5857100198435,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,55.868960350572216,55.87159625837441,,,,55.96481093823668,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,,,55.196904804202276,55.86816139590569,"rgba(38, 166, 154, 1.0)",1.926254188366216,55.923918491934614,1.4619469876163609,59.626329858730834,3.740531661014245,True,False,True,False,True,3.661538259443521,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21874.0,13154.411339150885,False,False,False,False,689.4293424226366,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,55.88146951914887,55.883716679264296,,,,56.321518189509305,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,,,55.21476584910699,55.93151327487687,"rgba(0, 255, 255, 0.75)",1.9391171321641312,55.97883744902728,1.7488177968847323,63.107405836885235,7.018014240414232,True,False,True,False,True,4.65098491968126,0.0,0.0,0.0,0.0,0,0.8778709111265773,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22279.0,13295.877830016761,False,False,False,False,685.0195851757741,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,55.88486408438526,55.88700449940613,,,,56.39447486932046,55.59071803461751,55.554028482390414,55.891417548212004,55.88746629172366,,,55.220261879049666,55.94540844225194,"rgba(38, 166, 154, 0.5)",1.9446089882331903,55.99094875487177,0.8274420486918352,60.27558845718476,7.018014240414232,True,False,True,False,False,1.6049685950838821,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22074.0,13431.972747380842,False,False,False,False,677.5774210645217,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,,55.23022959711812,55.97261250205829,"rgba(38, 166, 154, 1.0)",1.9468359569422993,56.01499200435242,1.2815707387931317,60.09969761893848,7.018014240414232,True,False,True,False,False,3.0484893838731644,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22374.0,13570.608828816798,False,False,False,False,671.7235075596453,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,,55.23022959711812,55.97261250205829,"rgba(0, 255, 255, 0.75)",1.975736635347043,56.01499200435242,1.5665083798498942,61.021415701512566,7.018014240414232,True,False,True,False,False,3.9881499290593467,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22374.0,13707.095513641343,False,False,False,False,661.3091896129841,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,55.89193753071306,55.89385820067776,,,,56.53980087836832,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,,,55.23104225089767,55.97430650388201,"rgba(38, 166, 154, 0.5)",1.9773068931123847,56.01649559549246,0.8109537321156756,57.90888546592558,7.018014240414232,True,False,True,False,False,1.4579058536069098,0.0,0.0,0.0,0.0,0,0.8706738431007008,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22341.0,13840.954497925974,False,False,False,False,651.5679618670464,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,55.89407894358956,55.89593376002316,,,,56.584022192924635,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,,,55.2341111226002,55.98326961594727,"rgba(0, 255, 255, 0.75)",2.0076080451779603,56.02448919108151,1.61162474751474,58.740645224276065,7.018014240414232,True,False,True,False,False,4.0118865670307216,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22414.0,13973.869932066656,False,False,False,False,642.597915946627,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,55.89705475659749,55.898817816840264,,,,56.639205144648706,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,,,55.23854728392382,55.99484289947208,"rgba(38, 166, 154, 1.0)",2.0264606010400943,56.03484587171892,1.3151768787970382,57.98967126343737,7.018014240414232,True,False,True,False,False,3.0672417213428638,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22287.0,14102.755669553993,False,False,False,False,634.6041498079196,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,55.90036625563943,55.902027996230466,,,,56.704103717653624,55.62943615095659,55.58145913124072,55.90704294116112,55.902595476486454,,,55.2432061042453,56.008378916846006,"rgba(0, 255, 255, 0.75)",2.061382696546626,56.04700313503146,1.8206211157471257,59.30671411047827,7.018014240414232,True,False,True,False,False,4.750678624882642,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22388.0,14231.209070026023,False,False,False,False,626.331217252758,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,55.90770347664064,55.90914198826317,,,,56.84935091619511,55.646901464007634,55.59381206541743,55.91444566851722,55.909759801824606,,,55.2531495154829,56.03887169221329,"rgba(0, 255, 0, 1.0)",2.126188343932423,56.07449989759334,2.30718041344063,61.85138921758208,7.018014240414232,True,False,True,False,True,6.505327292134204,0.0,0.0,0.0,0.0,0,0.8720018997862741,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22557.0,14360.2910999481,False,False,False,False,619.240810783723,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,55.92152570949299,55.92254486312077,,,,57.08509445174205,55.679915975017146,55.617278800669204,55.928387067954326,55.923256745985285,,,55.27227422862299,56.09145784513501,"rgba(0, 255, 255, 0.75)",2.137477516872489,56.12239309851757,1.902994005492073,61.53876865785021,7.018014240414232,True,False,True,False,True,5.137897647351821,0.0,0.0,0.0,0.0,0,0.8708439514315695,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22176.0,14481.464881344253,False,False,False,False,615.5471548025799,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,55.925187607955806,55.926096097964226,,,,57.142093230221576,55.68862018155841,55.623483493423045,55.93208034230855,55.92683279868118,,,55.27734101854696,56.10472351529106,"rgba(38, 166, 154, 1.0)",2.135855300544755,56.39663877981053,1.3874353845195677,59.37735893414552,7.018014240414232,True,False,True,False,False,3.7219738037212835,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22074.0,14599.178604114108,False,False,False,False,607.5851834102918,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,55.93061937829278,55.93136241527524,,,,57.163907977207984,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,,,55.286615140786374,56.115352322755456,#000000,2.0953899269458702,56.36696654262324,0.47391344427438103,54.1410110943294,9.008837697935355,True,False,True,False,False,0.44438331372947104,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21655.0,14708.571183895283,False,False,False,False,604.661382117109,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,,,55.304045460690844,56.14381422018322,"rgba(38, 166, 154, 0.5)",1.9897086866317768,56.42115047825288,0.7533009891434932,51.798580576372174,6.870534532433929,False,False,False,False,False,1.320849731149245,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22266.0,14825.74062290466,False,False,False,False,604.7596552625802,False,False,False,False
