date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_78,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_24,aVWAP_OB_bull_308,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,170.86161591094188,174.36290886462314,"rgba(239, 83, 80, 1.0)",16.900313944256126,171.9860737921448,-1.1056643003070117,44.247782507414115,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,352089.0,2330847.754943029,False,False,False,False,208566.5782261048,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,170.70021259196864,178.8587154627644,179.15055570947285,177.8643983675228,174.85922354442613,175.14551554134866,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,170.70021259196864,174.24208567998923,"rgba(239, 83, 80, 1.0)",17.04606620308637,171.79233603226265,-1.280197775385355,42.00933217295047,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907312,0.8607277792810394,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,252844.0,2298630.642463292,False,False,False,False,206871.67003655276,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,170.4876114715364,178.6468972769571,178.9818331710701,177.72688635796135,174.76378452956368,175.0553603651209,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,154.94885035051684,170.4876114715364,174.09801182096462,"rgba(239, 83, 80, 1.0)",17.10547348652475,171.61106108166894,-1.0248801996319739,43.28207137339799,-9.178139434470772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281946,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,415994.0,2269442.477463861,False,False,False,False,206193.81468714884,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,170.37290431306178,178.51913399247906,178.87947235243826,177.6442081176811,174.7080208693723,175.0024750663164,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,155.0976868378648,170.37290431306178,174.0321989512042,"rgba(239, 83, 80, 0.5)",17.103568810720933,171.56252403346332,-0.7953032600387422,46.36244347362911,-9.178139434470772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,536653.0,2242577.5243248865,False,False,False,False,204867.69352920854,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,170.14604444789285,178.22816915160112,178.64447402470316,177.4561060721072,174.58513847070847,174.88535641463955,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,155.86764226220092,170.14604444789285,173.92312869811397,"rgba(239, 83, 80, 0.5)",17.044302546784042,171.5514358930843,-0.603511693414828,50.0919421170991,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,871177.0,2221315.5006919424,False,False,False,False,206877.86882332934,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,170.04189986944468,178.06151060053742,178.50838675455853,177.34845699698386,174.51788097446138,174.82079091397526,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,156.56015309356815,170.04189986944468,173.88529667199762,#000000,16.979319508536715,171.59924506706346,-0.45874895417023354,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826704,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,1110086.0,2204087.136340129,False,False,False,False,207374.47550823895,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,169.96686519403895,177.95886538012266,178.42460326525807,177.28129218014365,174.47421343468156,174.77904626569483,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,156.7935199337418,169.96686519403895,173.84382792972818,"rgba(239, 83, 80, 0.5)",16.927584903011148,171.5839321621605,-0.5357487328595403,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764126,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,980367.0,2185114.7311255536,False,False,False,False,206170.51464764608,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,169.8851072566678,177.845860739138,178.33209741544178,177.207048977279,174.42590215935323,174.73283383748938,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,157.03509460330224,169.8851072566678,173.7968265723022,"rgba(239, 83, 80, 0.5)",16.89033314549384,171.56386039656832,-0.5638645676511826,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746358,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,834992.0,2164182.595759266,False,False,False,False,205227.94852907793,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,169.76873049264668,177.698501347822,178.21144192096676,177.10936146434514,174.36074184043486,174.6706530649351,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,157.20254220685683,169.76873049264668,173.721302449889,"rgba(239, 83, 80, 0.5)",16.76179039599533,171.50524058954085,-0.6368794942150885,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,661514.0,2140885.4082281142,False,False,False,False,204735.7012650612,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,169.6475792093204,177.51629703100758,178.06085194930543,176.9885594572532,174.28289556263283,174.59593763200257,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,157.61919148730885,169.6475792093204,173.64860546929594,"rgba(239, 83, 80, 0.5)",16.64550727389848,171.4808016349284,-0.5221109511367256,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717215,0.8521676689704691,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,920295.0,2121961.5259300037,False,False,False,False,205573.6128733548,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,169.61934162846626,177.45522964173875,178.0097329552792,176.94824131926003,174.2585162039543,174.5723009462563,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,157.87109434792188,169.61934162846626,173.63547072581343,#000000,16.43813409546662,171.49794431895546,-0.3493671657380676,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481388,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,1031285.0,2105051.8123496934,False,False,False,False,204107.20027066712,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,169.59101039051632,177.38609243949773,177.9515860966207,176.90254189353934,174.23132507438925,174.54585704799842,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,158.175370220192,169.59101039051632,173.62268709242903,#000000,16.21524953262844,171.52181190084812,-0.33806522001512146,60.441974452568914,5.51116695496318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534406,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,1165046.0,2090478.078824892,False,False,False,False,203016.5615067808,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,169.5660580109589,177.33562106089343,177.9092270475602,176.8689402053766,174.21069156186107,174.52587335306882,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,158.34494912598714,169.5660580109589,173.6082191728586,#000000,15.93609326722277,171.52766362416716,-0.39769242799315313,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986498,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,1074784.0,2074730.8838043509,False,False,False,False,201268.42877024156,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,168.73925506619565,176.484250004151,177.2068231841608,176.28309647738064,173.7899241291171,174.12634150106936,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,157.32293405456073,168.73925506619565,172.97001438606458,"rgba(239, 83, 80, 1.0)",15.76532657305125,169.41426962597097,-1.0563859586923663,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676352,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,330881.0,2047694.4514973066,False,False,False,False,209681.36785907502,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,168.51863140740488,176.2282481394289,176.99241441761225,176.1047357029817,173.66406528139692,174.0061997328419,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,157.25789297177155,168.51863140740488,172.80079089128273,"rgba(239, 83, 80, 0.5)",15.538489884827984,169.32109915329517,-0.8740295391610704,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747147,0.8634810946641011,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,613634.0,2025460.9561252552,False,False,False,False,210814.26138063974,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,168.32978581264385,176.01871571291485,176.81674412759241,175.95770247123102,173.5587092444505,173.90574148942366,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,157.13142516180187,168.32978581264385,172.65427801522324,"rgba(239, 83, 80, 0.5)",15.242082045773484,169.18163366408834,-0.9720872528826776,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,397805.0,2000225.9800612975,False,False,False,False,210892.00926621121,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,168.1478460895922,175.76847794959568,176.60341718533127,175.78097433931916,173.43701973351475,173.78878443033992,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,157.30283305756794,168.1478460895922,172.51171753287045,"rgba(239, 83, 80, 0.5)",15.050298525368285,169.1630296697182,-0.6380624047776635,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,751747.0,1980869.7168045333,False,False,False,False,213109.83857991337,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,168.0880714215347,175.67765659204528,176.52530498397138,175.71641869204544,173.39316914137999,173.7464855656234,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,157.40222056138947,168.0880714215347,172.4637149621362,"rgba(239, 83, 80, 0.5)",14.753147222032144,169.16566501135065,-0.5619590780582391,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985355,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,895612.0,1964044.015768804,False,False,False,False,212036.2751910775,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,168.0685199800094,175.59234512495343,176.44931230056355,175.6554080123746,173.35629276402273,173.7101040210071,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,157.7462546821466,168.0685199800094,172.44461507267656,#000000,14.403813458391628,169.27296314870557,-0.17515938789360666,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705747,0.8515496119869194,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,1114138.0,1950867.178315024,False,False,False,False,212136.89107958792,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,,168.0409854467903,175.51840375794268,176.38397118548323,175.6023220986916,173.32276241154176,173.6772691317299,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,157.95712508620238,168.0409854467903,172.4191259126454,#000000,13.872780068170156,169.32124882242613,-0.29202862025624865,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.8573688064437389,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,945976.0,1935287.4701240934,False,False,False,False,211455.10982254005,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,,168.03352243141748,175.43610126496213,176.3094116404654,175.54280123601015,173.28804137951585,173.64269231713016,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,158.33104601533353,168.03352243141748,172.40550135825927,#000000,13.182209329995441,169.42551262536637,-0.15365501902305637,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842505597215569,0.8572783355982906,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,1190005.0,1923732.703145425,False,False,False,False,211960.13137567896,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,,168.02952440644614,175.39820281506908,176.27502511321103,175.51527976475043,173.2718797448805,173.62660447310262,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,158.4923114347046,168.02952440644614,172.39817635277748,#000000,12.556076653474474,169.4666439414559,-0.13472711167208445,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.855934534451932,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,1302706.0,1914104.3821664262,False,False,False,False,210421.23011404052,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,,167.99542726785788,175.2585276235784,176.1492291434479,175.4134280723487,173.20937532555746,173.5648597211539,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,158.9357716765822,167.99542726785788,172.35553583885056,#000000,11.66051996700402,169.55225161020832,-0.3638132452251433,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,926100.0,1898786.484768497,False,False,False,False,212997.73817428795,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,,168.05092451867736,175.20019394732395,176.09120218673988,175.36974209306632,173.19154176854008,173.54540185395015,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,159.51139007190355,168.05092451867736,172.3799400636132,#000000,11.262674208789479,169.72749102997545,0.029523092283452176,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6905981510305743,0.0,0.0,0.0,0.0,0,0.8586328136541362,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,1262878.0,1888927.4384930164,False,False,False,False,214916.81200104317,False,False,False,False
