date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_249,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,44.42180836245476,44.339656766906074,42.470806506245175,41.79718726356606,,,,,,,,,44.309864193068904,44.3569957173253,43.146483323610205,42.13524871641618,,44.309864193068904,43.37225635619909,"rgba(0, 255, 0, 1.0)",0.6526591345763991,43.70249286559936,3.1448378267666444,67.31599336948446,12.640039513637355,True,False,True,False,True,12.478559959827273,0.0,0.0,0.0,0.0,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.3117190422688989,False,False,False,False,-50650.0,-98028.37654354436,False,False,False,False,28447.442180646445,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,46.593333333333334,44.50282053235039,44.39570302641107,42.51589056040416,41.8408425820286,,,,,,,,,44.43380237971122,44.419485674959475,43.19018126780834,42.18012600874343,,44.43380237971122,43.78579837397222,"rgba(0, 255, 0, 1.0)",0.6911326256995637,44.00317745141785,3.836922827797315,71.439978569942,16.44720393724222,True,False,True,False,True,16.019175904778304,0.0,0.0,0.0,0.0,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.32727364416236315,False,False,False,False,-15874.0,-96754.66527930337,False,False,False,False,28545.5593561403,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,46.530270602706025,44.54416289483518,44.425009568539444,42.54092880850036,41.865308702431946,,,,,,,,,44.495507536459826,44.451970689510716,43.21417366417185,42.205166667817686,,44.495507536459826,43.808055459441455,"rgba(0, 255, 0, 1.0)",0.7241899357648713,44.03746073615352,3.3313625952263743,72.40957340551093,17.316784977376543,True,False,True,False,True,14.83670909709133,0.0,0.0,0.0,0.0,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.32870313803033335,False,False,False,False,-36382.0,-95818.65496489557,False,False,False,False,28420.946032789285,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,46.37545649785236,44.641086207976784,44.496033465126665,42.60675739443956,41.930400867401104,,,,,,,,,44.635631038563396,44.53006687368755,43.276313819986306,42.27140588758604,,44.635631038563396,43.86257245029108,"rgba(0, 255, 0, 1.0)",0.7390153054042152,44.115721932994354,2.759453088580126,70.6308553837476,17.316784977376543,True,False,True,False,True,13.155021980744461,0.0,0.0,0.0,0.0,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564110812,False,False,False,False,-94556.0,-95799.0789189282,False,False,False,False,28882.23369119565,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,46.04707506502483,44.674146963887836,44.52389573747654,42.64900572236773,41.974610954602326,,,,,,,,,44.68155529222116,44.55977278232627,43.312989452388,42.315232783110325,,44.68155529222116,43.859809417045,"rgba(0, 255, 255, 0.75)",0.7440090331719801,44.12343663726139,1.6284256087231566,64.20651246349948,19.79909419713988,True,False,True,False,False,8.710383375173024,0.0,0.0,0.0,0.0,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383438,False,False,False,False,-146035.0,-96577.93040855721,False,False,False,False,29232.571153347657,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,45.99645728600591,44.68102573841195,44.52985356574297,42.65848570735646,41.98458378883177,,,,,,,,,44.69088252627903,44.566083681848454,43.32116573991242,42.32509328806208,,44.69088252627903,43.86151459138345,"rgba(0, 255, 255, 0.75)",0.7504421639550274,44.126517322822984,1.610360844875767,59.923617183334066,16.016224670926604,True,False,True,False,False,8.710383375173024,0.0,0.0,0.0,0.0,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125837968,False,False,False,False,-146035.0,-97344.70668129275,False,False,False,False,28963.88012771436,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,45.89485402146154,44.711624409086085,44.55554490762319,42.69446905729221,42.02204015138257,,,,,,,,,44.73176804319306,44.59345094394881,43.352793873597335,42.362296625468616,,44.73176804319306,43.87987133700594,"rgba(0, 255, 255, 0.75)",0.7597729627691533,44.14868681823055,1.771994066309655,57.955212095757716,14.320972275133556,True,False,True,False,False,9.382528214011206,0.0,0.0,0.0,0.0,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.257160388539716,False,False,False,False,-103070.0,-97433.47091879208,False,False,False,False,29180.951753641268,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,45.84823201119722,44.728248905516736,44.56984883841607,42.71538151449106,42.043921361283985,,,,,,,,,44.753474011420856,44.60859672323024,43.37106402183089,42.38397396201784,,44.753474011420856,43.891415705489436,"rgba(0, 255, 255, 0.75)",0.7641513457943663,44.16160606332159,1.5093789247722984,55.477156404898096,12.01090946892618,False,False,True,False,False,8.411637262657102,0.0,0.0,0.0,0.0,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.2574369967043716,False,False,False,False,-128803.0,-97919.82020687281,False,False,False,False,29127.49513730574,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,45.71279447341801,44.72475680150419,44.57021303951715,42.73161459222624,42.062490582797835,,,,,,,,44.59,44.74797887151038,44.60822579392419,43.38316482569263,42.40165676456543,,44.74797887151038,43.9532895745156,"rgba(38, 166, 154, 0.5)",0.7630045399130924,44.18291283907069,0.5859560953336375,50.170296944731305,7.080901278392382,False,True,False,False,False,4.84422405723501,0.0,0.0,0.0,0.0,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357025,False,False,False,False,-158421.0,-98857.82299436316,False,False,False,False,29135.099863859137,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,45.6313502412013,44.73638896011825,44.58232284934757,42.7588905981261,42.09207735634919,,,,,,,,44.86949011416636,44.76227524950771,44.62055319447004,43.40570207517915,42.430485142551724,,44.76227524950771,43.98895357810174,"rgba(38, 166, 154, 1.0)",0.765771635801601,44.21024614779776,1.1488462239546464,49.470473868832265,6.4158211493019195,False,True,False,False,False,6.841722996662117,0.0,0.0,0.0,0.0,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709707,False,False,False,False,-118141.0,-99156.78697894668,False,False,False,False,29307.88901325667,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,45.53807140615149,44.74808137812432,44.59577553304545,42.79415315956179,42.13075949207711,,,,,,,,44.92928197995107,44.77599401958746,44.63398022153619,43.43437250489966,42.46797453956834,,44.77599401958746,44.00484442345029,"rgba(38, 166, 154, 1.0)",0.7646986570120924,44.22287098188049,1.0554863810971067,48.679422523446874,5.448296533193769,False,True,False,True,False,6.532748558556623,0.0,0.0,0.0,0.0,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.2188670132721973,False,False,False,False,-173337.0,-100306.8678009785,False,False,False,False,29709.255075066645,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,45.527429014328604,44.784098049924744,44.628113357605315,42.843975445329896,42.18350814739745,,,,,,,,45.11683161314985,44.820286036379265,44.667790281306644,43.47752947438993,42.51989314436173,,44.820286036379265,44.05694545641734,"rgba(0, 255, 255, 0.75)",0.7688798861196335,44.270087438022664,1.5736041270158514,50.72552163165964,5.448296533193769,False,True,False,False,False,8.455379501257092,0.0,0.0,0.0,0.0,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086198,False,False,False,False,-106591.0,-100404.29620716488,False,False,False,False,30283.46817467801,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,45.61798493877161,44.85879543960748,44.69085573239836,42.91476067049565,42.255904396758794,,,,,,,,45.40937097553866,44.91182614658111,44.73430475535068,43.542352025434106,42.59225616521202,,44.91182614658111,44.15284112461485,"rgba(0, 255, 0, 1.0)",0.7950104934431654,44.47898154105241,2.2779805724376323,55.525086966678494,-1.16644790765055,False,False,True,False,True,11.71923686456558,0.0,0.0,0.0,0.0,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.2676191439924288,False,False,False,False,-27432.0,-99272.94277759643,False,False,False,False,31041.22835801634,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,45.652236797493046,44.8922352321844,44.71957888391484,42.948341458950445,42.290438054353025,,,,,,,,45.49696378022706,44.95187963819995,44.76457291139705,43.57294115418205,42.62667515780485,,44.95187963819995,44.191586306870676,"rgba(0, 255, 0, 1.0)",0.8150363005236217,44.51400765671364,2.0072631639048644,57.802837790141055,1.0860699916944014,True,False,True,False,True,10.975516025458262,0.0,0.0,0.0,0.0,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.2855145144996443,False,False,False,False,-66365.0,-98762.74211437788,False,False,False,False,31163.581406729263,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,45.668613065878944,44.914001373383336,44.73878286366368,42.972547919926946,42.31558960171035,,,,,,,,45.538815615214375,44.977476280856145,44.784674486935316,43.59469717049713,42.651619009133086,,44.977476280856145,44.21568173871993,"rgba(0, 255, 255, 0.75)",0.8308431460470701,44.53411313486081,1.8365522691003164,58.701908659897114,2.1477554149774463,True,False,True,False,True,10.494542365564229,0.0,0.0,0.0,0.0,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-96217.0,-98723.27324438753,False,False,False,False,31143.246811276094,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,45.651907983639134,44.93543488979583,44.76030142533075,43.01098878086304,42.35707329939625,,,,,,,,45.53072550971584,45.00096297837936,44.80654308695821,43.627381597409105,42.69204254135187,,45.00096297837936,44.23733620928393,"rgba(38, 166, 154, 1.0)",0.8357123357400962,44.54203035041652,1.1403082242881364,55.79490182687632,2.1477554149774463,False,False,True,False,False,7.536710253528909,0.0,0.0,0.0,0.0,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-154220.0,-99583.68761269159,False,False,False,False,31559.677093271814,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,45.640571117328726,44.93755470186886,44.76323343864442,43.019455431205714,42.3665294191504,,,,,,,,45.5170547212943,45.0027929668035,44.809344766327904,43.63419689837377,42.70111361616752,,45.0027929668035,44.23918470771652,"rgba(38, 166, 154, 0.5)",0.8343540037679821,44.53997674630067,0.6771984686927351,51.875033607269636,8.43814552715002,False,True,False,False,False,5.573276575210585,0.0,0.0,0.0,0.0,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-169240.0,-100663.63044040179,False,False,False,False,31303.247991050543,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,45.59407792383387,44.946567656328924,44.77598327316705,43.057377206929395,42.40903955974609,,,,,,,,45.46453680427402,45.010403430501874,44.82146643035965,43.66460746674273,42.74181459937758,,45.010403430501874,44.24858743512612,"rgba(38, 166, 154, 0.5)",0.8316884649330903,44.53562541086918,0.6485296019756818,49.11222244052351,5.743169359139415,False,True,False,False,False,5.423107501033385,0.0,0.0,0.0,0.0,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-238166.0,-102795.45012349632,False,False,False,False,31886.546471809448,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,45.59771287884479,44.955372345411774,44.78430999507197,43.06991020572591,42.42239799472274,,,,,,,,45.47466163686327,45.02024944562431,44.830026028267454,43.67553392492321,42.75489646264335,,45.02024944562431,44.258507091809875,"rgba(38, 166, 154, 1.0)",0.8406115052167435,44.544683823540396,1.469544693111345,51.26096939628279,5.743169359139415,False,True,False,False,False,8.399621715246006,0.0,0.0,0.0,0.0,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-220012.0,-104612.76097429483,False,False,False,False,31673.63877457209,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,45.60967463078395,44.97161135592571,44.799234415543296,43.0902278836123,42.443813916946844,,,,,,,,45.498679537686755,45.038610601558666,44.845466571659976,43.69355887844024,42.7759744071547,,45.038610601558666,44.276685219931245,"rgba(0, 255, 255, 0.75)",0.8520251286317061,44.56240634057986,1.5640309359891706,53.24875293263331,5.743169359139415,False,False,True,False,True,8.870513087811418,0.0,0.0,0.0,0.0,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-192176.0,-105970.33057159258,False,False,False,False,31614.140498997327,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,45.64085484588815,44.995459485306135,44.819882271896454,43.112111258439825,42.46607606441498,,,,,,,,45.548627076473146,45.06624713738169,44.8671354737214,43.713974357913884,42.79824877903198,,45.06624713738169,44.30286167504677,"rgba(0, 255, 0, 1.0)",0.8815830866905242,44.590757623729665,2.364204132017333,57.745155428956224,1.049483035825709,True,False,True,False,True,11.955558261357396,0.0,0.0,0.0,0.0,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-167801.0,-106928.94560149037,False,False,False,False,31501.905762578765,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,45.705571480723044,45.04837372320431,44.866263364254856,43.162566164684144,42.517629497988786,,,,,,,,45.64815035236146,45.12690746328568,44.91564607520442,43.760830956712766,42.84971477668292,,45.12690746328568,44.360165385510236,"rgba(0, 255, 0, 1.0)",0.8944224066074669,44.65136929062401,2.1898274181268005,60.28838617990484,3.5151436561797524,True,False,True,False,True,11.61197106237443,0.0,0.0,0.0,0.0,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-225730.0,-108770.82241387037,False,False,False,False,31911.62815385661,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,45.72021570653236,45.065311308719856,44.881809522791556,43.18232117447928,42.53829373429696,,,,,,,,45.67081118208453,45.14577983798419,44.9317170222203,43.778622925039826,42.87011419106113,,45.14577983798419,44.378499660521,"rgba(0, 255, 255, 0.75)",0.9025695950307231,44.66932972019331,1.7346809469616513,59.43319596060474,3.5151436561797524,True,False,True,False,True,9.64307453584398,0.0,0.0,0.0,0.0,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-251935.0,-110990.4220663685,False,False,False,False,31823.153298758058,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,43.22447417643618,42.58200314907368,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,43.8170997615252,42.913432647587115,,45.189424844273645,44.42034939018047,"rgba(0, 255, 255, 0.75)",0.9103341233944072,44.71138915349716,1.8384577744513906,59.56820111081069,3.5151436561797524,True,False,True,False,True,10.24391540826073,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-198592.0,-112348.58606533952,False,False,False,False,32156.79433288584,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,43.25896284307093,42.6165519962314,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,43.850071570330606,42.948231750163956,,45.23604603878259,44.46314503542564,"rgba(0, 255, 0, 1.0)",0.9455066185732447,44.75733989469005,2.7791028150337533,63.3112061341278,7.1071498337473145,True,False,True,False,True,14.055330470431699,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-163754.0,-113145.5692271172,False,False,False,False,32198.363412996136,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,43.270948113641055,42.62857203089867,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,43.861519721954934,42.96033111290976,,45.2519927299189,44.47776901763929,"rgba(0, 255, 0, 1.0)",0.9823437821385903,44.77293755787297,2.6132017006698653,65.48498453493815,9.372212975909221,True,False,True,False,True,13.815292551464026,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-175965.0,-114119.51389026268,False,False,False,False,31888.48180969387,False,False,False,False
