date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_51,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,27.006904625606904,27.967851957733558,25.987740348215496,,,,,,,,27.580120529788235,26.676191681022534,25.71783784282713,,,26.822774497532308,"rgba(239, 83, 80, 1.0)",3.963239237322457,26.036981191750982,-1.173782583686226,31.235541815626426,-18.668922379132994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-698564.0,-173290.77129344534,False,False,False,False,43696.3276057854,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,26.9142031453833,27.889307125220657,25.95113836019045,,,,,,,,27.489961455534875,26.63017266635948,25.684667391026277,,,26.759908357285838,"rgba(239, 83, 80, 1.0)",4.024181482438838,25.973630542967175,-1.1502042249252673,33.31522952378306,-20.421638690032154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-745908.0,-182168.5577850198,False,False,False,False,43752.88066616082,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.075164859319272,25.956373727263102,-1.0775941290376778,35.88820986231246,-18.066201099192583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-731988.0,-190692.89022246134,False,False,False,False,43290.355384514914,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,26.695799494143415,"rgba(239, 83, 80, 1.0)",4.124405280633676,25.91130983558729,-1.039255248681269,37.940957542948695,-16.199779106681255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066262,False,False,False,False,-693878.0,-198494.20975389605,False,False,False,False,43210.0397971581,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.188559493504975,25.85442040626255,-1.2282075530357837,36.120702410083744,-16.199779106681255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821310995683664,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212634,False,False,False,False,-732701.0,-206776.48557166508,False,False,False,False,43142.02367627192,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,26.59943564359465,"rgba(239, 83, 80, 1.0)",4.234715006843933,25.814238455079558,-1.0435739944571023,38.52636056372485,-15.906343615605998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746907,False,False,False,False,-700349.0,-214428.7726170656,False,False,False,False,42974.73648749251,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875858,25.767741219672292,-1.1421881874454505,38.35640601730489,-15.906343615605998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186796,False,False,False,False,-735394.0,-222505.7528865685,False,False,False,False,42851.79483652364,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.356132891196706,25.713906629768562,-1.2198678879855616,36.87334767114491,-15.906343615605998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913447,False,False,False,False,-772626.0,-231034.7489658465,False,False,False,False,42764.66623440699,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,20.34,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.416307568607575,25.236660120992106,-1.0883888964526096,36.056137227967355,-15.906343615605998,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,True,False,False,False,-0.2526394952228781,-0.23269583889100628,False,False,False,False,-723671.0,-238672.52029970931,False,False,False,False,42860.64040131541,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,20.317444751048345,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.461562050216037,25.191324091880688,-1.109773670331658,34.90839294458743,-15.906343615605998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054792,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-757704.0,-246719.51998498515,False,False,False,False,42723.777759434546,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,20.353439729215143,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516043,25.151538510978696,-1.0351232971927944,35.88401997548254,-15.906343615605998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193949196779771,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-722517.0,-254096.225101497,False,False,False,False,42606.92849184641,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,20.82635100155805,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891882,25.1564359772255,-0.6681012723237981,43.76565291562101,-10.656601955019575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-679593.0,-260693.0743247296,False,False,False,False,42611.844329182124,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,26.210034401134905,27.27548954350771,25.648201799724536,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,25.40810896560395,,20.990092594512763,25.51224311190424,"rgba(239, 83, 80, 0.5)",4.411970624652071,25.14365845407719,-0.7612603844890864,47.36409670960663,-7.58395963401891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-711378.0,-267680.43751349347,False,False,False,False,42443.986277566895,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,26.17075852331697,27.235636627687192,25.631655272770093,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,25.39369314995106,,21.387907051730796,25.544139600387798,#000000,4.360908459781583,25.155664556281163,-0.47711722808906987,53.38757861226049,-2.30141661059578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817724905987851,0.8723965866358115,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-668561.0,-273895.64003266406,False,False,False,False,42449.76943605423,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,26.126751788012047,27.194069450312817,25.611731390635864,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,25.375718629713717,,21.466511954733345,25.527694992080487,"rgba(239, 83, 80, 0.5)",4.344562875201204,25.13616074990766,-0.7517812133761322,53.02038226686725,-2.30141661059578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166813,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-703729.0,-280559.72313293285,False,False,False,False,42336.873785882846,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,26.0692016490798,27.13650094645665,25.586268393206208,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,25.353213873741478,,21.7102364557141,25.525722736890952,#000000,4.319082795941537,25.125090191151507,-0.4873928772862547,55.597978029698176,-0.574594093859325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-644508.0,-286202.3320766083,False,False,False,False,42598.64318455133,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,26.03114193178624,27.095314443395136,25.57004713494384,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,25.339352787589032,,21.96448003834172,25.537148811159426,#000000,4.2647222821825235,25.128261611526135,-0.36069443910868465,58.49432617410517,2.1508837579334354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380574,0.8656530408773678,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-592073.0,-290944.51297464536,False,False,False,False,42751.14484060479,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,25.995483381946123,27.05610086294896,25.55473386112217,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,25.326322002842314,,22.164791925020456,25.54223646751378,#000000,4.19209528337141,25.1284848497593,-0.3848874466569103,60.14336419648805,3.7793986874517955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535606,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-644191.0,-296421.2026959687,False,False,False,False,42896.36740121557,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,25.94237942060286,26.972092411260242,25.53843046422665,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,25.316894996426736,,23.03747700400483,25.62779390345609,#000000,4.127194189019197,25.199240662422753,0.024413519927249373,64.4166432316412,7.866773660017785,True,False,True,False,True,1.7943301496735913,0.0,0.0,0.0,0.0,0,0.8184005458397676,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-449594.0,-298795.974747194,False,False,False,False,45248.31519344478,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,26.01253777681417,27.005655704400603,25.582963205844617,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,25.3630707959947,,23.79852292015323,25.77716578298723,"rgba(38, 166, 154, 0.5)",4.074514072613798,25.335949703001134,0.8023166048121593,70.43519332524772,13.426484927072806,True,False,True,False,True,8.233751377749908,0.0,0.0,0.0,0.0,0,0.820094202641924,0.8641144597513901,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-350443.0,-299596.70382088085,False,False,False,False,46084.015733081294,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,26.102222870889513,27.05084417154337,25.640884481077816,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,25.42296673203165,,24.536352007467464,25.935526741827328,"rgba(38, 166, 154, 0.5)",3.9943021659349642,25.489108905329115,0.7800839709235006,74.44756005431873,17.024306470170743,True,False,True,False,True,8.233751377749908,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-350443.0,-300385.01849032455,False,False,False,False,47319.96897752964,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,26.18277224261732,27.09560887604233,25.69296536079437,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,25.476377322182472,,25.039891490644646,26.056133127131016,"rgba(38, 166, 154, 0.5)",3.850769266775912,25.609780745039902,0.9725898893173138,77.65850219983912,19.945775625482256,True,False,True,False,True,9.59319959310406,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-250495.0,-299611.5298315598,False,False,False,False,48135.9074429943,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,26.223177274354235,27.118950526601093,25.719241021639323,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,25.503240023198877,,25.258740969577953,26.112102257202647,"rgba(38, 166, 154, 1.0)",3.668870070552314,25.6667576398577,1.107491484300674,80.0595455320161,22.229960973682125,True,False,True,False,True,10.265687014580873,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-202469.0,-298105.44409773714,False,False,False,False,48134.20345163005,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,26.366120060944983,27.213709784084337,25.80903116550011,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,25.593397460843832,,25.890783970599,26.291690431439854,"rgba(0, 255, 255, 0.75)",3.5605808907085965,25.84663525127407,1.6186585632039818,82.75413714561196,24.89348769850642,True,False,True,False,True,13.500388011715046,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-93745.0,-294937.06511947763,False,False,False,False,49073.580142302446,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,26.42339542405923,27.249822484251297,25.846676773901983,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,25.631578652665358,,26.122228184439354,26.36071453947805,"rgba(38, 166, 154, 1.0)",3.4800072162605016,25.918535711567042,1.2303032788057475,80.00746258929851,24.89348769850642,True,False,True,False,True,10.240658365866999,0.0,0.0,0.0,0.0,0,0.8163919413919418,0.863060016906171,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-152813.0,-292733.5912416562,False,False,False,False,49228.53238815822,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,26.50633374231041,27.29652197388759,25.90531344992868,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,25.692079333986584,,26.43096575965656,26.457082685179845,"rgba(38, 166, 154, 0.5)",3.4247576517139007,26.025064971052164,0.8978547802963529,75.20838887926875,24.89348769850642,True,False,True,False,False,7.812484836551885,0.0,0.0,0.0,0.0,0,0.8182746838564234,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-282324.0,-292572.2022301576,False,False,False,False,50473.22180849685,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,26.543460856032127,27.316921980286146,25.932446931493537,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,25.72020729705566,,26.555145785698432,26.498439160911936,"rgba(38, 166, 154, 0.5)",3.3956129659333016,26.071992015894054,0.8549289960989535,71.67994536055575,29.80561958323537,True,False,True,False,False,7.539845930184178,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-347836.0,-293429.00529635674,False,False,False,False,50706.38116030309,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,26.604216605016944,27.356131955300437,25.974128801710105,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,25.762553475430728,,26.745225728953805,26.564666322840218,"rgba(38, 166, 154, 1.0)",3.368293861963424,26.143128561832196,1.3454501370394434,71.53432555724723,29.433596597403536,True,False,True,False,False,10.487319599611453,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-278023.0,-293190.1525010644,False,False,False,False,51002.60780898057,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,26.663968291503963,27.39516882961845,26.015489275942414,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,25.804553921439954,,26.920393529801764,26.628385464626042,"rgba(38, 166, 154, 1.0)",3.2687012008656398,26.21184120439687,1.3700116714299844,71.45501822578514,28.901351120666476,True,False,True,False,False,10.512688003423559,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-209032.0,-291885.3749429084,False,False,False,False,51281.497610391714,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,26.711281822045038,27.426671906512716,26.048309801487544,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,25.83782082037294,,27.052264670024172,26.678044689186237,"rgba(38, 166, 154, 1.0)",3.284973702364322,26.265297400317877,1.4352329811008138,71.7730264746366,28.663426465631844,True,False,True,False,False,11.009105295474242,0.0,0.0,0.0,0.0,0,0.8200827937586247,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-156306.0,-289783.36912984005,False,False,False,False,51303.892996277114,False,False,False,False
