date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,5.090420588314162,5.066297114864585,5.763855703979334,,,,,,5.130425074433869,5.047379116215738,5.247684718864465,,,5.397346918997022,5.2490584622384535,"rgba(239, 83, 80, 1.0)",0.14328614349936603,5.144534401366927,-1.3227685297271325,45.1706995054554,1.8807925226762023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006687,False,False,False,False,-2477.0,2058.0363280149977,False,False,False,False,4107.455931401974,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,5.763097376709539,,,,,,5.1294433505121235,5.047092957437873,5.247230285534968,,,5.391967655846606,5.247790724390073,"rgba(239, 83, 80, 1.0)",0.1429022850169481,5.144227334752722,-1.3591618547575144,45.49717428869475,1.7727649518377788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,-3181.0,1976.8109585884085,False,False,False,False,4054.689172775587,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,5.761718262458918,,,,,,5.128145554015104,5.046871988072503,5.246509920312788,,,5.383079097965892,5.245847757194291,"rgba(239, 83, 80, 0.5)",0.14159802258507007,5.144389165036851,-0.9490892781084729,46.91038910177656,1.7727649518377788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518877,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,-1806.0,1918.1627266723092,False,False,False,False,4013.143604205423,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,5.761463126717702,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,,,5.381367689216948,5.245437147610689,"rgba(239, 83, 80, 1.0)",0.1415239768945109,5.144148506758966,-1.3011823918446443,46.87814353808134,1.7727649518377788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,-2044.0,1856.7338471890175,False,False,False,False,3954.6142460006877,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,5.760731147817818,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,,,5.376394613628881,5.244200345138618,"rgba(239, 83, 80, 1.0)",0.14156541161515332,5.1432067458622,-1.3647877942631468,46.652987355240796,1.4107112310823595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,-2707.0,1785.978283666707,False,False,False,False,3903.581466992925,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,5.760274305569436,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,,,5.373204405340076,5.243364364186734,"rgba(255, 0, 0, 1.0)",0.1418952157482918,5.14239317316539,-1.8492038070603427,45.067523737498135,-0.543155509927395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782026,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,-3100.0,1710.2266823695488,False,False,False,False,3849.153847349624,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,5.759371283069699,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,,,5.367209393924475,5.241836061888535,"rgba(255, 0, 0, 1.0)",0.14161176466626604,5.141132709320729,-1.5262341361968437,45.233567973451464,-0.7718576793726584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591393,0.9054012816600547,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,-2291.0,1648.192160162269,False,False,False,False,3802.0196791736607,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,5.757995689368793,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,,,5.358547886621973,5.239656972226213,"rgba(239, 83, 80, 1.0)",0.1416995616287072,5.139512223732689,-1.4432805675755667,45.62625979234322,-0.7718576793726584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,-1025.0,1606.7473204698306,False,False,False,False,3762.701544612829,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,5.753988919484322,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,,,5.331680584870455,5.231853209823062,"rgba(255, 26, 202, 1.0)",0.14306153782063735,5.1308637962425365,-2.277787595510729,43.02292713667259,-3.478990610796231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-4208.0,1516.5961992222362,False,False,False,False,3753.7139237661186,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,5.745040241963079,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,,,5.278351979227094,5.2152755395273305,"rgba(255, 26, 202, 1.0)",0.14504280200829164,5.113630043386374,-2.438108189375426,40.43941555551784,-6.023012309979471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-11228.0,1319.0055604746046,False,False,False,False,3804.3540179712945,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,5.741705512417798,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,,5.262252245071471,5.210264999396402,"rgba(255, 0, 0, 1.0)",0.14492797216934766,5.109260046239363,-1.8923886268062304,41.13363329764661,-6.023012309979471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-8354.0,1169.0364820176342,False,False,False,False,3789.9299246694136,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,,5.23092845814758,5.199427463398513,"rgba(255, 26, 202, 1.0)",0.14741542085653195,5.098189024557978,-2.565464470138717,39.301373397527215,-7.194223502067004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-13157.0,946.9273892731746,False,False,False,False,3805.636437465236,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,,5.23092845814758,5.199427463398513,"rgba(255, 26, 202, 1.0)",0.15008261988916285,5.098189024557978,-2.5198722199630716,38.079866797447615,-8.425026892485405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-13157.0,728.2618483542107,False,False,False,False,3746.6343221556976,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,5.733722792346993,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,,5.221423768886919,5.195846603187275,"rgba(255, 26, 202, 1.0)",0.15740628557570666,5.09414703147886,-3.456958719841879,34.50360123403854,-11.789420097773075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.9232394366197181,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-14285.0,495.49809876732365,False,False,False,False,3706.0353404168495,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,5.7292440161270815,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,,5.199716620855252,5.187700547012226,"rgba(255, 26, 202, 1.0)",0.1620699993357404,5.085534622456877,-2.872429347596198,34.47403817867431,-11.828707685130723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-11088.0,315.90898095697753,False,False,False,False,3698.1433196351927,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,5.727483370726378,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,,5.191355431770055,5.184472936640447,"rgba(255, 26, 202, 1.0)",0.16612022130953885,5.082103246360386,-2.691443840104692,34.95503105326211,-11.828707685130723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114879,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-9860.0,158.14295024446622,False,False,False,False,3659.846523981934,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,5.725956176153473,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,,5.183408404765756,5.181285548499548,"rgba(255, 26, 202, 1.0)",0.17554643132103775,5.078511721763958,-3.5518336492052347,32.44818140512923,-13.921392984854002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.9174536551241689,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-10790.0,-11.595700146920848,False,False,False,False,3617.5233220597333,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,5.7226732701443295,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,,5.166862265826691,5.17456457754024,"rgba(255, 26, 202, 1.0)",0.18533405437672276,5.071018730312847,-3.485699012442177,30.38916920291509,-15.894641917783972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.917338003502627,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-12802.0,-209.89654200510813,False,False,False,False,3592.631487609195,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,5.718306194045481,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,,5.144447379597695,5.06202417098752,"rgba(255, 26, 202, 1.0)",0.19679350773002413,5.001528519593878,-3.336128956523059,28.028209746211882,-18.11326449164703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-15270.0,-443.3865180980522,False,False,False,False,3575.1953405144786,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,5.713021224035498,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,,5.120210193807494,5.060093194679494,"rgba(255, 26, 202, 1.0)",0.20333093337825134,4.9941654747871675,-2.5287125094275655,30.965010339811236,-18.11326449164703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184606,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-12026.0,-622.9619209182374,False,False,False,False,3570.060529033634,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,5.7053319087760235,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,,5.092255729855351,5.063034550266711,"rgba(255, 0, 0, 1.0)",0.20532817063827383,4.989311405181452,-1.6281808976441288,37.23166207717597,-17.467883242443136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-6484.0,-713.8307283458616,False,False,False,False,3600.6332340098566,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,5.700433055534574,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,,5.079318272889599,5.066925642210875,"rgba(239, 83, 80, 1.0)",0.20580428908409043,4.962458141424994,-1.0566258963443758,43.182257534178746,-12.315139869450924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288628,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-2331.0,-738.9031201544528,False,False,False,False,3609.197059839161,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,5.694321857930338,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,,5.059905794629219,5.0599600264358,"rgba(255, 0, 0, 1.0)",0.2085566442812992,4.94945935189941,-1.6036859101371728,44.454120369336394,-11.461192755430616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508246,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-6801.0,-832.8891182915931,False,False,False,False,3622.5428418571582,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,5.691064004938432,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,,5.050810392731096,5.057262758133424,"rgba(239, 83, 80, 1.0)",0.2106705724350048,4.945853424333963,-1.4280752212166774,45.95059049355105,-10.145223180174654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-4277.0,-886.2861862250569,False,False,False,False,3605.5111698903806,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,5.687913516317946,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,,5.042103441281265,5.054183809138458,"rgba(255, 0, 0, 1.0)",0.21322252893831226,4.9419971225870025,-1.5804949142334732,46.09677516034064,-9.885344784448549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-6690.0,-976.2662453533505,False,False,False,False,3587.0226246207626,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,5.6845260179256085,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,,5.033574535900418,5.051468417716382,"rgba(239, 83, 80, 1.0)",0.21493143679444643,4.9388937983938845,-1.3441207238109751,47.3014894582893,-8.489053131983816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-3993.0,-1023.0373113168645,False,False,False,False,3573.2238242390454,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,5.683079351477371,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,,5.029682224061763,5.049829913700524,"rgba(239, 83, 80, 1.0)",0.21698019588296077,4.936956587856054,-1.4377191733402412,47.48686201792421,-7.967986617811192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-5087.0,-1086.04448478482,False,False,False,False,3534.7862455686723,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,5.680715705437889,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,,5.023533103056076,5.047270996013131,"rgba(239, 83, 80, 1.0)",0.21924557377886625,4.9340085306662225,-1.4778338512458231,47.21884961868773,-7.829762180637772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-6895.0,-1176.1058106021096,False,False,False,False,3508.0143657924136,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,5.677791476974423,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,,5.015093479176821,5.042891001959483,"rgba(255, 0, 0, 1.0)",0.2233389739774498,4.892289946420551,-1.6893153026602754,44.72370811006224,-7.829762180637772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-8951.0,-1296.646805786573,False,False,False,False,3485.502515159973,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,5.676510534259426,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,,5.011451743847535,5.040989211137493,"rgba(255, 0, 0, 1.0)",0.22688444095960458,4.89005313299297,-1.675095618657415,42.94455932656373,-7.829762180637772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-9851.0,-1429.2724367046105,False,False,False,False,3445.417204847415,False,False,False,False
