date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_78,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_92,aVWAP_OB_bull_204,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,121.9120662545876,104.35355063290713,98.24854187392327,94.12554783303176,92.3167269133678,91.33126647198063,87.55022486719592,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,95.41672902341469,88.2439131893441,77.9750727025752,97.960464627442,"rgba(0, 255, 0, 1.0)",10.193378241877696,97.63866118911744,2.3075116269353457,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661558,0.7695547195238365,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2444986.0,1806619.2456770185,False,False,False,False,44806.23959482874,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,120.7491168239556,104.70602369245468,98.55878776724214,94.40016393853588,92.56120724884076,91.5626089001702,87.76509313790667,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,95.7109366247798,88.4612986436216,78.17249142527666,98.14207797842572,"rgba(0, 255, 0, 1.0)",10.231608638593299,97.82335173364305,2.009620284810257,68.98872802016025,17.192124904073694,True,False,True,False,False,18.529700820361825,0.0,0.0,0.0,0.0,0,0.9081852650360567,0.7757415805516318,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2381454.0,1815531.4124107081,False,False,False,False,45096.56146157558,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,120.34294582109676,105.23721042091786,99.02630674612719,94.81427467738743,92.93045905388303,91.9121861869323,88.089415107893,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,96.15411307572529,88.78949379689935,78.46947137325175,98.50761428470643,"rgba(0, 255, 0, 1.0)",10.278310967827112,98.18786360432838,2.087126616700011,66.63262197383375,24.93972719316237,True,False,True,False,False,19.41782105766049,0.0,0.0,0.0,0.0,0,0.9100786672836649,0.7706987505784361,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2475546.0,1825764.196714418,False,False,False,False,45856.180663721694,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,120.10929677546122,105.42814173482137,99.2021479881985,94.97289958686697,93.07294859224444,92.04753514273865,88.21605263595143,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,96.32288916110646,88.91746993072185,78.5869555441887,98.63562482766437,"rgba(0, 255, 255, 0.75)",10.300423658303785,98.31630578810109,1.972122204461253,63.872363805604124,21.98788126485144,True,False,True,False,False,18.21393853842716,0.0,0.0,0.0,0.0,0,0.9025442559810385,0.7748870454040443,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2436874.0,1835238.7673079928,False,False,False,False,45744.79801777252,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,119.90952035363814,105.66960319126281,99.42605193731735,95.17554340496768,93.25531980188052,92.22089956374815,88.3784296645063,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,96.5382027858439,89.08153827932504,78.73775132349373,98.80518690848268,"rgba(0, 255, 0, 1.0)",10.26570808017602,98.48607089217637,2.0017059658559164,62.38397358021846,20.201093197182416,False,False,True,False,False,18.508665281137926,0.0,0.0,0.0,0.0,0,0.9062187673514714,0.7736627799370719,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2486565.0,1845336.8484350005,False,False,False,False,45805.97944385356,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,,119.61364778430617,105.81340724333423,99.56924416221713,95.30863254395945,93.3762634930919,92.3363893379417,88.48798157319263,,,115.8881624347831,108.04938900147113,100.5125171531126,96.6785115994805,94.13081541473555,92.74402556194462,91.76808486462032,89.19200466314228,96.6785115994805,89.19200466314228,78.84155998907549,98.89793845542223,"rgba(0, 255, 255, 0.75)",10.189550889235905,98.58019610378673,1.7449055497623154,58.253975153866364,15.980435209725613,False,True,True,False,False,15.348277593423298,0.0,0.0,0.0,0.0,0,0.9028103260568708,0.7734578266565791,False,False,False,False,0.2517261611043149,0.2675011207206298,False,False,False,False,2450270.0,1854715.6569863958,False,False,False,False,45658.522398212415,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,,119.39049514972618,105.98449483609355,99.73780598554625,95.46486801777078,93.51820819243234,92.4719052294637,88.61630954932961,,,115.94500396822932,108.22298822787788,100.68072219946515,96.84327838333772,94.27672777039145,92.8820120533976,91.90139049488782,89.3214416240888,96.84327838333772,89.3214416240888,78.96275961813728,99.01717677880255,"rgba(0, 255, 255, 0.75)",10.127618181341107,98.70040238196766,1.8646632682919349,56.758655593590774,14.267567084136218,False,True,True,False,False,16.275731522344728,0.0,0.0,0.0,0.0,0,0.9050268010094125,0.771003334008731,False,False,False,False,0.257155990938176,0.2623285558294029,False,False,False,False,2492180.0,1864598.8250951339,False,False,False,False,45600.40577188354,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,,118.36202502501752,106.1656525705934,99.9657707738515,95.69301344660327,93.73089828823947,92.67738636483583,88.81760802980274,,,115.68301900259033,108.37213471045453,100.90310075341321,97.0787898760441,94.49334592238917,93.09029757370936,92.10471024475625,89.52338242604385,97.0787898760441,89.52338242604385,79.163059946582,99.11074233388965,"rgba(38, 166, 154, 1.0)",9.956453189621348,98.80076424294347,1.3528146520185438,50.936771957415246,8.588284270155576,False,True,False,False,False,10.397386898790415,0.0,0.0,0.0,0.0,0,0.8989473303429316,0.7730972362899726,False,False,False,False,0.19108927360365094,0.22670891471652693,False,False,False,False,2412504.0,1873093.478969628,False,False,False,False,46128.70955836597,False,False,False,False
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,,117.487838028948,106.27441136450021,100.13120345158018,95.86678927110542,93.89552526184056,92.83757802589275,88.97754073064304,,,115.3772570075005,108.44271112955585,101.06210016848893,97.25577256463728,94.66007689156444,93.252235626007,92.26375981319148,89.68335057238008,97.25577256463728,89.68335057238008,79.32659496309762,99.16454332718905,"rgba(38, 166, 154, 1.0)",9.777850063529758,98.86100682203724,1.254262756974156,46.2532952786959,4.158359293003286,False,True,False,True,False,9.20528003702001,0.0,0.0,0.0,0.0,0,0.8944906257871819,0.7783115621289,False,False,False,False,0.16101529141378346,0.1938621030651552,False,False,False,False,2343107.0,1880380.5103034321,False,False,False,False,46489.45824738355,False,False,False,False
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,,117.24293325787843,106.39338396166018,100.27023054141083,96.00390883466027,94.02310360491158,92.96070146358177,89.09743572619688,,,115.32375153329312,108.5490648183396,101.19853734451353,97.39766148514697,94.79015030467647,93.37709001352346,92.38549107471731,89.80374446533288,97.39766148514697,89.80374446533288,79.44471914770773,99.25447922865621,"rgba(0, 255, 255, 0.75)",9.623981272869592,98.95291708618379,1.5972685812628047,46.528120871486735,4.158359293003286,False,True,False,True,False,11.724268600726976,0.0,0.0,0.0,0.0,0,0.903515077453905,0.7728498005247458,False,False,False,False,0.20967768523903607,0.20176989415209562,False,False,False,False,2388928.0,1888264.96750803,False,False,False,False,46479.094553625655,False,False,False,False
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,,117.43567310561768,106.80308274810793,100.67540652556568,96.38269250908039,94.3697545160534,93.29264201988735,89.41269326874557,,,115.59506999489498,108.96482243118903,101.60273563920602,97.7951655311328,95.14579307937478,93.71470224229596,92.7123365712327,90.12159513743437,97.7951655311328,90.12159513743437,79.74308088572123,99.60161102132126,"rgba(0, 255, 0, 1.0)",9.623410234919515,99.29899034686133,2.0607050067532033,50.49203837389743,4.158359293003286,False,True,False,False,True,15.230435477389694,0.0,0.0,0.0,0.0,0,0.906333582967797,0.7767019721122642,False,False,False,False,0.27871815600419236,0.240244025078144,False,False,False,False,2492144.0,1897627.4331280603,False,False,False,False,47358.736498530685,False,False,False,False
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,,117.42225853609868,106.95836492636168,100.83894805064976,96.53936874082423,94.51452314401135,93.43187388942536,89.54642447711147,,,115.65257354036825,109.11578705659907,101.76484261057712,97.95834045103523,95.29382763314688,93.85607818690133,92.84971192308116,90.25618362596512,97.95834045103523,90.25618362596512,79.87184860732643,99.7332737861438,"rgba(0, 255, 255, 0.75)",9.583100192855674,99.43105576441991,1.8667178549292978,51.51329395383233,4.158359293003286,False,True,False,False,True,13.348716518373077,0.0,0.0,0.0,0.0,0,0.9065225905223059,0.7757147434756295,False,False,False,False,0.2593780667426922,0.24981104591041808,False,False,False,False,2445370.0,1906119.5659477802,False,False,False,False,47349.67081638292,False,False,False,False
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,,117.24569493190934,107.10013406875736,101.00725083895074,96.70726830286618,94.67190031187627,93.58422475233085,89.69540520538932,,,115.61670749133893,109.24139375887253,101.92976375495586,98.13116635408419,95.45394415854021,94.0103914400713,93.00050755113112,90.40569080199393,98.13116635408419,90.40569080199393,80.01929115354405,99.85342958153787,"rgba(0, 255, 255, 0.75)",9.472939274348786,99.55309928636353,1.5931592377566413,50.023355305302914,4.158359293003286,False,True,False,False,True,10.65486966875773,0.0,0.0,0.0,0.0,0,0.9047884688056721,0.7756563675298266,False,False,False,False,0.2248625038337973,0.2373367748721077,False,False,False,False,2387684.0,1913585.6812044038,False,False,False,False,47509.923982020395,False,False,False,False
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,,117.23906116209324,107.20828149262562,101.12383682641824,96.82018171281292,94.77678466077286,93.68533307081493,89.79298699863335,,,115.65308812314858,109.34495049502458,102.0450552769185,98.24829980117111,95.56101440633874,94.1129660405927,93.10036604799795,90.50382395876524,98.24829980117111,90.50382395876524,80.11388838004731,99.94773533827524,"rgba(0, 255, 255, 0.75)",9.41865265416578,99.64777334779845,1.8725848908336982,51.12978226538705,4.158359293003286,False,True,False,False,True,12.571805162768879,0.0,0.0,0.0,0.0,0,0.91210428974161,0.7656892496094524,False,False,False,False,0.2566537082995617,0.2469952415858347,False,False,False,False,2422659.0,1921478.290798134,False,False,False,False,47315.584075322404,False,False,False,False
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,,115.9451944319763,107.17197817969154,101.24471994501222,96.99212685050249,94.95420160423889,93.86428075940478,89.98780481005797,,,114.9179847823077,109.20976182285148,102.1486486021228,98.41047224281857,95.73561625606678,94.29144985783984,93.28098444082471,90.69616107280643,98.41047224281857,90.69616107280643,80.33660920538351,99.92342571056818,"rgba(38, 166, 154, 0.5)",9.237917966747954,99.63565364213923,0.7333196053748412,45.54888443620017,2.5230922076151217,False,True,False,True,False,2.8260386496172565,0.0,0.0,0.0,0.0,0,0.9059764120806064,0.7752240506984858,False,False,False,False,0.09350299305025565,0.17024911731804518,False,False,False,False,2304582.0,1927417.8831888605,False,False,False,False,48412.66029120887,False,False,False,False
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,,115.32414677355173,107.16281652360101,101.32485946570094,97.10169853599191,95.06658826020094,93.97738520309557,90.11013392651444,,,114.54353972987981,109.14626671079179,102.21877212340382,98.5145532304996,95.84645537847095,94.40435215940724,93.39501418456823,90.81704338666292,98.5145532304996,90.81704338666292,80.47545564412184,99.93024170615605,"rgba(38, 166, 154, 0.5)",9.060388458947626,99.64880512376861,0.8080442587427153,42.269441245874894,-0.6766542092845569,False,True,False,True,False,3.2456359695310013,0.0,0.0,0.0,0.0,0,0.9088179656722378,0.7800107599659849,False,False,False,False,0.10173672851650717,0.13599292291727616,False,False,False,False,2377627.0,1934397.86949601,False,False,False,False,48794.55703088005,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,,114.59661611129307,107.10321557419576,101.3732749641943,97.18916429604819,95.16140742358562,94.07490975192503,90.22121311337756,,104.48833333333336,114.07524194517534,109.02180735164512,102.25511866835087,98.59307762098224,95.9382653915301,94.50092284419499,93.49432080397135,90.92599246704258,98.59307762098224,90.92599246704258,80.60934952244106,100.18830510380283,#000000,8.877254139319119,100.47535976543014,0.4725155063423235,39.06831982689346,-3.7888137331690928,False,True,False,True,False,1.384529143327935,0.0,0.0,0.0,0.0,0,0.9073616984551653,0.779097264175369,False,False,False,False,0.06553732460079612,0.10076512375903614,False,False,False,False,2299731.0,1940061.9490387074,False,False,False,False,49245.74219319199,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,,113.76454880534504,107.07541408705885,101.49644542414272,97.36595256803574,95.34554017688703,94.26143055020704,90.42588865444277,,105.63716331863152,113.5172658681567,108.90693423231593,102.36093766754136,98.75882503465435,96.11895357771918,94.68665457227118,93.68290802904417,91.12780334298056,98.75882503465435,91.12780334298056,80.84607521741356,100.28329161933964,"rgba(38, 166, 154, 0.5)",8.776785603085385,100.5688330887154,0.6712214673688307,38.493224300909034,-4.535178751290552,False,True,False,True,False,2.7492772250226416,0.0,0.0,0.0,0.0,0,0.9074665740579962,0.7801180760548708,False,False,False,False,0.09297885755083855,0.09687199065493735,False,False,False,False,2429519.0,1947650.4304489598,False,False,False,False,50494.459368491334,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,,113.17009611028867,107.05014869787969,101.59422745476083,97.50922207843196,95.49588708483277,94.41422038200058,90.59469638803343,,105.83937301045752,113.09632508055842,108.81298194579357,102.44435684797428,98.89233152197654,96.2661318872651,94.83861262676716,93.8376049805026,91.29407452707179,98.89233152197654,91.29407452707179,81.04308740739839,100.32189316403719,"rgba(38, 166, 154, 0.5)",8.64518317429547,100.60611642010085,0.6655594755941142,38.05572377195518,-5.317405580228737,False,True,False,True,False,2.667196360915206,0.0,0.0,0.0,0.0,0,0.9040169207103902,0.7824954551810936,False,False,False,False,0.09135466766884023,0.09411332916188879,False,False,False,False,2319186.0,1953410.671837348,False,False,False,False,51422.188680607745,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,,112.9284552039093,107.07026867037071,101.67972285735522,97.61809940699618,95.60670665878013,94.52546938422643,90.71382398117723,,106.25637092658307,112.91973885096068,108.79814660179781,102.52198479465375,98.99694476815627,96.37575312624855,94.94975873513714,93.94959119250161,91.41194847156974,98.99694476815627,91.41194847156974,81.17700290138158,100.39517397690149,"rgba(38, 166, 154, 0.5)",8.54705870750599,100.67871001012375,0.8799857643742505,39.492534509535346,-5.317405580228737,False,True,False,True,False,4.073076923797348,0.0,0.0,0.0,0.0,0,0.9035350196583282,0.7833930621759858,False,False,False,False,0.12026369238758383,0.10718851077473632,False,False,False,False,2389776.0,1960176.0257623503,False,False,False,False,51719.36404990064,False,False,False,False
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,,112.87530086660628,107.26246378836704,101.95690444311066,97.9199182576772,95.9011474442349,94.81573437702201,91.00978699500008,,107.90155180060566,112.87997703215919,108.94946632030319,102.78808590251569,99.29845294804251,96.67137342813218,95.24173399346223,94.23922389523078,91.7069857818738,99.29845294804251,91.7069857818738,81.48858687573184,100.71363170464646,"rgba(38, 166, 154, 1.0)",8.483623214042588,100.99644422317489,1.3677594447639096,43.9413422655786,-5.317405580228737,False,True,False,True,True,7.284588046415298,0.0,0.0,0.0,0.0,0,0.9056256662425641,0.7837419621058423,False,False,False,False,0.181649140333812,0.14441882555427416,False,False,False,False,2534036.0,1969073.0796265,False,False,False,False,53154.10259176265,False,False,False,False
