date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_291,aVWAP_peak_193,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,79.6081135745887,,77.77431058745941,78.18484250606683,#000000,2.2552127563885542,77.604417648006,-0.04630057528284735,47.397973811567894,0.677592163804249,False,True,False,True,False,0.1445421679202603,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1445355.0,-818588.5958121358,False,False,False,False,79196.75367118031,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,79.6010390063159,,77.77225682434728,78.180981629432,#000000,2.2646307735570543,77.60019811515829,0.017575441129942478,48.18187959970088,0.677592163804249,False,True,False,False,False,0.4007881773758868,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1391433.0,-827469.9044041957,False,False,False,False,78804.8970251155,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,79.59172465844408,,77.76650838627609,78.17207476128229,#000000,2.2658378161311745,77.58590430836445,-0.47483729890319576,46.23499289142526,0.11685173737590304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1446514.0,-837067.48728165,False,False,False,False,78437.08466813696,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,79.58337453197468,,77.7638018978077,78.16734718816544,#000000,2.267085874059789,77.58198805833804,0.1468898666223099,48.250348667787094,0.11685173737590304,False,True,False,False,True,0.9107902302561257,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1383713.0,-845542.6115098414,False,False,False,False,78194.6647508015,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,79.56393287798933,,77.74902333157979,78.14588073445339,"rgba(239, 83, 80, 0.5)",2.2554543338878146,77.54942253965638,-0.7712071636839853,45.67030991623061,-0.2811620012485463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1484719.0,-855452.3229593012,False,False,False,False,78548.32886319218,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,79.5420923427882,,77.72498604461455,78.1129242433334,"rgba(239, 83, 80, 1.0)",2.2501723717759434,77.4947943942312,-1.442020369164101,41.81615506143598,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1557592.0,-866338.2094250484,False,False,False,False,78460.339268414,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,79.52844287830663,,77.71501003907568,78.09909903735796,#000000,2.2346820923914708,77.47795588904667,-0.27429220967655055,44.28985437143202,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1484096.0,-875915.8495890012,False,False,False,False,78383.37276812851,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,79.52166309979022,,77.7190836868685,78.10373075454851,#000000,2.249991315298791,77.48490448189668,0.40671068900628476,48.16685460571144,-6.828886701220995,False,True,False,False,True,1.7665196153686686,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1396680.0,-883989.712386071,False,False,False,False,78523.41350040557,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,79.50678699952073,,77.71326957433206,78.09524277806182,#000000,2.256365176741539,77.44650307033288,0.09018794110313245,49.49352925702227,-5.674715499078054,False,True,False,False,True,0.5135452228506736,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1506777.0,-893645.3292483024,False,False,False,False,79012.92646939153,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,79.48344625045763,,77.68875326462769,78.06317239096101,"rgba(239, 83, 80, 1.0)",2.2616172520114146,77.34711220719339,-1.3362615643763822,46.000587747565916,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551254,0.915153299957462,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1591907.0,-904471.091585538,False,False,False,False,79107.76481870329,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,79.45316432958941,,77.65157153675776,78.01555358481768,"rgba(255, 0, 0, 1.0)",2.278161998210654,76.87686721890358,-1.6556624251770211,42.44738264730792,-1.8310353677394673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776875545922163,0.930348419656433,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1670868.0,-916353.2141966149,False,False,False,False,79105.4893951575,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.48,73.575,74.14,75051.0,,,77.35069940042692,77.62603788518581,78.19221629492024,78.28199950048462,78.98533299979628,,,,76.90415670781618,76.39832193554317,77.97818018452233,78.2795718615131,78.38904851535902,79.43019644724846,,77.62603788518581,77.98325106661964,"rgba(239, 83, 80, 1.0)",2.2870191859181745,76.85529832985966,-1.1872652169157676,41.85581747072733,-2.400070083222829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785928191917565,0.9226855578811783,False,False,False,False,-0.22869409733298351,-0.22408431764736242,False,False,False,False,-1595817.0,-926887.5364571324,False,False,False,False,79042.62909445738,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.71,72.74,63612.0,,,77.2508007026809,77.59863099772419,78.16572480983217,78.25826576758624,78.96146071100833,,,,76.85569651889547,76.36876153053177,77.95150047932184,78.25468360787193,78.36572571654189,79.40725206076635,,77.59863099772419,77.94895480934191,"rgba(255, 0, 0, 1.0)",2.3164472097755118,76.78374626890525,-1.745667352936195,39.94989462360932,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767644981054518,0.9295806306595593,False,False,False,False,-0.2655756152450552,-0.2448299664462088,False,False,False,False,-1659429.0,-938244.7684500451,False,False,False,False,78803.3945348534,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,75.37,74.415,75.28,88743.0,,,77.1807271180795,77.5772470503756,78.14326061584416,78.23788629940955,78.93945310183965,,,,76.8240267986766,76.35233993977822,77.92950931106493,78.23333312149612,78.34544484971153,79.3853369628566,,77.5772470503756,77.92259683355749,"rgba(239, 83, 80, 0.5)",2.3164011773472,76.78356252147702,-0.6490941794456084,42.62544945409541,-4.3307456483688185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833809977756588,0.917572291070861,False,False,False,False,-0.19008827223817956,-0.2174591193421942,False,False,False,False,-1570686.0,-948050.0588616723,False,False,False,False,78957.49694516575,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.565,74.64,75.345,52349.0,,,77.1443627090244,77.56558589570787,78.13083754419686,78.22658272584464,78.92711681799695,,,,76.80748288985052,76.34399359265754,77.91740362868981,78.22149765621162,78.33417253514655,79.37298692628708,,77.56558589570787,77.90836572014672,"rgba(239, 83, 80, 0.5)",2.3169737796307874,76.78099070944322,-0.6197699439102173,44.50120891567308,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787266537274491,0.9174965795920963,False,False,False,False,-0.18080377298113653,-0.19913144616166537,False,False,False,False,-1518337.0,-956891.7168638168,False,False,False,False,78544.96210880659,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.36,73.53,74.33,139196.0,,,77.00256010680987,77.5209311089638,78.0860553480134,78.18611377035074,78.8850957138834,,,,76.73608910922043,76.30168949378098,77.87286778711136,78.17913319688948,78.29416403998361,79.33189118281622,,77.5209311089638,77.85423553252939,"rgba(239, 83, 80, 1.0)",2.323991076257309,76.7060198438833,-1.0223876796075224,44.379699635874836,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7769533231861995,0.9251966007102993,False,False,False,False,-0.22874996104290848,-0.21394070360228692,False,False,False,False,-1657533.0,-967754.3724163158,False,False,False,False,79485.2882776623,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.415,73.665,74.235,54479.0,,,76.95112535761528,77.50392104981728,78.06893253809918,78.17060911992525,78.86895372788904,,,,76.70947204296142,76.28578770242852,77.85585985350082,78.16291319722905,78.2788251583508,79.31607582134255,,77.50392104981728,77.83386141537811,"rgba(239, 83, 80, 1.0)",2.3313882652283233,76.67959849190592,-1.0485591475114124,44.167725943973814,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784481933858468,0.9214210543100422,False,False,False,False,-0.22433333505891614,-0.21913701933060153,False,False,False,False,-1712012.0,-979293.2503633497,False,False,False,False,79097.59388576057,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.38,73.565,85651.0,,,76.86244935241761,77.47425539706899,78.03948715935965,78.14397601964167,78.84157677100856,,,,76.66212154988723,76.25652120176198,77.82646890429125,78.13505937919818,78.25253148943972,79.28941526048567,,77.47425539706899,77.79853295314187,"rgba(239, 83, 80, 1.0)",2.3456102377395265,76.6284114682093,-1.3060189706374734,43.06447784144746,-4.3307456483688185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805522820651649,0.9218715163869159,False,False,False,False,-0.23807709167165308,-0.2286070555011273,False,False,False,False,-1797663.0,-991981.1534584915,False,False,False,False,79199.19708133016,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.42,71.805,71.87,113747.0,,,76.69433107079645,77.41868174557278,77.98637168695875,78.09615684141549,78.79414845796177,,,,76.56780907846313,76.1943136668711,77.77274237301224,78.08505419237002,78.20560194761609,79.24406652143817,,77.41868174557278,77.73266159840692,"rgba(255, 0, 0, 1.0)",2.3894454707439454,76.51005285474297,-1.941895268820802,40.17607428683457,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757679614115253,0.9324701700939326,False,False,False,False,-0.3144062672023351,-0.2715066613517312,False,False,False,False,-1911410.0,-1006235.8642575847,False,False,False,False,79734.8219327824,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.465,73.015,73.325,147580.0,,,76.54632065928287,77.36441675117123,77.93286601830182,78.04764478664585,78.74466346932678,,,,76.48286164186906,76.13946427886425,77.71920186296234,78.03439122681658,78.15774557686376,79.19601186318089,,77.36441675117123,77.66959892138958,"rgba(239, 83, 80, 1.0)",2.406250404469599,76.42501048398626,-1.2883158287383547,41.14649862585976,-5.1154858769859715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811005163620232,0.9241296290429878,False,False,False,False,-0.25733770179918974,-0.2644221815754605,False,False,False,False,-1763830.0,-1017981.5097729709,False,False,False,False,80786.68515863075,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.51,72.11,72.405,114693.0,,,76.4097356885983,77.31389300983363,77.88401857550001,78.00343082135524,78.70040893721756,,,,76.40162786835562,76.08493116393143,77.66998159483988,77.98823470219602,78.11426117874998,79.15344085416525,,77.31389300983363,77.61126949043117,"rgba(255, 0, 0, 1.0)",2.4373262007802965,76.33752528139641,-1.613458748417603,40.55687252052187,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766468580098614,0.9283095207990895,False,False,False,False,-0.3042752478658272,-0.2843487147206438,False,False,False,False,-1878523.0,-1031323.2383036225,False,False,False,False,81312.36445849694,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,72.96,73.285,95812.0,,,76.32731329265177,77.28036180172495,77.8507331196942,77.97311653684741,78.6693499521617,,,,76.35146035415455,76.0518024865441,77.63674565718217,77.95662655992791,78.08431696534734,79.12317617613625,,77.28036180172495,77.57318208203385,"rgba(239, 83, 80, 1.0)",2.452873710862945,76.29184938014538,-1.2258476116520258,41.87723559771272,-5.119739153914665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784107002360339,0.9233044846577496,False,False,False,False,-0.2518487244647176,-0.2680987195926807,False,False,False,False,-1782711.0,-1042972.6609655818,False,False,False,False,81537.16500952799,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.085,71.415,71.59,102099.0,,,76.20051517948865,77.23121597783394,77.803582729074,77.9303937521672,78.62695539733534,,,,76.27283929119419,75.99747931857902,77.58909906528869,77.91206760517612,78.04234476689194,79.08255171287934,,77.23121597783394,77.51718589053712,"rgba(255, 0, 0, 1.0)",2.495494845220811,76.20801631806478,-1.8505413172497078,40.454143020080885,-5.549193459241636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775310418165321,0.9241547555750163,False,False,False,False,-0.33216901424948037,-0.30013386692108057,False,False,False,False,-1884810.0,-1056024.4026560378,False,False,False,False,81855.95314891516,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.3,69.28,69.35,177237.0,,,75.90296983015676,77.11702468699617,77.69647486783312,77.83361561464906,78.5331269091759,,,,76.08399584413631,75.86280955463269,77.47997946671256,77.8111418761812,77.94762166588063,78.9937610549887,,77.11702468699617,77.38750194284938,"rgba(255, 26, 202, 1.0)",2.595455005328702,75.99664504095915,-2.5608785462714625,37.154935053762145,-8.769011633031987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801120448179266,0.9268285091814502,False,False,False,False,-0.34282825441539394,-0.32148106066823723,False,False,False,False,-2062047.0,-1071621.652227262,False,False,False,False,83334.72906908701,False,False,False,False
2025-03-31 17:00:00+00:00,70.015,70.75,69.875,70.2,71408.0,,,75.80192548189503,77.07578985670355,77.65743484909797,77.7982180905867,78.49852232773254,,,,76.01808475941691,75.81549940710298,77.44033378332489,77.77426331728854,77.91291642078698,78.96084288462252,,77.07578985670355,77.34125737986898,"rgba(255, 26, 202, 1.0)",2.664464141654621,75.92757299070098,-2.149615339594767,36.67096314698733,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861596203356178,0.9177083656440956,False,False,False,False,-0.31179106021721986,-0.3166360604427285,False,False,False,False,-1990639.0,-1085869.9832004828,False,False,False,False,83149.81854088411,False,False,False,False
2025-04-01 17:00:00+00:00,70.53,71.315,70.37,71.08,95174.0,,,75.68787304661379,77.02675073580134,77.61053795423359,77.75556303942687,78.45644058407707,,,,75.94216140936126,75.76089094952606,77.39287463168422,77.72985870057238,77.87102093439887,78.92059120885851,,77.02675073580134,77.28677847223217,"rgba(255, 0, 0, 1.0)",2.703501524966582,75.85226849920367,-1.7652176095083454,38.05129500430478,-9.316819014439375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895473635090988,0.9090371752994245,False,False,False,False,-0.28089179444036727,-0.2987639274415479,False,False,False,False,-1895465.0,-1098421.8439260568,False,False,False,False,83336.2399588549,False,False,False,False
