date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,12.56634419557696,12.164093728810723,,,,,,,,13.336648449358346,13.059867931089533,12.256412515797305,12.066905235668768,,12.917940940976383,"rgba(0, 255, 255, 0.75)",0.9486703687100467,12.905607784653133,1.844046439149986,68.60315249202985,24.499661979685555,True,False,True,False,False,15.452115128253041,0.0,0.0,0.0,0.0,0,0.9049517093361948,0.7938065307373905,False,False,False,False,0.31026141933120216,0.3227423871678171,False,False,False,False,365061.0,261462.0287715026,False,False,False,False,9539.489062389111,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,12.577328038210883,12.174519339074697,,,,,,,,13.366156926663175,13.076503203973537,12.266960103512199,12.077005024094799,,12.91421724326202,"rgba(0, 255, 255, 0.75)",0.9589331393615267,12.910108810826156,1.579767271556059,65.36551554124316,21.169253978341217,True,False,True,False,False,13.252753095511803,0.0,0.0,0.0,0.0,0,0.9007796972939918,0.7894817306222288,False,False,False,False,0.28997817181674085,0.30636027949227895,False,False,False,False,358912.0,262972.8810386111,False,False,False,False,9486.923340491607,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,12.596645399985642,12.192812822836464,,,,,,,,13.416430052141921,13.10561934487926,12.285476179504666,12.094722759805103,,12.93334902234348,"rgba(0, 255, 255, 0.75)",0.9661800561494156,12.93323399741254,1.6009086430037633,63.556140900220356,19.249293791579902,True,False,True,False,False,13.61694915656021,0.0,0.0,0.0,0.0,0,0.9050143917588244,0.7832146644447808,False,False,False,False,0.30090131113378926,0.3036307953130341,False,False,False,False,369542.0,264625.11544111324,False,False,False,False,9504.645459243675,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,12.608588150925256,12.205111823271604,,,,,,,,13.435290938914177,13.120245019413499,12.297726334531509,12.106823530455133,,12.922852980764532,"rgba(38, 166, 154, 1.0)",0.9631954606908621,12.931021923473581,1.0631051726426943,58.05869112359699,14.003088127691825,True,False,True,False,False,8.802515159162297,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.2473686319460432,False,False,False,False,359618.0,266097.873341251,False,False,False,False,9511.147080030594,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,12.612297236495921,12.209867787047031,,,,,,,,13.430893750529979,13.121755602048184,12.30229015762436,12.111666468804781,,12.904634848900661,#000000,0.9545053197365596,12.918729682821315,0.39944284153797605,50.75985027583397,7.357151716691902,False,False,False,False,False,3.381297876200289,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478467,False,False,False,False,353311.0,267450.0148398362,False,False,False,False,9461.47038111539,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,12.617041405349886,12.218865738962895,,,,,,,,13.396342717655095,13.114585707475156,12.310488652990054,12.121242805863043,,12.856045226021427,#000000,0.9454340392235245,12.880700642612826,0.11560759698999264,44.570522975172764,1.9407239279908879,False,True,False,True,False,1.0067218385287724,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880216,False,False,False,False,334977.0,268496.94484231935,False,False,False,False,9599.028979857787,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,12.624630190240381,12.228968343121414,,,,,,,,13.386845038605069,13.116810398531472,12.320122690631237,12.131596087899117,,12.847060792219544,#000000,0.939547509454689,12.873106641365116,0.3053526891912009,41.8781621681905,-0.2825531487513615,False,True,False,True,False,2.2401855168481966,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674732328,False,False,False,False,349557.0,269753.6898835237,False,False,False,False,9676.253336759215,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,12.230967056007298,,,,,,,,13.33971418357966,13.099071759193315,12.321212056785862,12.13441984636434,,12.81238357010857,#000000,0.9282131337260898,12.841048529407562,-0.35126472311237134,37.49126327073733,-4.244119956427923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246814175,False,False,False,False,334401.0,270755.9737612985,False,False,False,False,9761.210649367598,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,12.229726349605306,,,,,,,,13.2972928268261,13.080816888618191,12.319207011696248,12.133928709088204,,12.783929548420634,"rgba(239, 83, 80, 0.5)",0.9188578299779013,12.813879875010013,-0.7660378483436789,33.31433226142748,-8.061729998263147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906848,False,False,False,False,323694.0,271576.71835414664,False,False,False,False,9775.874050152597,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,12.224774554824004,,,,,,,,13.190238384656949,13.031443556488073,12.312208141036862,12.13101851394175,,12.719656629203772,"rgba(239, 83, 80, 0.5)",0.9121261075290095,12.750118734453322,-0.8497933871810265,30.14061532014124,-11.033067335849381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.1118622524210945,False,False,False,False,295392.0,271945.94752695056,False,False,False,False,10063.10080906496,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,12.222171751276884,,,,,,,,13.155623946561146,13.01433766109538,12.308928151136222,12.12910959368816,,12.699885798645914,"rgba(239, 83, 80, 1.0)",0.9082288376954388,12.730121565688215,-1.029610079394764,27.504922800233654,-13.628720351158577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,286509.0,272171.73128622264,False,False,False,False,10044.804672490307,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,12.21931301786939,,,,,,,11.795,13.118795265918665,12.995718079689775,12.305320851547444,12.127017980067189,,12.591007144284916,"rgba(239, 83, 80, 0.5)",0.8949382786106027,12.65209394702121,-0.9297780270534873,26.010602394727567,-15.302637707115395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,296506.0,272549.00677015714,False,False,False,False,10044.06351477728,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,12.218249187063142,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,12.30315149216054,12.127032378653084,,12.592422241859941,"rgba(239, 83, 80, 0.5)",0.8729388697212745,12.643319423939616,-0.5536692667768791,28.460097125502426,-15.302637707115395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,314180.0,273194.4485256586,False,False,False,False,10162.357103695462,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,12.221562242829988,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,12.30562380619821,12.13109558945948,,12.60463051374708,#000000,0.8546439013988131,12.64629180543664,-0.1594720388381271,33.08272998132084,-15.302637707115395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,331343.0,274095.9764554933,False,False,False,False,10270.894202862975,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,12.223603407606735,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,12.307070617436679,12.1336741804384,,12.605454302968344,#000000,0.8380780672746619,12.643580490350395,-0.2011512971561237,35.95404374450393,-22.43851685291048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,319252.0,274796.0698437802,False,False,False,False,10299.112897392231,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,12.226903522510016,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,12.309772589849828,12.137495589487987,,12.6091266156954,#000000,0.8215752722227669,12.643473982175497,-0.02248604942248983,39.17206090298433,-19.16752606697127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,332641.0,275692.89046635723,False,False,False,False,10347.018123789252,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,12.227827082974558,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,12.310301711449615,12.138785043567111,,12.606224533551028,#000000,0.8084917444853018,12.63948992015884,-0.29621813926041196,39.771336760573895,-18.260691194768793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,324762.0,276453.65185447567,False,False,False,False,10308.7542769088,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,12.229557772460547,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,12.311665241679206,12.1408422910364,,12.60632391377822,#000000,0.7949067144543882,12.638060459969724,-0.12336096574178769,41.47850815155072,-16.206118055323678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,332902.0,277328.82004277833,False,False,False,False,10275.130179592385,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,12.23352300054228,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,12.315125389940258,12.145231697927874,,12.61075293227652,#000000,0.7953213526959021,12.63971549077257,0.05693863125129178,43.93678965814813,-13.46394253209133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,345570.0,278386.82283281273,False,False,False,False,10312.22893649793,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,12.238725270647961,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,12.319980862908839,12.15068573416611,,12.620133984181527,#000000,0.7925777194959666,12.646192221669292,0.4716354865090426,48.25907727462261,-9.096162219008356,False,True,False,False,True,1.9644431637996647,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,356482.0,279597.6007733893,False,False,False,False,10321.527712676256,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,12.244011304403875,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,12.325004749016129,12.156141217743556,,12.630061830849556,"rgba(38, 166, 154, 0.5)",0.787501179750287,12.653599441884172,0.5795553960446767,51.79295243815612,-5.592349666253526,False,False,True,False,True,2.594540681156449,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,365955.0,280936.4751800034,False,False,False,False,10308.37224426267,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,12.246855453637627,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,12.327625512169808,12.159157448801638,,12.63370940381073,#000000,0.7810600212254771,12.65603390961757,0.37636811819045507,52.51528407984418,-4.666079175456247,False,False,True,False,True,1.398869522428857,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,359264.0,282150.85540977074,False,False,False,False,10252.288953653946,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,12.252982383737166,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,12.333384483207228,12.165546082638585,,12.64273763449492,"rgba(38, 166, 154, 0.5)",0.7747900035167825,12.662718185392361,0.5256673585861737,54.00418843494905,-2.908289862219938,False,False,True,False,True,2.256714254059883,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,371614.0,283537.88090729364,False,False,False,False,10284.811605535278,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,12.256120945583609,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,12.336369261056936,12.168785465520214,,12.693298926124896,#000000,0.7703596913481652,12.736817034708452,0.48442691054935705,55.34127245222794,-1.2563287415780593,False,False,True,False,True,2.5439585914909273,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,377310.0,284991.7122110565,False,False,False,False,10213.667239557986,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,12.25884524034742,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,12.171619138638594,,12.693681326950129,"rgba(38, 166, 154, 0.5)",0.7687102102791232,12.737413515354088,0.530221244879672,56.555968454301436,0.30232305419264094,True,False,True,False,True,2.79851653877979,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,382700.0,286506.56938607886,False,False,False,False,10138.881700960188,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,12.25884524034742,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,12.33893813785162,12.171619138638594,,12.693681326950129,"rgba(38, 166, 154, 0.5)",0.7655769654907838,12.737413515354088,0.5323912591657224,57.365765789017104,1.5014181794073025,True,False,True,False,True,2.79851653877979,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,382700.0,287997.94040334894,False,False,False,False,9981.689736604216,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,12.260567213678215,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,12.340350031851449,12.17361840137355,,12.674747849120699,#000000,0.763390062410675,12.723365931398181,-0.1288540894645075,51.95119906193519,1.5014181794073025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,375121.0,289348.6855133745,False,False,False,False,9944.438732935932,False,False,False,False
