date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_543,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_603,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_543,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,67.06,67.275,66.98,67.03,48086.0,,,,,,,66.6293747722654,59.17335646248146,57.78432044028257,57.691931255459004,57.692167196367116,57.30466720246835,57.370747120724715,57.48669134407723,57.552568503557445,57.571408574983266,57.63289495614962,57.698702374100314,57.672083674354226,57.67791263960312,57.43491090445968,57.40863440293846,57.136787805674,,,,,,,,60.37052271375247,58.28238092128268,57.89796063735046,57.79354230523972,57.70206889863821,57.503956241240516,57.28804586139476,57.30430492423865,57.434348511525805,57.57258430812879,57.65759454993084,57.62327701621858,57.68091597050653,57.57727898003273,57.359002768843055,60.37052271375247,,,57.78432044028257,57.370747120724715,58.147660030648495,"rgba(0, 255, 255, 0.75)",5.5632812171326425,58.67581924620399,1.5016642926603334,74.5672288055249,31.245055373211642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482246122250447,0.9871372209911906,False,False,False,False,0.31931091870988204,0.30742418255738546,False,False,False,False,305587.0,261755.8204803117,False,False,False,False,19967.277937624454,False,False,False,False
2025-08-20 16:00:00+00:00,67.03,67.43,67.0,67.14,11828.0,,,,,,,66.64413982816232,59.24785483633998,57.84049666175516,57.73593371250471,57.73415915250834,57.340942696448494,57.40261934301721,57.516744803327455,57.581142753174525,57.59887857286694,57.658571941436115,57.723198188546235,57.692651974012335,57.697938560744085,57.45334865055667,57.4269494994748,57.15441113460374,,,,,,,,60.44430289861436,58.3538513787909,57.94885517336656,57.840316014133236,57.74447267544517,57.5431739599504,57.3231451889146,57.33738526854155,57.465188325167894,57.59992495798528,57.682817151506626,57.64500952133833,57.7011436978301,57.59661463267716,57.377276015126775,60.44430289861436,,,57.84049666175516,57.40261934301721,58.18583107911419,"rgba(38, 166, 154, 1.0)",5.7308192832838145,58.72396960195332,1.4685562363823508,74.90143726770773,30.921064103060942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9509995654063452,0.9874511082138201,False,False,False,False,0.3229141518007325,0.31516916717905896,False,False,False,False,317415.0,262618.7534961208,False,False,False,False,19841.08758200237,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.49,67.145,67.16,8050.0,,,,,,,66.65507247343723,59.298242057367,57.87865097222335,57.76588457604446,57.76275167860268,57.36566634532706,57.42435845891147,57.53725036034049,57.60064438696206,57.61763027242064,57.67610552858953,57.739929079705696,57.70670990090157,57.711627127073115,57.46595371189895,57.43947082292804,57.166459448565156,,,,,,,,60.494158717028604,58.40224833739932,57.98345428842529,57.8721374795756,57.77334352700172,57.56989006871274,57.34707192197017,57.35994346288455,57.48622729080174,57.618588788455135,57.700041983952374,57.659859808935195,57.7149697349273,57.60983236279961,57.38976853307986,60.494158717028604,,,57.87865097222335,57.42435845891147,58.211834470639026,"rgba(38, 166, 154, 1.0)",5.8897435298021925,58.75672862755715,1.426763547499507,75.15172187661534,30.53434427075173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452233452885556,0.9883164873383332,False,False,False,False,0.32714542261024304,0.321157294894651,False,False,False,False,325465.0,263593.11390703364,False,False,False,False,19658.28002259148,False,False,False,False
2025-08-20 18:00:00+00:00,67.155,67.245,66.985,67.03,14139.0,,,,,,,66.66802043659845,59.3832785332592,57.943663465614954,57.8170578521596,57.81162367209,57.40801707378595,57.461622133495304,57.572401769036006,57.63407898809564,57.64978462208714,57.70617717161044,57.768626053117146,57.73084269771281,57.735128069930326,57.4876134932184,57.460988497652785,57.18717923849477,,,,,,,,60.577722947242975,58.48430706728461,58.04245028179368,57.926460193128186,57.82268578888518,57.615603822997954,57.38806851504637,57.398608547829866,57.522292299010346,57.65059318765225,57.729584929191574,57.685349919629566,57.73870556293667,57.63253349185423,57.41123925369921,60.577722947242975,,,57.943663465614954,57.461622133495304,58.25595687873422,"rgba(38, 166, 154, 1.0)",6.036819310480256,58.81205206763607,1.3613042746032031,74.71131633203682,29.51499154248684,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9412276409503616,0.9923884086337195,False,False,False,False,0.318796827217638,0.31997706105614454,False,False,False,False,311326.0,264333.158652661,False,False,False,False,19572.709789683082,False,False,False,False
2025-08-20 19:00:00+00:00,67.06,67.575,67.03,67.42,36260.0,,,,,,,66.71614608269054,59.600047225393865,58.11080414381247,57.949301536246516,57.93802939107905,57.51777667569458,57.55838273407552,57.66376182566977,57.72103997792359,57.733457651261695,57.78449848658782,57.84341353151208,57.79383978368295,57.79649087648931,57.54418145519905,57.51718547719112,57.24128103228642,,,,,,,,60.790676935771565,58.69386253886331,58.19447862257108,58.06668678771609,57.950286446125936,57.73395863425403,57.49436846874017,57.498949112228296,57.61598891519273,57.73388077445972,57.806547500068795,57.75185066181716,57.80067659089317,57.691814276821866,57.46730940513463,60.790676935771565,,,58.11080414381247,57.55838273407552,58.37048137773756,"rgba(38, 166, 154, 1.0)",6.185945660261786,58.955340423594876,1.3683695333409873,75.07338599306098,29.35059496363614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9389979394859563,0.9916494957163002,False,False,False,False,0.3265255083953172,0.32325128472573084,False,False,False,False,347586.0,265623.90037897637,False,False,False,False,19831.427467362413,False,False,False,False
2025-08-21 14:00:00+00:00,68.55,68.88,68.355,68.85,68158.0,,,,,,,66.95042032227863,60.04301898268636,58.4531873366844,58.22261586107194,58.19970047836757,57.74519687513742,57.75969015488873,57.85432537032338,57.902764528536416,57.90850151747349,57.94869144677685,58.00046069912601,57.92651912826307,57.925794585362844,57.663220719299055,57.635422583249095,57.35485047064887,,,,,,,,61.232318307080426,59.11969276405836,58.50754256344621,58.35612953480084,58.21436853426877,57.97907237393677,57.714789324096245,57.707373949159035,57.811202298368,57.908138694371715,57.96799438055423,57.89170001541872,57.93124448321924,57.81666326418945,57.585221465424446,61.232318307080426,,,58.4531873366844,57.75969015488873,58.613016617646934,"rgba(0, 255, 255, 0.75)",6.363382226486183,59.25988474707981,1.507078297607746,77.22412089871726,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429904537166148,0.9868068218384641,False,False,False,False,0.3428282504461676,0.3330397675859492,False,False,False,False,415744.0,267951.34378395346,False,False,False,False,20580.676653914932,False,False,False,False
2025-08-21 15:00:00+00:00,68.855,68.95,68.625,68.81,41637.0,,,,,,,67.07482748845874,60.29589711098851,58.653595436494456,58.38437438151213,58.35484459557912,57.880855496606785,57.88021710967875,57.96857719295165,58.01184790023172,58.01367588896885,58.047496691597985,58.09505846286041,58.00673215560888,58.00400560525916,57.735346016660024,57.70707154472396,57.42372942428785,,,,,,,,61.48193136964243,59.36497303352999,58.69155794719959,58.526953479670794,58.3708799784329,58.12483612010291,57.84641204875947,57.83204761425087,57.9281721584215,58.012852868090214,58.06518366339232,57.976162012687176,58.01020511454447,57.89223611061738,57.65667934100483,61.48193136964243,,,58.653595436494456,57.88021710967875,58.755598488228735,"rgba(38, 166, 154, 1.0)",6.530355650952543,59.43705874419423,1.4352880236222045,78.45704652654408,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.943908193908194,0.9867009867009869,False,False,False,False,0.34282825048200244,0.33793400903397586,False,False,False,False,374107.0,269597.167911334,False,False,False,False,20907.13127943563,False,False,False,False
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,,,,,67.12253135278202,60.39981291070368,58.73713637769327,58.45220704713833,58.419965725071556,57.93799845845626,57.93108534436167,58.01682929740246,58.05794512149754,58.05814381426623,58.08930453865899,58.13510545309821,58.04075774431274,58.03719078080837,57.76598233181658,57.737508285787335,57.45300799606544,,,,,,,,61.58384108073915,59.46631816623141,58.76843024696728,58.598475230006116,58.43656061562966,58.186126174991806,57.90188718700706,57.88464211911131,57.977557959123914,58.057128940508115,58.10631543588797,58.01197139219529,58.0437048123338,57.924317073520484,57.68703723430676,61.58384108073915,,,58.73713637769327,57.93108534436167,58.81512310935368,"rgba(38, 166, 154, 1.0)",6.68737499975792,59.51056551953818,1.38610956927006,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,356213.0,270940.04902898776,False,False,False,False,20860.41606580097,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,,,,,,,67.16933954813847,60.50308985372629,58.82077020991501,58.520344225755416,58.48541515790184,57.99553599397419,57.98236421264747,58.065492331992594,58.10445265870054,58.103021179401665,58.131517769757586,58.17555342419031,58.075163767286334,58.07075228307502,57.79698233551026,57.76830761750172,57.48264286210237,,,,,,,,61.68485294971452,59.56729421143129,58.845486780298714,58.67025680032274,58.50256435022122,58.247781416752645,57.95776374135568,57.937645707022135,58.02735485467029,58.1018143041109,58.147851028360044,58.0481693927771,58.0775823642066,57.9567692912669,57.71775748438807,61.68485294971452,,,58.82077020991501,57.98236421264747,58.87483583481699,"rgba(38, 166, 154, 1.0)",6.833595378188018,59.58407891183174,1.3581314922144492,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423761735189382,0.988507607640013,False,False,False,False,0.3425332748316796,0.3412114450000073,False,False,False,False,374355.0,272543.38160218176,False,False,False,False,20818.270080284678,False,False,False,False
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,,,,,,,67.24899101607329,60.67717081996821,58.962954897153224,58.63668872374814,58.59725088035123,58.09407461479284,58.07032106888578,58.14901513501594,58.18431845167156,58.18011911335695,58.20408725963677,58.24511913409244,58.13442795641929,58.12857402145736,57.85042244098882,57.82140409962712,57.53374323387076,,,,,,,,61.85469984333589,59.73795215559337,58.97671614522116,58.79269335453588,58.6153297766918,58.35325081628484,58.05349851580712,58.02852324334761,58.11280027351766,58.178586098983004,58.219267729798624,58.11049205350836,58.135944033144185,58.01269439472784,57.77071812564988,61.85469984333589,,,58.962954897153224,58.07032106888578,58.97673396311165,"rgba(38, 166, 154, 1.0)",6.972391660575896,59.709086967589215,1.326791936362147,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435653723605335,0.987578981476481,False,False,False,False,0.3428282505043305,0.34201984775216887,False,False,False,False,405562.0,274605.68576338823,False,False,False,False,20979.3356604353,False,False,False,False
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,,,,,,,67.34032554699304,60.88813238176578,59.137848774081775,58.780736781506754,58.735863747350336,58.21667623267049,58.179999645326994,58.25324663892034,58.28405640101356,58.27645656017548,58.29484866553087,58.33217352194083,58.20876089179037,58.201119966680686,57.917550598881164,57.888107122204325,57.59798111410331,,,,,,,,62.05924219514864,59.945902882543294,59.13851951236911,58.94402455499146,58.755061165779594,58.48422004536761,58.172688948530634,58.14178386772141,58.21939490472023,58.274522744853655,58.308606983852016,58.18861365815874,58.20915858491399,58.08289696432497,57.837255523241026,62.05924219514864,,,59.137848774081775,58.179999645326994,59.10246829012412,"rgba(38, 166, 154, 1.0)",7.1038004186060295,59.86233103885172,1.2863071064349176,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412718137122484,0.9893565292560378,False,False,False,False,0.3421439688782874,0.3420819083152281,False,False,False,False,445186.0,277250.34179806436,False,False,False,False,21268.400223839402,False,False,False,False
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,,,,,,,67.43469461689575,61.08935825906344,59.306238451891545,58.92025603698395,58.870255057559355,58.335871326754365,58.28687630535381,58.35492071956131,58.38142897847835,58.37056673602708,58.3836032669122,58.417364058840484,58.281660237377096,58.27228911504129,57.983443869378114,57.953585416712855,57.66104243040116,,,,,,,,62.25425010390853,60.144657027826234,59.29470270411986,59.09039727064887,58.890509027071346,58.61137127867413,58.288635968063936,58.25207744048244,58.32332702920539,58.36824803786255,58.395994776873266,58.26517416150587,58.28097570681815,58.151785545700925,57.902568718411544,62.25425010390853,,,59.306238451891545,58.28687630535381,59.224497555117644,"rgba(38, 166, 154, 1.0)",7.232409344604862,60.01051466081352,1.2623020772457763,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427167692473816,0.9872583954216606,False,False,False,False,0.34282825057778965,0.3424550794465089,False,False,False,False,483503.0,280448.05742910213,False,False,False,False,21532.719600213983,False,False,False,False
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,,,,,,,67.49667505070617,61.23538995477202,59.430394313529106,59.023782780142334,58.97007898250079,58.4247699174726,58.36675434787933,58.43096050846424,58.45429725146394,58.4410323707673,58.45011406333161,58.48123573978008,58.33644072363984,58.325785245543756,58.03304318793869,58.00287826426656,57.70855795608565,,,,,,,,62.3946520552066,60.28981449143599,59.41010779802307,59.198819208044256,58.99109327502535,58.70600719784814,58.37516783614605,58.334471868174894,58.40103365673781,58.43843021491473,58.46149384983805,58.32267418624628,58.334952363125176,58.203598585778764,57.95174310883956,62.3946520552066,,,59.430394313529106,58.36675434787933,59.314627665683616,"rgba(38, 166, 154, 1.0)",7.347973470087987,60.119167345132816,1.2086097875855344,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413510305384698,0.9878601489155067,False,False,False,False,0.33880409546759604,0.34062958745705246,False,False,False,False,454056.0,283139.65343795327,False,False,False,False,21655.42162191609,False,False,False,False
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,,,,,,,67.528038612973,61.31528845670853,59.49907605520769,59.08130225073577,59.02557992123726,58.47433693891579,58.4113551069812,58.47343665408571,58.49501883130047,58.48042600812179,58.48731761448788,58.51697493669325,58.3671408077284,58.355771611299225,58.06087263849076,58.03053811341836,57.73523759284429,,,,,,,,62.47103486122937,60.36959149593481,59.47404148365153,59.25898566990423,59.047007593322306,58.75869712989631,58.42343659914296,58.38046380088753,58.44443282425177,58.47766718941933,58.498136171904655,58.35488638309161,58.36520555212556,58.23265387713288,57.979338894298905,62.47103486122937,,,59.49907605520769,58.4113551069812,59.36454693591253,"rgba(38, 166, 154, 1.0)",7.449710829383996,60.17904002803364,1.1753422612633648,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372069207136313,0.9916455559747749,False,False,False,False,0.33469504928402966,0.33766231837054106,False,False,False,False,437276.0,285529.36423736485,False,False,False,False,21579.833689793362,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,,,,,,67.55457826614561,61.38113139736878,59.55587777631926,59.128977401738,59.071599334114374,58.515481332408775,58.44840872405558,58.5087382035671,58.52887250006627,58.51318315710813,58.518265371393085,58.54671226569832,58.39270657447742,58.38074599416264,58.08405709833421,58.053581723303076,57.7574662151108,,,,,,,,62.533957804279076,60.43539017708878,59.52696460052503,59.30882860900444,59.09336613381948,58.80240915259332,58.463512333125074,58.418664048619114,58.48049568110816,58.51029493869895,58.528620085547885,58.38170435719129,58.39040107636021,58.25685580151839,58.00232902956839,62.533957804279076,,,59.55587777631926,58.44840872405558,59.40594960904245,"rgba(38, 166, 154, 1.0)",7.535351777748279,60.22862315231246,1.171329104203421,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,451210.0,288098.0562646925,False,False,False,False,21461.293632587265,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,,,,,,67.61137307597622,61.521715329279786,59.67796288451791,59.23179602879233,59.170903746754696,58.60443537638523,58.52861872092536,58.58519280013387,58.60222221488771,58.584180713202784,58.58537724516469,58.61122188761036,58.44823775164783,58.43500221157955,58.13445343143729,58.1036741167344,57.80579981842666,,,,,,,,62.668041835706475,60.576175894126486,59.64086166794231,59.41622956303665,59.19338981765499,58.89682240077018,58.55018619488591,58.501329558802446,58.55858254949349,58.58101484016787,58.5947349746233,58.439934117853234,58.445134048781036,58.30944695054723,58.052306281808825,62.668041835706475,,,59.67796288451791,58.52861872092536,59.49522164761369,"rgba(38, 166, 154, 1.0)",7.625749581823704,60.33521772771176,1.1533006923346885,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,481545.0,291097.23368694534,False,False,False,False,21598.87047549289,False,False,False,False
