date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_59,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,,,,,,,,,6.254202070080224,6.236828362040634,5.9974766931956704,5.9489403389802415,6.195264113860395,6.368414793479664,6.342113809310549,6.355744123956486,6.3631356079503885,6.387202686806787,6.3965913774640075,6.394186485598778,6.406209738118639,,,,,,,,,,,,,,6.09210207820816,6.015581917270134,5.970456163397862,5.937113303714767,5.988043104289022,6.0642882689302,6.346819890071225,6.347158286165569,6.370590978626502,6.336089798841506,6.35548567584446,6.36487404930471,6.408287399502041,,,,6.195264113860395,6.233479655075598,#000000,0.2007233540594542,6.166076192153383,0.2935573098741819,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.142749579750131,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,4452392.0,3514491.2295356505,False,False,False,False,105570.1203185899,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,,,,,,,,,6.2527546643017535,6.237435499841408,6.00082519594656,5.952170848555324,6.195538236844698,6.367936482379469,6.341819277983092,6.355427709530593,6.362805509066762,6.386824876148389,6.39619306116205,6.3938308793228344,6.405836404178049,,,,,,,,,,,,,,6.095258887147076,6.018941760535938,5.973833641943075,5.939860235275996,5.989884742390533,6.065390537958502,6.346400885080561,6.3467388921119365,6.370131804401463,6.3358109863433,6.355164582791305,6.364540676716518,6.407879801748719,,,,6.195538236844698,6.234135987021114,#000000,0.20169413110582718,6.167213934088808,0.41045351918422707,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.208959933458132,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,4548058.0,3530515.5205506017,False,False,False,False,105416.56806558852,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,,,,,,,,,6.240695782282737,6.235358539846376,6.005775931101512,5.957111139795788,6.195700986203741,6.366843837571578,6.34110222606503,6.354683643399823,6.362041436503187,6.385985519985172,6.395319377312358,6.393047912578473,6.405026389225596,,,,,,,,,,,,,,6.099373587889358,6.023829972301821,5.978924834167109,5.944106480608087,5.992674548726258,6.066957074325811,6.345396889874284,6.345734842903451,6.36908649524347,6.335119573019323,6.3544091631682305,6.363771692895549,6.406997954840071,,,,6.195700986203741,6.234401977704344,#000000,0.20166799939998908,6.168085226286427,0.133460805847486,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.37392496679972,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4377110.0,3543641.0163560184,False,False,False,False,106432.55925837009,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,,,,,,,,,6.217059355696922,6.228089947769807,6.007114911359173,5.958785133444863,6.195123064739222,6.365623865788701,6.340229832342761,6.353819408604594,6.361173641153211,6.385089940332134,6.394406360200133,6.392225061475784,6.404195873836369,,,,,,,,,,,,,6.096666666666667,6.099314369376176,6.024986818429646,5.980509603653961,5.945611808507922,5.993501227164289,6.067157617469778,6.3441982299129815,6.344537516747973,6.36792586642593,6.334258740274774,6.353531099015723,6.3629026982663826,6.406097753345841,,,,6.195123064739222,6.221108619067582,#000000,0.20001662093101316,6.153944595675005,-0.29469848755887124,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5953889176285472,0.0,0.0,0.0,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4267394.0,3554861.9928466226,False,False,False,False,106483.46531637985,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,,,,,,,,,6.202985472746139,6.222449202904337,6.009061754048938,5.9610179126588285,6.194677090854431,6.364417513782665,6.339376757605167,6.352967641757351,6.360315079740801,6.384194159172791,6.393489745770643,6.3913991592690484,6.403358465718309,,,,,,,,,,,,,6.112540385572779,6.09997063467073,6.026769724268072,5.982687246099593,5.947597272915812,5.994680233990228,6.067605602227729,6.343026587472658,6.3433669275698135,6.366776350080635,6.333420015344416,6.352665935707743,6.362042205545591,6.405189877628652,,,,6.194677090854431,6.2209316532054615,#000000,0.1989748954240733,6.154085353078707,-0.0707895991033809,45.53664229455073,3.428535231383208,False,True,False,True,False,2.5726708500319617,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4390682.0,3567820.442569931,False,False,False,False,106744.00073783132,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,,,,,,,,,6.196012212156006,6.218728558307155,6.01126090935261,5.963433148192482,6.1943955657480325,6.363369016186479,6.33864328443318,6.35222951755204,6.3595682471948844,6.383406631824368,6.392681037427901,6.390670585119084,6.402616519591692,,,,,,,,,,,,,6.125274808079091,6.101112373407939,6.0288376894264335,5.985079045529303,5.949734936062363,5.996007344091492,6.068204964393747,6.342019884915573,6.342360912795199,6.365775622661305,6.332701504937729,6.351916411865037,6.3612930561389645,6.404385377760023,,,,6.1943955657480325,6.2211372824175735,#000000,0.19826731432069117,6.154693826971704,0.0015442435852064125,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.221478445448202,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,4510688.0,3582438.5442355135,False,False,False,False,106949.61312949285,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,,,,,,,,,6.197489685439458,6.217346062511118,6.016851029959885,5.9691821406303776,6.194502469256922,6.361879587602206,6.337643919020165,6.351196472932453,6.358509640224208,6.38225078891432,6.391480528180072,6.389590624788085,6.401501640767362,,,,,,,,,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,5.954778091476777,5.99935560652216,6.070067340941914,6.340644116928531,6.340985096478161,6.36434763365502,6.331735200019821,6.350868183687264,6.36022815022536,6.4031750438883215,,,,6.194502469256922,6.223249459751196,#000000,0.19951179151861353,6.158008253799637,0.36083955565928,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358684067046902,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,4741235.0,3600404.380758994,False,False,False,False,108865.85168562473,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,,,,,,,,,6.206890622344944,6.220136226567776,6.024426105895019,5.976757212489498,6.19522308149987,6.360637353271024,6.336863739533124,6.350353975433792,6.357629118234592,6.381239178346447,6.390413169808342,6.388632164827683,6.4004937872289975,,,,,,,,,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,5.961421360800884,6.003946312170917,6.072872539214416,6.339564858087914,6.339904510760617,6.363148434752149,6.330997498564875,6.350014308185592,6.359338564122438,6.402079346444223,,,,6.19522308149987,6.2264440513638935,#000000,0.20084109177196738,6.162771951637678,0.48410436083823505,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561747970389561,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5011237.0,3622277.7547007147,False,False,False,False,111364.08654321195,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,,,,,,,,,6.221894293412181,6.226985969448413,6.034887347713341,5.9870882279733335,6.196751007067385,6.359587067938796,6.3362836776329585,6.349670957308934,6.356889353598332,6.38031482667176,6.389414362543244,6.387737764983211,6.399527609692109,,,,,,,,,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,5.970516283664876,6.01041785626782,6.077058211433854,6.338751839244352,6.339088507897978,6.362122790048879,6.330475267225226,6.349323521874983,6.358585520901749,6.401026780810792,,,,6.196751007067385,6.230938843116807,"rgba(38, 166, 154, 0.5)",0.2021306998450048,6.1693325191404185,0.5227680948050366,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.159453148974894,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5356151.0,3649159.510441789,False,False,False,False,114985.01543401486,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,,,,,6.224511420210036,6.228284449885014,6.038128753651891,5.990369133289287,6.197152496423219,6.359111941529198,6.335994630144616,6.349350267480984,6.356550303497311,6.379914177927829,6.388988157217831,6.3873546359735425,6.3991208134790165,,,,,,,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,5.973438693913605,6.012489206827778,6.078366489498798,6.338353927149977,6.338689794545578,6.361661649569744,6.330205771097716,6.34899883912917,6.358242131889726,6.400584872185951,,,,6.197152496423219,6.231983166041726,#000000,0.2027807363312368,6.170961153830393,0.34046057539131397,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.440857294587143,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5232370.0,3673705.409504707,False,False,False,False,115121.38728775106,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,,,,,6.224757609482906,6.228399328007258,6.038673818764634,5.990930238516521,6.197207129008252,6.359009696584317,6.335929527241729,6.349280033615871,6.356476941261465,6.379830028053534,6.388899423450864,6.3872747222593915,6.399036804786302,,,,,,,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,5.973941558234301,6.01284295607622,6.078584464358903,6.338264945838675,6.338600702186255,6.361562753120944,6.330144135925325,6.348927690150869,6.358168023747983,6.400493740172998,,,,6.197207129008252,6.23212486740834,#000000,0.20331571331131976,6.171197184945795,0.4367730049385252,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257178896693748,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5255248.0,3698225.449667425,False,False,False,False,113691.25725228206,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,,,,,6.226526793162808,6.229345604685784,6.040719833325798,5.992997573323731,6.197487542604325,6.358740402927591,6.335770156921754,6.349099722732721,6.356284751683564,6.379598504869475,6.388651777989801,6.387052174531994,6.39879902797634,,,,,,,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,5.975786739994135,6.0141612513864615,6.0794287616516165,6.338045282183696,6.338380473315071,6.361300620969317,6.329997147146785,6.348745234032507,6.357973038634081,6.400235379413722,,,,6.197487542604325,6.232807789634015,#000000,0.2032787993625545,6.172249447583429,0.4562726300402194,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462321551700292,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5332732.0,3723566.6364942864,False,False,False,False,113129.90442666526,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,,,,,6.227216797529865,6.229727260052229,6.041443092824119,5.993725366757955,6.1975949053360075,6.358656516295575,6.335722269803296,6.3490442081128755,6.356224995406909,6.379524870490161,6.388572518793418,6.3869810036718855,6.398722449597622,,,,,,,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,5.976436246747401,6.014627906892271,6.079731150156135,6.337979029631389,6.338314004175702,6.361218709934989,6.329953598549791,6.348689091534664,6.35791228788675,6.400152123670684,,,,6.1975949053360075,6.23306152083344,"rgba(38, 166, 154, 0.5)",0.20150845554881558,6.172634657455381,0.5824338349721855,59.215610607984324,3.221226415414449,False,False,True,False,True,8.48992152027412,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5359479.0,3748929.61887422,False,False,False,False,111790.63459059293,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,,,,,6.2275696079003175,6.229923393948816,6.041839457979048,5.994125478827506,6.197652272195772,6.358607801295961,6.335694008545321,6.349011781725316,6.356190235333482,6.37948243969115,6.388526965692887,6.386940077570051,6.398678540500486,,,,,,,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,5.97679378743267,6.014884528391222,6.079896804287835,6.337940027739392,6.338274886190438,6.361171196654246,6.3299277404375305,6.348656291606685,6.357876979874022,6.400104404467491,,,,6.197652272195772,6.23319623850625,#000000,0.19886121739493356,6.172840913114362,0.4634341883898467,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213497400270306,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5344541.0,3773667.7798219067,False,False,False,False,110289.04335663025,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,,,,,6.2304012700034885,6.2315407608812,6.045296473916885,5.997628868637152,6.198150016832371,6.358166513159177,6.335435814618271,6.3487168797920255,6.355874694046926,6.379098909559158,6.38811570853473,6.386570387177311,6.398282415142797,,,,,,,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,5.979932441089586,6.017140116560343,6.08135166908166,6.337584588879319,6.337918432914871,6.3607409116953395,6.329690850773463,6.348357982002248,6.357556589116597,6.39967408401192,,,,6.198150016832371,6.2343328023248565,#000000,0.19778532816174005,6.1745957298006635,0.4570827929431023,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213497400270306,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5344541.0,3798022.4033905594,False,False,False,False,110647.97291699257,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,,,,,,,,,6.246677591459357,6.241570680010366,6.052714658876611,6.004589425854557,6.200247973705831,6.35882849957286,6.336078941944138,6.349260287366316,6.356373122337572,6.379471243983084,6.388445012057815,6.3868766911062655,6.398535492093456,,,,,,,,,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,5.986040419995485,6.0218005082670265,6.084797052117531,6.338423619760511,6.338753339195825,6.361352656745662,6.330369824387547,6.348911925365617,6.358044946994575,6.399940170388877,,,,6.200247973705831,6.238693845823056,"rgba(0, 255, 255, 0.75)",0.20212682219899297,6.180442115038531,1.6057140830223076,65.23483470560426,9.802887475501315,True,False,True,False,True,16.199401469263577,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5505318.0,3824492.1025627987,False,False,False,False,111425.16713533377,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,,,,,,,,,6.260004504934636,6.250199535315851,6.05927952792804,6.010766575842801,6.202164434657636,6.359468106532197,6.336692319538796,6.349783094606877,6.356855249120166,6.379839762781042,6.388774972380076,6.387183113251955,6.398793761176159,,,,,,,,,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,5.991480173262498,6.025975159908957,6.087902996138568,6.339222448305614,6.339548415613519,6.361945329097164,6.331015347139443,6.3494446651441825,6.358517975092966,6.40021233816461,,,,6.202164434657636,6.242443785384275,"rgba(38, 166, 154, 1.0)",0.2054394761928421,6.185468544639513,1.3606511296694301,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188684320648008,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5361672.0,3848324.3490346936,False,False,False,False,111924.71493168519,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,,,,,6.275837743759326,6.261100468011343,6.0686612856066855,6.019721658308911,6.2048505577213495,6.360216636985335,6.337453767589191,6.350413735973695,6.357425989564738,6.380240366666576,6.3891165880515075,6.3875037065611995,6.399042676995393,,,,,,,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,5.999429096764408,6.032074568276307,6.09240355309536,6.3402053326403545,6.340526049563032,6.362634120901014,6.331825350926746,6.350087721102439,6.359075252537982,6.40047125176809,,,,6.2048505577213495,6.24734971873543,"rgba(38, 166, 154, 1.0)",0.20776454969055475,6.1921195642206275,1.1690176988380314,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708767890939221,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5131327.0,3868215.8630031478,False,False,False,False,113760.68834359705,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,,,,,,,,,,6.284392806583162,6.267378981338463,6.074760732038042,6.025622305200836,6.206575498026461,6.360611535534153,6.337885948372569,6.350759543029292,6.357731582476998,6.380430128073645,6.389265502979637,6.387646070058662,6.399136454114848,,,,,,,,,,,,,6.295018262644722,6.161790824270522,6.09234638184879,6.04918179560098,6.004707753889501,6.036129404796981,6.095377146171137,6.340757344410936,6.3410746931955115,6.362994126420098,6.3322907983842684,6.350440630751339,6.359371770043783,6.400565939877179,,,,6.206575498026461,6.250298457438359,"rgba(38, 166, 154, 1.0)",0.2077259325724014,6.196161998716282,1.0775640696940938,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972470654774842,0.0,0.0,0.0,0.0,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,4965611.0,3885229.741096122,False,False,False,False,114566.19705144827,False,False,False,False
