date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bull_316,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,,81.84848429386226,,,,,,,,,79.38214325763947,82.51376146066973,,,,81.24812967072381,#000000,,81.71714257958442,,34.62596948341878,-19.96922580754875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9119.0,4762.936534625693,False,False,False,False,1582.873750182787,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,,81.84232975667453,,,,,,,,,79.46973588161126,82.50793851204035,,,,81.27333471677538,#000000,,81.72977997965032,,40.4239212796257,-14.873410609036178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9386.0,4834.611937189635,False,False,False,False,1562.4726067691004,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,,81.83655424495953,,,,,,,,,79.81082467895031,82.49574869772789,,,,81.38104254054592,#000000,,81.78944727234696,,46.167524650865325,-9.941641721898428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10333.0,4919.858263744834,False,False,False,False,1552.93039581144,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,,81.82919028322775,,,,,,,,,80.38102476683126,82.46835915433874,,,,81.55952473479924,#000000,,81.88567026520009,,50.96181364003402,-5.901989046561248,True,False,True,False,True,0.14860896428796622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12869.0,5043.100771283674,False,False,False,False,1568.1717850236655,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,,81.81262773205246,,,,,,,,,80.46113055087127,82.45056993103447,,,,81.57477607131939,#000000,,81.887387407702,,51.81434476889355,-5.343126163976031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11887.0,5149.207736069973,False,False,False,False,1559.0838503721357,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,,81.78838577094,,,,,,,,,80.42454612496648,82.43314874719007,,,,81.54869354769885,#000000,,81.86417406036871,,47.42513908562436,-5.343126163976031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11431.0,5246.599864192919,False,False,False,False,1541.9817751725675,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,,81.76360723419802,,,,,,,,,80.40907600126144,82.41383825754487,,,,81.52884049766811,#000000,,81.84396507559322,,47.27096465267903,-5.343126163976031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12057.0,5352.18746319768,False,False,False,False,1527.7805073404347,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,,81.91201036038991,,,,,,,,,81.2691505842195,82.4617916996822,,,,81.88098421476387,#000000,,82.0792069993084,,53.77652898147832,-3.965682581089183,True,False,True,False,True,5.298134910683089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16721.0,5528.448122682987,False,False,False,False,1576.4040653661643,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,,81.98102914005914,,,,,,,,,81.52775819382221,82.49084729585542,,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.92147831132722,82.16424425195049,0.7992573941616442,58.156910534207384,0.08749425812479927,True,False,True,False,True,5.374798263353192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18451.0,5728.797764191778,False,False,False,False,1578.7853976860688,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,81.7030663978645,82.5189228258047,,,,82.82318388453078,"rgba(38, 166, 154, 1.0)",1.9406578015463496,82.69640022952261,1.3519126186939574,63.195827461191925,4.73588512680454,True,False,True,False,True,9.35333835406701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19344.0,5939.8861709484945,False,False,False,False,1568.153065938998,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,81.98809723062445,82.56767827829277,,,,82.84989264949344,"rgba(38, 166, 154, 0.5)",1.9425094339284201,82.73278785351545,0.8685734632816858,63.936651045834545,5.491087369043321,True,False,True,False,True,6.706571550208249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17365.0,6117.019718685727,False,False,False,False,1574.5227858469204,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,82.33311778324834,82.63951581934079,,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.9412114774027105,82.85060402730939,1.076336090638701,65.18146683775693,6.958446469706658,True,False,True,False,True,7.946985018155662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20277.0,6336.554296690599,False,False,False,False,1595.258866686503,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,82.33168430624495,82.63340445212403,,,,82.85337028927393,#000000,1.9302952371859383,82.76036972810118,-0.2980734330257047,59.7024763184012,6.958446469706658,True,False,True,False,False,0.5304381541644254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18648.0,6527.429423873689,False,False,False,False,1595.7819850324486,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,82.25812873695665,82.60628089660516,,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.931468999361758,82.63746718360399,-0.8866138592800946,54.00579237903787,12.592041157693423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16990.0,6689.639820402779,False,False,False,False,1596.7466054195424,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,82.26279817708333,82.60440448909061,,,,82.65864675674469,#000000,1.9257063592308141,82.62055218109695,-0.05221573923509392,53.11437162440099,11.629786377605008,True,False,True,False,False,1.3173795792190113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17835.0,6862.436102257,False,False,False,False,1585.0916192890068,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,82.24972330415102,82.59623526050308,,,,82.61202550381374,#000000,1.9252634709131236,82.5867514006295,-0.35410810568495843,51.462140728191,9.756828204598875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16730.0,7015.4215890437135,False,False,False,False,1577.6483383697973,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,82.22548902629232,82.5812179335428,,,,82.54379613011109,#000000,1.9099344194203376,82.53624817279238,-0.3802477013911277,50.190003546020755,8.138851784439808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14795.0,7136.0352078182295,False,False,False,False,1583.1886742090253,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,81.93440595146065,82.45922574255404,,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.9290859222687593,82.26173732904336,-1.099866680146638,46.582987569568104,4.353246363782809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9788.0,7177.15094103035,False,False,False,False,1636.2710203453196,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,81.85405717711069,82.42349012172615,,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.955737051450022,81.81527790107316,-1.066236332500368,43.57750074358371,1.223200624337494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,7198.745500084142,False,False,False,False,1629.7861983244618,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,81.80836399055595,82.40094142043544,,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.972402447375896,81.81808502459812,-0.944576512301933,42.145909143619456,-0.4507775154754867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9556.0,7235.2920814781855,False,False,False,False,1619.8050169550902,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,81.7743711927428,82.38353207903593,,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188173,81.80626557102148,-0.7366331469818387,42.23370803270513,-0.8054586566206297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10346.0,7283.52011122271,False,False,False,False,1606.939822893771,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,81.74593587543855,82.36592002168636,,,,81.99624184646775,#000000,1.9830387160995013,81.81761662722523,-0.48794641242732495,43.6037772250647,-0.8054586566206297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11474.0,7348.4887916688685,False,False,False,False,1599.5143992830147,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,81.70198670802688,82.34329258345792,,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.0092719200368716,81.77759823300907,-1.143497905931471,41.82980644112181,-1.9897783142986043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,7398.109120480203,False,False,False,False,1589.0568116972313,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,,81.94197680785851,#000000,2.0078203815791618,81.81284017670909,-0.09355427329677293,45.47243302826671,-1.9897783142986043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,7468.0609170619055,False,False,False,False,1585.5210471747935,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,81.69659824200637,82.33279348392063,,,,81.94197680785851,#000000,2.0014709725734376,81.81284017670909,-0.09385106218531261,47.90085075302997,-1.9897783142986043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11910.0,7536.928189665597,False,False,False,False,1560.9393255131688,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,81.65208010219077,82.29725267228008,,,,81.89199192411253,"rgba(239, 83, 80, 0.5)",1.9892515863695779,81.80139787346694,-0.5084313519702923,47.698135029840046,-1.9897783142986043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9014.0,7559.828527810316,False,False,False,False,1581.6379406214917,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,81.63085221409663,82.28637646001796,,,,81.87173000737933,"rgba(255, 0, 0, 1.0)",2.0366818359530052,81.77799742586134,-1.5284652570216997,43.9571652664886,-1.9897783142986043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,7576.993976991551,True,False,False,False,1562.496267123484,False,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,78.85833333333333,81.47434236427135,82.20345572919028,,,,81.15050651494671,"rgba(239, 83, 80, 1.0)",2.077344961745663,81.27194900117205,-1.1947697887819146,41.77892771565904,-2.5383851256532566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11334.0,7635.24213238703,False,False,False,False,1579.6203560052902,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,79.46619653065248,81.40968248373647,82.15938913692457,,,,81.22133121967356,#000000,2.081064679004042,81.3042946424755,-0.2807671709440241,44.617981663246695,-2.5383851256532566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,7729.889541187231,False,False,False,False,1592.4324435090841,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,79.51843603767853,81.39941177449745,82.15211023656865,,,,81.2237176004732,"rgba(239, 83, 80, 0.5)",2.0917512534492007,81.30391137863037,-0.5827229105853062,45.324388187308614,-2.5383851256532566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13328.0,7816.681951401382,False,False,False,False,1574.1311653151447,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,80.07240341963062,81.38707548002927,82.12841570570363,,,,81.32101974293903,#000000,2.093608516800984,81.37834147239337,0.0055686282860759355,48.29147433007021,-7.286116900923346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16109.0,7945.245021922291,False,False,False,False,1592.842310038941,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,80.65123239094531,81.44708981064679,82.14360321957648,,,,81.47615732631323,"rgba(38, 166, 154, 0.5)",2.0958213531081653,81.68032909542245,0.6702245410823657,52.86990517386769,-2.9348069369662895,True,False,True,False,True,3.0987614913145194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18136.0,8103.241223132798,False,False,False,False,1599.5734370150813,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,81.477204850621,81.7514532498174,,,,,,,,80.98226802136682,81.49233410956649,82.15447951477076,,,,81.57154794922849,"rgba(38, 166, 154, 0.5)",2.0909300422160078,81.74930578680575,0.5790218652705987,55.63393008940042,-0.3603533916513513,True,False,True,False,True,2.831399102510183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16323.0,8230.679343704382,False,False,False,False,1602.8823759760876,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,81.08986685440442,81.50514522202324,82.15303348639512,,,,81.59993040929969,#000000,2.088460763423712,81.74632183231442,0.17174283279212016,55.50128406406003,-0.3603533916513513,True,False,True,False,True,1.0151053306940483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14935.0,8334.622299615941,False,False,False,False,1599.550866271032,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,81.09848772113976,81.4952003198431,82.1389650311127,,,,81.5918633674423,#000000,2.085031310932178,81.69846335522354,-0.33498938436145986,53.139371518017285,-0.3603533916513513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13186.0,8409.83745776143,False,False,False,False,1601.8679071040392,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,81.0647172241559,81.4748842280334,82.12009912398327,,,,81.5681197333092,#000000,2.0744237840990976,81.64636040461242,-0.4369215256592577,51.05396453224231,-0.3603533916513513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,8457.405869269005,False,False,False,False,1603.5133659086275,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,81.10974073238165,81.4826096691867,82.11996503422098,,,,81.58145381693245,#000000,2.049669072388586,81.65849948707958,0.2739469119598278,52.64760011356397,-0.3603533916513513,True,False,True,False,False,1.2688245873062165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,8516.205778272586,False,False,False,False,1590.6216858170208,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,81.1700733322536,81.49559275341649,82.12241808272476,,,,81.60154664701868,#000000,2.043733086273231,81.67964974085518,0.4747930469307354,54.47863071839794,-0.3603533916513513,True,False,True,False,True,2.1265329190911046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,8586.497161555182,False,False,False,False,1578.363985261718,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,81.52028538046063,81.75018485412525,,,,,,,,81.28054102180063,81.52224750288923,82.12851026484879,,,,81.64035380482491,#000000,2.0437337210415896,81.72067178949173,0.3617536878196946,55.20907042635487,-0.09534675709643636,True,False,True,False,True,1.724113047946222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11543.0,8632.334414864405,False,False,False,False,1577.2575668855673,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,81.55192204765486,81.76258632522848,,,,,,,,81.36993916091474,81.5457266933676,82.13322898039127,,,,81.67268064151139,#000000,2.0445674513361114,81.75323041642463,0.4239378764486092,56.034062457076715,1.001300303648442,True,False,True,False,True,2.0511781423587223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13100.0,8701.60054796728,False,False,False,False,1576.9434960811398,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,,81.69197942203398,#000000,2.0444228617968982,81.77234763015814,0.3461379654206626,56.15105174996054,1.481760372595751,True,False,True,False,True,1.7453291573660579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12076.0,8753.916818541431,False,False,False,False,1568.3707287000368,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,,81.69197942203398,#000000,2.0442682626626354,81.77234763015814,0.3461641423323561,56.22904461188308,1.971346900101267,True,False,True,False,True,1.7453291573660472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12076.0,8805.42198414544,False,False,False,False,1544.0549034488733,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,81.49654684198909,81.72573212434199,,,,,,,,81.28032737741505,81.50413029882029,82.09520357948574,,,,81.62038804441042,"rgba(239, 83, 80, 0.5)",2.037199616944607,81.51638857797471,-0.5676363613837027,50.614792641102724,5.0001876955182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9446.0,8815.353426251711,False,False,False,False,1560.8912615349373,False,False,False,False
