date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_218,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.78839145719613,28.946184993630844,28.725668544754377,28.94697953139211,29.372499391265823,29.910846148199266,,31.04824098283081,29.290907632299714,"rgba(38, 166, 154, 1.0)",1.7906699561593171,29.526999617459758,1.4257235811427766,58.9912074207892,3.062379621722954,False,False,True,False,True,6.296162619556988,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.8739655172413789,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-31154.0,-23809.299385139915,False,False,False,False,4871.240819120267,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.873352862388074,28.967005003955286,28.747400046245687,28.96339405372599,29.3821638539404,29.91419379348491,,31.04299380130476,29.312393733672497,#000000,1.7857679348439537,29.542672697471442,0.3288934083027309,56.610294892626854,3.062379621722954,False,False,True,False,False,0.5956137792309626,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-37064.0,-24014.798619478832,False,False,False,False,4887.345612622278,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,31.042845551420935,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7905130323230394,29.568100264311454,0.7773748141239021,56.77935696093577,3.062379621722954,False,False,True,False,False,2.7946550348757526,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-31967.0,-24138.08856336288,False,False,False,False,4890.596068240537,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,30.01679554299292,28.993856078563308,28.77411690844672,28.984671997990183,29.396736338150895,29.92232507654053,,31.042845551420935,29.345359851236378,"rgba(38, 166, 154, 0.5)",1.7941081299580894,29.568100264311454,0.7758170828427503,56.89206500647505,3.062379621722954,False,False,True,False,False,2.7946550348757526,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-31967.0,-24259.467035248723,False,False,False,False,4814.772873384094,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,,,,,30.09906521877183,29.00612034809317,28.785804460685945,28.994404760698746,29.404172138073555,29.927485182226174,,31.045334618129402,29.362796868143437,"rgba(0, 255, 255, 0.75)",1.8311574196379818,29.58195177353188,1.691852482612118,60.15475060625863,4.238617429464057,True,False,True,False,True,7.123316819780179,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-30660.0,-24358.70010446967,False,False,False,False,4760.388797827752,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,,,,,30.252891078655644,29.03348972868021,28.812180139292213,29.016192148515078,29.420472362781453,29.938375278855577,,31.049683602030097,29.398370290647414,"rgba(38, 166, 154, 1.0)",1.8606613906916412,29.610325915421342,1.375679689697427,60.79098797895314,5.095388850269991,True,False,True,False,True,5.660265343540345,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-34132.0,-24510.224133857737,False,False,False,False,4740.413777706391,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,,,,,30.35661032535222,29.05571347904045,28.83375441571287,29.03395302144484,29.433616713405918,29.946969195458127,,31.05267600397159,29.424962202954408,"rgba(38, 166, 154, 1.0)",1.877321318616789,29.63169625626086,1.1283650394488183,59.968115997487864,5.095388850269991,True,False,True,False,True,4.470524845231495,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-37241.0,-24707.600503875445,False,False,False,False,4715.120540842726,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,,,,,30.47366788181121,29.082446444193856,28.859621578063628,29.055380199450855,29.449677431604865,29.95770619418797,,31.056902859725273,29.456326200549768,"rgba(38, 166, 154, 1.0)",1.901553130024522,29.657141922749258,1.2767763566087864,60.13241177435083,5.10689272559609,True,False,True,False,True,5.307186827062083,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-33694.0,-24846.924527071173,False,False,False,False,4697.010144860667,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,,,,,30.668945332374257,29.126612280126633,28.901897567023088,29.090873305516347,29.477076014350555,29.976971297604614,32.754999999999995,31.066490123266778,29.804082189227394,"rgba(38, 166, 154, 1.0)",1.933659889320592,29.891304660942865,1.496486199583866,61.6606163151684,6.928674548449322,True,False,True,False,True,7.0264659528708755,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-28815.0,-24908.44507703906,False,False,False,False,4699.831693002362,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,,,,,30.723401922841674,29.145723093374837,28.920619848134606,29.10634719363036,29.488532333009882,29.984426830742585,32.38659361955874,31.068903745288974,29.788119717367525,"rgba(38, 166, 154, 0.5)",1.9381493680758288,29.883219380715165,0.870304759307303,58.93268197394354,6.928674548449322,True,False,True,False,False,3.5925327576192885,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-31762.0,-25014.701742511326,False,False,False,False,4672.656007839535,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,,,,,30.7469350859421,29.154078651840724,28.928791989521716,29.11312332891938,29.49358258547008,29.98775244771992,32.31482221488331,31.07006186658436,29.789256644554317,"rgba(38, 166, 154, 0.5)",1.9460030577829697,29.885287970485223,0.9916284672816748,57.701905255836024,6.928674548449322,True,False,True,False,False,4.202378838829883,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-30504.0,-25099.807141852238,False,False,False,False,4619.715604617217,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,,,,,30.829316062709577,29.193483739856912,28.96776749913872,29.14526294415072,29.51712250441411,30.00270591822022,31.996888699924412,31.07395472782687,29.79347477542956,"rgba(38, 166, 154, 0.5)",1.9434332140975235,29.893887602144016,0.7981300240236339,55.76726506418076,10.197075682889505,False,False,True,False,False,3.173543272342247,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-37296.0,-25288.895403218867,False,False,False,False,4653.394432452608,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,,,,,30.8475411492179,29.208044556283944,28.98238487079855,29.157229249281674,29.525681839178894,30.007865680195692,31.88288861732462,31.074606632874428,29.794040333236293,"rgba(38, 166, 154, 0.5)",1.9331537342798524,29.896199492548106,0.7675543238699766,54.27308248904218,8.631001670837229,False,False,True,False,False,2.9919319257255594,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-40241.0,-25520.71097836276,False,False,False,False,4626.907697065746,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,,,,,30.851265486520887,29.212906213679464,28.98731416210166,29.161241074407112,29.528500065990634,30.009494600231946,31.83998124424349,31.074631776795815,29.79352706953757,"rgba(38, 166, 154, 0.5)",1.9159282016489176,29.896444232108273,0.5655513431866497,51.98420996302339,6.350689110523753,False,False,False,False,False,1.870524099693121,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-41325.0,-25765.738715132327,False,False,False,False,4571.97889556085,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,,,,,30.884847324561406,29.234249578533962,29.008573821922486,29.178812562038413,29.541354351136828,30.017602930583205,31.782279173646007,31.076516282255962,29.805150802215053,"rgba(38, 166, 154, 0.5)",1.9046757000923564,29.907472666499025,0.7888625519967092,51.92726935372275,6.130261774304564,False,False,False,False,False,3.0060377744358853,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-37350.0,-25945.33966528531,False,False,False,False,4562.723408807969,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,,,,,30.887717231879808,29.244078335655114,29.018640792950105,29.18698556522068,29.547024500972398,30.020771407575282,31.7086649294328,31.07624942081076,29.80480785471791,"rgba(38, 166, 154, 0.5)",1.886243824579833,29.9083738134487,0.5601747625531208,50.35419063774635,4.441739727874655,False,True,False,False,False,1.7476044336070196,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-39757.0,-26159.47393404058,False,False,False,False,4529.301340454356,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,,,,,30.891738995967046,29.25412207265724,29.028909921404438,29.19534919430426,29.552868363187084,30.024088744163098,31.650597617886746,31.07610024091483,29.806148244699934,"rgba(38, 166, 154, 0.5)",1.84293315956668,29.910487177405948,0.6427323836706916,49.80492934759504,3.7100188716431077,False,True,False,False,False,2.0981928451660394,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-37330.0,-26332.660384675608,False,False,False,False,4496.707521222505,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,,,,,30.882537940329748,29.25627881168098,29.031354833927388,29.19720322545168,29.553881983578314,30.024276757948964,31.599067561054884,31.07504004547273,29.801725620625344,#000000,1.7638083285378883,29.907466374057613,-0.12045887901761798,45.284451123858744,-0.6313892329728432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-38357.0,-26519.084254680638,False,False,False,False,4442.913606164791,False,False,False,False
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0,,,,31.3290392356637,30.1226780818762,29.074616168014693,29.377214268720454,29.67927823769206,,,,,30.80755796906497,29.25511162316511,29.03200263500477,29.19665887105084,29.5513100745924,30.01980597249193,31.3290392356637,31.06707633319554,29.767752103394287,#000000,1.6985589865030986,29.796521600417712,-0.4748269602801001,40.74124190657393,-4.769039038018882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285406569736133,0.89967689822294,False,False,False,False,-0.038312252952724314,0.020524922597015386,False,False,False,False,-41987.0,-26758.89690189489,False,False,False,False,4430.310294441306,False,False,False,False
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.072086074968254,31.057585071289164,29.74166056537767,#000000,1.620999002394996,29.808481319832488,0.06262723173642927,41.28317244721738,-4.769039038018882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299941229897956,0.8918095848693701,False,False,False,False,0.010512328737358759,0.015518625667187072,False,False,False,False,-34932.0,-26885.611678609694,False,False,False,False,4471.003158093378,False,False,False,False
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0,,,,31.072086074968254,30.114811220704315,29.08512842057397,29.38298951162379,29.68121894586121,,,,,30.73506928086213,29.26472960018493,29.04399589986518,29.205216632451716,29.55476167816512,30.018258953893806,31.072086074968254,31.057585071289164,29.74166056537767,#000000,1.5671306999195824,29.808481319832488,-0.21917847684951486,40.534627865254606,-4.865727678268826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203451602529747,0.8983277950477006,False,False,False,False,-0.016895809070383197,-0.0006885917015980623,False,False,False,False,-34932.0,-27010.361885142876,False,False,False,False,4401.685279673326,False,False,False,False
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.07566659369527,31.057759604413732,29.74436988786457,"rgba(38, 166, 154, 0.5)",1.5199176364597642,29.81706983858495,0.9164510812964213,45.266934297880994,-9.606443398247798,False,True,False,True,True,2.3446743002314676,0.0,0.0,0.0,0.0,0,0.8193083726102843,0.8981094105809455,False,False,False,False,0.12338687056890725,0.061349139433654595,False,False,False,False,-34246.0,-27122.54232103213,False,False,False,False,4344.07775595746,False,False,False,False
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.07566659369527,30.118171344577043,29.08800215779289,29.38521659657585,29.682925014316154,,,,,30.739127928179165,29.26786814575131,29.047162835809015,29.207837571930735,29.556663140362897,30.019427437519926,31.07566659369527,31.057759604413732,29.74436988786457,"rgba(38, 166, 154, 0.5)",1.4758776958043616,29.81706983858495,0.943797826456004,48.42180525296526,-6.747313704204231,False,True,False,False,True,2.3446743002314676,0.0,0.0,0.0,0.0,0,0.8188097768331564,0.9024973432518595,False,False,False,False,0.11462913230468473,0.08798913586916966,False,False,False,False,-34246.0,-27232.983525357213,False,False,False,False,4276.7277132294375,False,False,False,False
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0,,,,31.073344044352442,30.11950254298458,29.089458804129254,29.386302392913635,29.683711356218634,,,,,30.73965709720354,29.269423598584005,29.048775003804813,29.20914737966372,29.557563170852116,30.01991316578491,31.073344044352442,31.05766111700687,29.7451635051356,"rgba(38, 166, 154, 0.5)",1.4113961109418591,29.820408136152054,0.7507402462238993,49.466179556607784,-5.789886479705224,False,False,False,False,True,1.4563078168783115,0.0,0.0,0.0,0.0,0,0.8161967352130592,0.9021623913504343,False,False,False,False,0.08656368710867746,0.08727641148892357,False,False,False,False,-34680.0,-27348.441145119115,False,False,False,False,4217.150539380919,False,False,False,False
