date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_793,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_672,aVWAP_peak_658,aVWAP_peak_622,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,80.085,80.14,79.54,79.74,164185.0,,,80.62519856601865,81.68085153212564,82.34386241046012,82.2402342232048,81.91060376830046,81.90094088340504,81.29336993333142,81.13617588408718,80.87766156487348,80.88027275265958,80.83224251483317,80.97551873828732,80.23369209613834,80.0579967494947,79.92950806469128,79.67049073185194,79.57040557144161,79.30868434742409,78.40747057618763,77.59649673349654,,,,80.62329982325748,81.94146365791856,82.61410990850682,82.165461623949,81.61430286791908,80.79803387579796,80.86985332173083,80.93398193305755,80.42131237349074,80.17573015521053,79.81151959802071,79.62366544143494,79.48016980098365,78.93746542532999,78.54122692567125,77.55969948248783,,81.61430286791908,80.42131237349074,79.48016980098365,81.16302716890999,"rgba(239, 83, 80, 0.5)",1.8678939168716302,81.56273358553227,-0.975822860746295,34.447349992100165,-10.46184677505427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641364136413638,0.9765309864319764,False,False,False,False,-0.34282825441539394,-0.31838662585407695,False,False,False,False,3631481.0,3657871.087910432,False,False,False,False,86298.02743442255,False,False,False,False
2025-10-09 14:00:00+00:00,79.52,80.155,79.435,79.585,49934.0,,,80.57718159074838,81.66020528707637,82.32264121053029,82.2293453952034,81.9023470488695,81.89376939614814,81.28926769256145,81.13272238101374,80.8750528209027,80.87803612853561,80.83047816601737,80.97371845456269,80.23309682421174,80.05762226167072,79.92928356158426,79.67054785437305,79.57056317650114,79.30908932796066,78.4086328381114,77.59827287784569,,,,80.59431565017417,81.92059597771163,82.59797972482929,82.1551503584359,81.60892648137009,80.79566272225792,80.86795545504273,80.93220256419917,80.42046739459978,80.17520917549965,79.8114263736459,79.6237703249936,79.48041532558351,78.93819318587647,78.54228127589384,77.56150164099277,,81.60892648137009,80.42046739459978,79.48041532558351,81.15412934895026,"rgba(239, 83, 80, 1.0)",1.8876890705379357,81.54981177134803,-1.0408556165386524,30.264754182683152,-13.989399685875412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957840991976659,0.9806710430342815,False,False,False,False,-0.34282825441539394,-0.3306074401347354,False,False,False,False,3581547.0,3656687.768718022,False,False,False,False,85734.24406334622,False,False,False,False
2025-10-09 15:00:00+00:00,79.585,80.1,79.475,80.005,55645.0,,,80.53694338378456,81.63927486307904,82.30060260481635,82.21796988854797,81.89378513302994,81.88632719333005,81.28511383133437,81.12926092036128,80.87249921348796,80.8758445072952,80.82875793505644,80.97193459859682,80.2326109254567,80.05737490738665,79.92919890885722,79.67076883767697,79.57089162462094,79.30968588483395,78.41005819640986,77.60037409178322,,,,80.56882910709452,81.89920141221245,82.58105032302994,82.1443946033998,81.60339788090893,80.79336431372221,80.86609685716623,80.93044690145292,80.41971050072347,80.17480369142513,79.8114846274307,79.62404247819693,79.4808390499304,78.93914147677069,78.54358786220669,77.56363147707903,,81.60339788090893,80.41971050072347,79.4808390499304,81.14555177622223,"rgba(239, 83, 80, 0.5)",1.8955367800931813,81.53727760823001,-0.8083607895778704,32.635412859053574,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599070307960483,0.9800987797791982,False,False,False,False,-0.34282825441539394,-0.3367178472750647,False,False,False,False,3637192.0,3656385.5087378975,False,False,False,False,85267.74415538738,False,False,False,False
2025-10-09 16:00:00+00:00,80.005,80.12,79.805,79.9,32590.0,,,80.51800490316191,81.6277932112665,82.2883031177969,82.21158708879715,81.88900389030529,81.88216835505523,81.28283097486177,81.12737222989038,80.87112973303113,80.87466814023966,80.82783795824442,80.9709690246247,80.232389176744,80.05729014799586,79.92920782437665,79.6709537760719,79.57113788421539,79.31008643545552,78.41093864297338,77.60164732431868,,,,80.55633438030567,81.88736975970372,82.57152669919175,82.13836542023456,81.60032702576218,80.79214074829993,80.86509959884366,80.92949956128952,80.41933269615147,80.1746281751739,79.81157600255148,79.62425664780534,79.48114013389058,78.9397451384232,78.54439929605216,77.56492133788336,,81.60032702576218,80.41933269615147,79.48114013389058,81.14100719365392,"rgba(239, 83, 80, 0.5)",1.8944880170769562,81.53060630504433,-0.8607108043682533,33.55811001582731,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969147536189501,0.9812838134230151,False,False,False,False,-0.32303037581136984,-0.3298741115432173,False,False,False,False,3604602.0,3655582.6636411855,False,False,False,False,84451.03494367594,False,False,False,False
2025-10-09 17:00:00+00:00,79.9,80.035,79.77,79.835,22264.0,,,80.50443330081649,81.61975473435045,82.27975527278379,82.20712929011415,81.8856479968136,81.87924747567672,81.28120438396795,81.12601848752433,80.8701345629002,80.8738131977828,80.82716690971873,80.97027097121924,80.23220579054869,80.05720147126128,79.92918379739687,79.67105122570769,79.57127796195742,79.31033309240877,78.41151533439587,77.60249344149058,,,,80.5472529127857,81.87911522521635,82.56490837536599,82.13415040313515,81.59815792131442,80.7912464211474,80.86437414033628,80.92881308885146,80.41904166421058,80.17447672286838,79.81160879667074,79.62437439957765,79.48131808245682,78.94013175823264,78.54492864831812,77.56577886577995,,81.59815792131442,80.41904166421058,79.48131808245682,81.13778818072429,"rgba(239, 83, 80, 0.5)",1.868585419099108,81.52588875648213,-0.9049031096996135,33.75474081385756,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752714998532429,0.9720428529498092,False,False,False,False,-0.3297899805398851,-0.3298320460415512,False,False,False,False,3582338.0,3654447.087460702,False,False,False,False,83486.89486702981,False,False,False,False
2025-10-09 18:00:00+00:00,79.835,79.895,79.32,79.605,41065.0,,,80.47053910292831,81.6028212424926,82.26236951581224,82.197991120032,81.87864795273364,81.87314882205963,81.27763076090967,81.12298320964808,80.867798975554,80.87180749681853,80.82557521569204,80.9686635822339,80.23160592969111,80.05678620983328,79.92889359867935,79.6709959142634,79.57130754035552,79.31056945966485,78.41238006484343,77.60386532130563,,,,80.5245209497023,81.86200930768813,82.55155206957176,82.12547939410692,81.59353722250842,80.78910805133818,80.86266809250886,80.92721990684582,80.41823391405232,80.17393887215147,79.81142778621654,79.62435937417806,79.48142114598141,78.94063688548215,78.54570424648199,77.56717225888666,,81.59353722250842,80.41823391405232,79.48142114598141,81.13062122062371,"rgba(239, 83, 80, 1.0)",1.8605613436580972,81.51546597003998,-1.026822349368908,32.47773169202391,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642700248938345,0.977302679748133,False,False,False,False,-0.34282825441539394,-0.33633015022847257,False,False,False,False,3541273.0,3652692.450445807,False,False,False,False,82829.19107064175,False,False,False,False
2025-10-09 19:00:00+00:00,79.605,79.9,79.595,79.89,69882.0,,,80.42975759282552,81.57730832740786,82.23535933275613,82.1837066236468,81.86781333234717,81.86370155976599,81.27226580753226,81.11848383408426,80.8644347917949,80.86891480164334,80.8232931289455,80.96631395244434,80.23089459984062,80.05637623910457,79.92868889223034,79.67117693499753,79.57162525523222,79.31122612239349,78.41408034216299,77.60641472014021,,,,80.49570282697744,81.83586601379054,82.53053421668676,82.1119526917553,81.58646378065556,80.78606356858066,80.86020919760523,80.92490293650498,80.41718115047428,80.17332902383319,79.81140313191582,79.62460541793418,79.48185929171355,78.94173729454968,78.5472553422801,77.56975764459861,,81.58646378065556,80.41718115047428,79.48185929171355,81.12038072892935,"rgba(239, 83, 80, 0.5)",1.8521137255183753,81.50047120072597,-0.8695314863968324,35.06208362046437,-13.989399685875412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674152355790396,0.9785703801555848,False,False,False,False,-0.3273948674938087,-0.33186250886114066,False,False,False,False,3611155.0,3652048.458966027,False,False,False,False,82628.45942613568,False,False,False,False
2025-10-10 14:00:00+00:00,79.91,80.43,79.49,79.715,47010.0,,,80.40823793189517,81.56133067555311,82.21812890052612,82.17452444528793,81.86087847764003,81.85764857998443,81.26888092401505,81.11566369675636,80.8623589574518,80.86712792074397,80.82188758555782,80.96485070622423,80.23050861948161,80.0561888698199,79.92863715566163,79.67138016570574,79.57191802187607,79.3117427827088,78.4152906584197,77.60819155316467,,,,80.47972168335399,81.81935125090263,82.51700004718369,82.10326532149594,81.58195654949118,80.78419732704683,80.85869035457785,80.92346418668551,80.41656953621123,80.17300999984053,79.81147063482219,79.6248512859547,79.48223160067047,78.94254809276964,78.54836615081406,77.57155847938276,,81.58195654949118,80.41656953621123,79.48223160067047,81.11416318813555,"rgba(239, 83, 80, 0.5)",1.8639753966403567,81.49132868217855,-0.9529786097929256,35.548121122879394,-13.989399685875412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693899861526123,0.9677137234895415,False,False,False,False,-0.3042511980184431,-0.31805685343979184,False,False,False,False,3564145.0,3650685.6146409726,False,False,False,False,82076.23524898628,False,False,False,False
2025-10-10 15:00:00+00:00,79.675,80.08,78.69,78.8,49266.0,,,80.36037157524233,81.53818787779862,82.1951065992754,82.16211856320763,81.85115715486609,81.84915230773125,81.26360395121989,81.11108544577525,80.85867766266888,80.86396339658035,80.81934777240726,80.96235264291654,80.22931618274042,80.05523461434176,79.92784269749085,79.67088575263857,79.57153635070944,79.31162665770026,78.41596116423551,77.60948696833961,,,,80.44565803809722,81.79630787581208,82.49930227156105,82.09143900050253,81.57536025814932,80.7807698429396,80.85598959674957,80.92097037387533,80.41511225149148,80.17189716495433,79.81081446052374,79.624410131377,79.4819442939603,78.94277238513978,78.54892681184333,77.57288047168362,,81.57536025814932,80.41511225149148,79.4819442939603,81.1040130047358,"rgba(239, 83, 80, 1.0)",1.8913004177738546,81.47666040411205,-1.4152486717380441,31.590609590712475,-13.989399685875412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563030041684629,0.9746298691964927,False,False,False,False,-0.34282825441539394,-0.3304425539275929,False,False,False,False,3514879.0,3648580.08573181,False,False,False,False,81567.54943117253,False,False,False,False
2025-10-10 16:00:00+00:00,78.795,79.21,78.675,78.77,56043.0,,,80.29724915381776,81.50905583859645,82.16672410791168,82.14669552272512,81.83892663234548,81.83845181527266,81.25675539208116,81.10508115002135,80.85374779511028,80.85972479224098,80.81592914366979,80.95903193158786,80.22756593565454,80.05376989252213,79.92656830936544,79.66996862850573,79.57075676588947,79.31116424089076,78.41642250226668,77.61067412945319,,,,80.40013609037635,81.76757021268003,82.47756303207198,82.0767000768202,81.56694687270115,80.77614462513817,80.85236742168857,80.91764389820653,80.41304704711996,80.17024203617505,79.80970381537179,79.62355779977125,79.4812774241888,78.9427128778052,78.54926053747714,77.5740985522938,,81.56694687270115,80.41304704711996,79.4812774241888,81.09094554903602,"rgba(239, 83, 80, 1.0)",1.911445370761791,81.45785059849524,-1.406187505857949,28.85119860499712,-15.5420983269671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542304360381169,0.9982673982096449,False,False,False,False,-0.34282825441539394,-0.3366354041714934,False,False,False,False,3458836.0,3645638.316960774,False,False,False,False,81171.81998262722,False,False,False,False
2025-10-10 17:00:00+00:00,78.77,79.21,78.63,79.075,96617.0,,,80.20619193233418,81.46191708701001,82.12018195022415,82.12114214883569,81.81868834297728,81.82072069773845,81.24546882358334,81.09520670099819,80.8456779832739,80.85277883695383,80.81032704090764,80.95357013442349,80.22475331467274,80.05143994060731,79.92456079004546,79.6685665534171,79.56958625679403,79.31053103681057,78.41736242213949,77.6128544301058,,,,80.3317435531494,81.72078708523254,82.44158222048871,82.05228752307976,81.55302999992547,80.7685866148081,80.84642773954695,80.91217800358513,80.40970092990591,80.16759034109698,79.80797419995622,79.62226488992712,79.48029783863353,78.94276420142286,78.54998243447501,77.57633167860386,,81.55302999992547,80.40970092990591,79.48029783863353,81.07026158941619,"rgba(239, 83, 80, 1.0)",1.9086751053175397,81.42803083596458,-1.2328084698171347,30.288336821238765,-15.5420983269671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529547586405943,0.998051807489718,False,False,False,False,-0.34282825441539394,-0.3397318292934437,False,False,False,False,3555453.0,3644240.0949923894,False,False,False,False,81411.28013793532,False,False,False,False
2025-10-10 18:00:00+00:00,79.08,79.1,78.21,78.325,109517.0,,,80.08618908487502,81.40175919380206,82.06210797768742,82.08881262456218,81.79270403437803,81.7979150884316,81.23043389702678,81.08189699515157,80.8345503384533,80.8431951742201,80.80255393712375,80.94609025927367,80.22049998717563,80.04777219329696,79.92128107417662,79.66601521828362,79.56732214218029,79.30891600667817,78.4176068669592,77.6145440322694,,,,80.23976727605398,81.66167362493711,82.39677369690855,82.02130669583423,81.53485661795726,80.75807956194305,80.83821823622833,80.90466520270448,80.40480699249925,80.16353145030114,79.80502642773956,79.61984849224663,79.47826437474805,78.94196658552805,78.5499728011966,77.57808296633857,,81.53485661795726,80.40480699249925,79.47826437474805,81.04325764860009,"rgba(255, 0, 0, 1.0)",1.9353400730102837,81.38929538778336,-1.5833369186724209,28.359682286259662,-16.135027576995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423241852487132,1.0001429388221843,False,False,False,False,-0.34282825441539394,-0.34128004185441885,False,False,False,False,3445936.0,3641165.612899484,False,False,False,False,81847.027732696,False,False,False,False
2025-10-10 19:00:00+00:00,78.32,78.49,77.64,77.65,275605.0,,,79.75399371544836,81.23029806725863,81.89969863849544,81.99622824539642,81.71699354519356,81.73125769180973,81.1847845582214,81.04099327720625,80.79958193616112,80.81303082143928,80.7779328697235,80.9226758210897,80.20597579121974,80.03485516595214,79.90941876197586,79.65613227753944,79.55824886053107,79.30161622040804,78.4152520977394,77.6159613101565,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.57966175350123,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,80.88577621167569,"rgba(255, 0, 0, 1.0)",1.9794383178203088,81.13795278811487,-1.762092183784582,25.365961085965935,-19.08648843392828,False,True,False,True,False,0.0,1.0,78.49,77.64,0.0,0,0.93547014607857,1.0090767267054321,True,False,False,False,-0.34282825441539394,-0.3420541481349064,False,False,False,False,3170331.0,3633865.851459182,True,False,False,False,84851.02730273172,True,False,False,False
2025-10-13 14:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,79.75399371544836,81.23029806725863,81.89969863849544,81.99622824539642,81.71699354519356,81.73125769180973,81.1847845582214,81.04099327720625,80.79958193616112,80.81303082143928,80.7779328697235,80.9226758210897,80.20597579121974,80.03485516595214,79.90941876197586,79.65613227753944,79.55824886053107,79.30161622040804,78.4152520977394,77.6159613101565,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.57966175350123,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,80.88577621167569,"rgba(255, 0, 0, 1.0)",2.022606876428982,81.13795278811487,-1.7244837979949075,23.370146952436784,-21.077576553558064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352142857142856,1.0240714285714285,False,False,False,False,-0.34282825441539394,-0.3424412012751502,False,False,False,False,3170331.0,3626679.264614853,True,False,False,False,83535.50749958858,True,False,False,False
2025-10-13 15:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,79.75399371544836,81.23029806725863,81.89969863849544,81.99622824539642,81.71699354519356,81.73125769180973,81.1847845582214,81.04099327720625,80.79958193616112,80.81303082143928,80.7779328697235,80.9226758210897,80.20597579121974,80.03485516595214,79.90941876197586,79.65613227753944,79.55824886053107,79.30161622040804,78.4152520977394,77.6159613101565,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.57966175350123,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,80.88577621167569,"rgba(255, 0, 0, 1.0)",2.057266346349212,81.13795278811487,-1.695430829510494,22.039604196750684,-22.494131444540166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339846275411248,1.0234178579125062,False,False,False,False,-0.34282825441539394,-0.34263472784527205,False,False,False,False,3170331.0,3619604.0977215995,True,False,False,False,82240.38335230814,True,False,False,False
