date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,aVWAP_OB_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,17.105,17.175,17.035,17.14,24415.0,,18.12586143217981,18.258083669406957,18.30855641251345,17.999849159714493,17.893739297510336,17.79828860407773,17.20044742383615,17.215578559666035,16.947124591138873,16.344228108078887,15.897346963184395,15.37523719426116,15.26951938202653,14.929351908595065,15.00847399685574,15.022206687194608,14.999459904602501,14.857444102558295,14.856875095248485,14.857060674851363,14.844934411987188,14.814546402870164,14.748994508518468,14.568136401493271,14.480102045490016,14.352773733980325,14.21274981772867,14.150392915865094,,,,18.198431082128188,18.096676171339663,17.935375114172153,17.87258621100271,17.57173285617572,16.436711521949462,16.035657393251388,15.748346885803171,15.419033804643178,15.098301985771979,14.89409801281785,15.025321920164144,14.938072457910982,14.854782540604223,14.806858858085782,14.588233064782063,14.487055134017176,14.468947420476908,14.2444621342149,14.166277805843917,18.096676171339663,16.035657393251388,14.938072457910982,14.588233064782063,15.26951938202653,16.834806549809812,#000000,0.5232497035378476,17.30181114056582,-0.3092426798749564,32.64630247629,-12.52439367949426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848584595128373,0.9519420671494402,False,False,False,False,-0.18338452241095274,-0.1744595671353648,False,False,False,False,694603.0,675388.8960161511,False,False,False,False,8571.90637559031,False,False,False,False
2025-09-09 19:00:00+00:00,17.14,17.145,16.69,16.705,40569.0,,17.967129520593545,18.124107885322267,18.215451288918473,17.946277162856138,17.851551450963733,17.764241951628204,17.192477377297287,17.208434399631106,16.945452440513638,16.350992155511953,15.908664096337434,15.38996032235399,15.28449458064381,14.944024070580618,15.02204271082777,15.035337523796558,15.012533001403277,14.87079373710161,14.870043954188528,14.870095638223896,14.85770501677412,14.827203579080017,14.761528736168842,14.581208399727267,14.493366320925778,14.36619852495658,14.226494226845206,14.164302663637963,,,16.846666666666668,18.05443657891466,18.030229759677287,17.888686094080345,17.832346428660063,17.549593068109374,16.44238842135504,16.04566768143217,15.76093100121855,15.433590056491543,15.113505150392832,14.909322925235607,15.038479543722687,14.951262774770026,14.867678484967156,14.819505892823203,14.601248798008104,14.500306548730592,14.482231924373385,14.258120089253124,14.180144994339136,18.030229759677287,16.04566768143217,14.951262774770026,14.601248798008104,15.28449458064381,16.882263938592228,"rgba(239, 83, 80, 1.0)",0.5587995659940583,17.31626121232458,-1.093882761410522,30.378443890505682,-14.951082587722446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753070290044421,0.9498301541677554,True,False,False,False,-0.22429788734914496,-0.1993787272422549,False,False,False,False,654034.0,675057.8123569859,True,False,False,False,9067.98534651139,True,False,False,False
2025-09-10 14:00:00+00:00,17.115,17.705,17.03,17.705,23428.0,,17.93455661729938,18.090634969399996,18.189361678341022,17.934094917346002,17.843102919928604,17.758488114689307,17.196169923827522,17.211437807434123,16.950541807632945,16.359701756338534,15.919407806249373,15.40196785603875,15.296467523423663,14.955181695060194,15.032475863285574,15.045456034379965,15.022576473827964,14.880866659141585,14.879981015979475,14.879932764045753,14.867330683819171,14.836711223789147,14.77087697081534,14.590780530523324,14.503002050694759,14.375848220003965,14.23626906888944,14.174151369064045,,,17.078517117989904,18.02114752206012,18.01384228254753,17.878809447426736,17.824542276102257,17.54838716799269,16.450620157283144,16.05581910219732,15.772230625962099,15.445568955726914,15.125329385327426,14.920846460768285,15.04862282683188,14.961314865921514,14.87740900197499,14.828997734224,14.61079791824329,14.50993880538087,14.491872983229879,14.267856080121703,14.189974480007002,18.01384228254753,16.05581910219732,14.961314865921514,14.61079791824329,15.296467523423663,16.888863767973348,"rgba(38, 166, 154, 0.5)",0.5636546847173334,17.3214610892801,0.6804501428250166,37.30510272912596,-17.769566329272983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779684898168309,0.9282695017292173,False,False,False,False,-0.12707937441093856,-0.16322905082659672,False,False,False,False,677462.0,675095.0865840093,False,False,False,False,9290.621232611988,False,False,False,False
2025-09-10 15:00:00+00:00,17.705,17.74,17.485,17.61,8408.0,,17.926989594221073,18.08186548714319,18.182099355092724,17.931099753475973,17.841229559173236,17.757429171445388,17.19807618314877,17.21302009374563,16.95279312635669,16.363158364999276,15.923550140586244,15.406514545833033,15.300989862126487,14.959369690994635,15.036398888534126,15.049262332773484,15.026353093513821,14.88464493051372,14.883708536001976,14.88362298559531,14.870941225060376,14.84027593432135,14.774378564762449,14.59435629662644,14.506597320151135,14.379443076448203,14.23990463937851,14.177811896603494,,,17.14042888382478,18.012804742311673,18.00958900396462,17.87651239914806,17.82286346936499,17.548778255071184,16.453916474281762,16.059760950124705,15.776559646008474,15.450109923322152,15.129779866247206,14.925168435936333,15.052438618490946,14.965090540835677,14.881059280782672,14.832556107333723,14.614366100364288,14.513533103400743,14.495469723593189,14.271478503677368,14.19362849506189,18.00958900396462,16.059760950124705,14.965090540835677,14.614366100364288,15.300989862126487,16.891403491478144,"rgba(38, 166, 154, 0.5)",0.5684284245831368,17.32348804715013,0.5040422689276801,41.322607369501455,-14.209510534040412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890011510423328,0.9271006522573216,False,False,False,False,-0.07524877402347879,-0.11923891242503776,False,False,False,False,669054.0,675001.4263268929,False,False,False,False,9276.937182493972,False,False,False,False
2025-09-10 16:00:00+00:00,17.605,17.715,17.54,17.545,7282.0,,17.9204847651231,18.074343746896258,18.175829909344408,17.928457197135756,17.839550196364872,17.756451884827193,17.199666903451433,17.214340594243442,16.954696287801244,16.36610884638542,15.927096699362956,15.410416496074495,15.30487261276492,14.962970266198932,15.039771562191016,15.052534810967543,15.029600335848595,14.887894813715443,14.886914883982984,14.886797331541123,14.874047295626614,14.843342900412374,14.777391815468073,14.597434414319226,14.509692723238416,14.38253884646206,14.24303613832618,14.180965162084718,,,17.182425657049873,18.005646880843756,18.005871473014306,17.874468417319896,17.821351595957275,17.54905096713706,16.45672764374837,16.063133256362136,15.780268759549811,15.454006262731236,15.133603425120254,14.928884201236349,15.055719206029108,14.968337517969514,14.8841993733769,14.835617690216166,14.617437579186655,14.516627630857188,14.498566455904696,14.274598539752908,14.196776083131347,18.005871473014306,16.063133256362136,14.968337517969514,14.617437579186655,15.30487261276492,16.893110187193834,#000000,0.5710431658793319,17.324635555980908,0.3858980497205689,43.56691975838831,-12.26111192879204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025789813023853,0.9237911025145066,False,False,False,False,-0.07209133226861739,-0.09566512234682757,False,False,False,False,661772.0,674796.3189419798,False,False,False,False,9246.007923850655,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.4,17.46,9218.0,,17.90946030244487,18.062665829348187,18.166358593670203,17.92388838976669,17.83633653642651,17.754231435923778,17.20102282406194,17.2154473405162,16.95661350183437,16.36943725630058,15.931221934834976,15.415047624769596,15.309495090164896,14.967292910060552,15.04381482600409,15.056457210201806,15.033494516839008,14.891803437201885,14.890771360597086,14.890615427715899,14.87778439562609,14.847035206301747,14.781023961912396,14.601155699589658,14.513439848860461,14.386293168161473,14.246840598062288,14.184798922051913,,,17.212415237238247,17.994178017717424,17.999803566998384,17.870734240404325,17.818374273040796,17.548532917099088,16.459869239905423,16.0670263069574,15.784612796850181,15.458624533797497,15.13817561537222,14.933347788649291,15.059651021468195,14.972236404415309,14.88797656629002,14.839304060345832,14.62114968744648,14.520373314769607,14.502315800118238,14.278387596880272,14.200602224467547,17.999803566998384,16.0670263069574,14.972236404415309,14.62114968744648,15.309495090164896,16.893476847763726,#000000,0.5807721405848183,17.32391533361881,0.23431679461097737,44.46468162895516,-11.409389799323286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968972204266319,0.9257918552036196,False,False,False,False,-0.10374091238922895,-0.09970301736802825,False,False,False,False,652554.0,674451.4767878406,False,False,False,False,9245.573692473125,False,False,False,False
2025-09-10 18:00:00+00:00,17.46,17.485,17.315,17.405,8678.0,,17.897983290489545,18.05082413816595,18.156796749220952,17.91901699387435,17.832791055868253,17.751662406722776,17.201960043197523,17.216198300963878,16.95816191252443,16.372354584960362,15.93490986094733,15.419240732858553,15.313688487925786,14.97123537318279,15.047499571253788,15.060031538353336,15.037044312950037,14.89537275005991,14.894293234645552,14.8941023582131,14.8811980805632,14.85040929135577,14.784345669392152,14.604564976704108,14.516875541738221,14.389739229881977,14.250336437686798,14.188323251608514,,,17.22924525788303,17.982434963991533,17.993475148640794,17.86667590382588,17.815060702856872,17.547613113052794,16.462605687546752,16.070490016994544,15.788513172101728,15.462802468826837,15.142335018051703,14.937420109020717,15.063233746652148,14.975793321119609,14.891426355336225,14.842673033968428,14.624549922065789,14.523807473671846,14.505753865949142,14.28186847411348,14.20411915801237,17.993475148640794,16.070490016994544,14.975793321119609,14.624549922065789,15.313688487925786,16.892970404820513,#000000,0.5910223849057259,17.322210412107875,0.14007859940081943,44.654933686588805,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990183415138207,0.9290880909325753,False,False,False,False,-0.1201707054026077,-0.10993686138531797,False,False,False,False,643876.0,673977.4383880291,False,False,False,False,9236.774100341758,False,False,False,False
2025-09-10 19:00:00+00:00,17.405,17.46,17.27,17.275,14876.0,,17.876984467863,18.029496183496605,18.13955126414665,17.90982518878398,17.825926716253377,17.746522090868016,17.203016861403434,17.217013924207194,16.960396066620522,16.376995920985784,15.940903531344466,15.426147270941549,15.3206096483828,14.977779431005537,15.053611197469401,15.06595972016228,15.042933885885143,14.90130565128514,14.900147661281938,14.89989893017191,14.886874240061113,14.856021928664996,14.789875719782064,14.610251123030862,14.52261043105948,14.39549790047299,14.256184691882023,14.194221826449349,,,17.243234423212012,17.961161545212512,17.98174524739568,17.858905701991382,17.808604941106363,17.545354758254717,16.466929344636323,16.076090664659525,15.794881166309859,15.469677898182741,15.149220353235753,14.944181775629536,15.069175525617823,14.981699589162305,14.897161603848717,14.848277714119275,14.63021990587585,14.529539439610302,14.51149329590854,14.287690324361126,14.21000468883947,17.98174524739568,16.076090664659525,14.981699589162305,14.63021990587585,15.3206096483828,16.89093507820495,#000000,0.603827596061954,17.317892497519296,-0.07103434456959824,43.79443027567655,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898011877097856,0.9298993028659953,False,False,False,False,-0.1276113023150781,-0.11877408185019804,False,False,False,False,629000.0,673280.1137618581,False,False,False,False,9324.203959251188,False,False,False,False
2025-09-11 14:00:00+00:00,17.5,17.575,17.315,17.37,2372.0,,17.874282662140253,18.026614249747336,18.137151599892775,17.908599002614476,17.82503613416258,17.745881039110678,17.203291349145367,17.217235890251313,16.960830137073213,16.377797151417518,15.94191247177909,15.427292761434826,15.321755241327539,14.978857048481823,15.054618883507738,15.066937425813453,15.04390491999269,14.902281942209529,14.901111060517875,14.900852832081926,14.887808225697416,14.856945134498398,14.790784653377822,14.611183814532476,14.523550282865065,14.396440539708713,14.257140843591142,14.195185718029505,,,17.246885771263855,17.95834103846413,17.980154170915636,17.857885293189405,17.807773449398262,17.54514280673617,16.467681918207113,16.077039100316632,15.795947480083736,15.470819274295398,15.150356773359082,14.945294615519016,15.07015551300158,14.982672537007433,14.898105408805263,14.8491995268528,14.631150143829732,14.530478876046097,14.512433790185888,14.288642411495601,14.210966570968283,17.980154170915636,16.077039100316632,14.982672537007433,14.631150143829732,15.321755241327539,16.890840055273816,#000000,0.6132347991749256,17.317480981288035,0.0856425936405224,44.211256200322204,-10.873248280861034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870196632823544,0.9280298162189948,False,False,False,False,-0.11062352787121249,-0.11469880486070527,False,False,False,False,631372.0,672630.3755639999,False,False,False,False,9216.417851355822,False,False,False,False
2025-09-11 15:00:00+00:00,17.365,17.45,17.305,17.31,2219.0,,17.871426362930276,18.023656518546453,18.134719006739317,17.90730558921892,17.82407339256184,17.745164448953503,17.203470672263396,17.217376674788948,16.96117808878748,16.378498908460045,15.942813635414794,15.428328258225847,15.32279264497296,14.979837476448449,15.055534911146689,15.067826086652133,15.044787771615308,14.9031710134809,14.901988411613459,14.901721542885172,14.888658931114335,14.857786302143419,14.791613382528912,14.612035606030599,14.524409241381141,14.397302898381659,14.258016426351539,14.19606875010493,,,17.248935369500213,17.95541356257849,17.97850208671509,17.85679392575511,17.806868957400454,17.54484252299135,16.46833689380502,16.07788226315378,15.796903873903526,15.471850253511901,15.151388445209992,14.946307448689577,15.071046210456673,14.983557769845058,14.89896495653661,14.850039493680844,14.631999548050407,14.531337406628902,14.513293413013148,14.289514085204399,14.211847671583298,17.97850208671509,16.07788226315378,14.983557769845058,14.631999548050407,15.32279264497296,16.89059319220313,#000000,0.6243080349656849,17.31690668291874,-0.011062940939279073,43.96111738496247,-10.72594951290857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857032457496137,0.934956208140134,False,False,False,False,-0.1249523748359409,-0.11982558984832309,False,False,False,False,629153.0,671956.3077257983,False,False,False,False,9107.93075288519,False,False,False,False
2025-09-11 16:00:00+00:00,17.32,17.4,17.22,17.335,2328.0,,17.868252963251408,18.020412743629965,18.13206388256732,17.905865466991422,17.822988968130954,17.744345091339085,17.20361293535886,17.217484796806946,16.961508546774162,16.37920645009682,15.943733315143891,15.429392772881863,15.323860253320776,14.98084932950402,15.056479839604647,15.068742723494914,15.045698576234862,14.904089125811943,14.902894436754538,14.90261865336927,14.889537534690236,14.858655231630436,14.792469816083791,14.61291673222392,14.52529816698179,14.398195867836588,14.258923617592824,14.196983880517271,,,17.250288704786474,17.952186962685783,17.976676832877082,17.85557073562001,17.80584722668915,17.544467856833275,16.468994630961415,16.07874028569155,15.797882403797166,15.472909627054904,15.152451764375893,14.947352957269738,15.071964924218815,14.984471427943873,14.899852627011748,14.850907225409614,14.632878114952632,14.532225859678178,14.514183073506883,14.290417112080291,14.212760745018757,17.976676832877082,16.07874028569155,14.984471427943873,14.632878114952632,15.323860253320776,16.89024392699744,#000000,0.6339970443562372,17.316196257655815,0.02965903786393773,44.09998883412406,-10.159122479428483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957081545064378,0.9332813109637145,False,False,False,False,-0.13933245184907575,-0.12957902084869943,False,False,False,False,631481.0,671328.7835750107,False,False,False,False,9002.815547414102,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.375,17.235,17.29,3714.0,,17.86309865954187,18.015165538367405,18.127768938514773,17.90351123747347,17.821206013552825,17.742988438470046,17.203803014196833,17.217625541060926,16.962007460277782,16.38031103868117,15.945178458121896,15.431072118715637,15.325545476532698,14.982449141833648,15.057973502957719,15.07019163998833,15.047138418756793,14.90554129016535,14.904327507699087,14.904037638866598,14.890927339181529,14.860029894788322,14.793825026956116,14.614311741395289,14.526705852587744,14.399610409627718,14.260361135816645,14.19843416504307,,,17.251788621518862,17.9469595469989,17.973705186553296,17.853564567831743,17.804165049001533,17.54382443648238,16.47001924950927,16.080086477756414,15.799422116671234,15.47458043070623,15.15413164250189,14.949006131387309,15.07341710087596,14.985916124337558,14.901256709011566,14.852280031738582,14.634268996388583,14.533632771577528,14.515591963424992,14.29184793546439,14.21420772314348,17.973705186553296,16.080086477756414,14.985916124337558,14.634268996388583,15.325545476532698,16.889621415617054,#000000,0.644522226847991,17.314985526813317,-0.03876596612580473,43.72223735454759,-10.13039308045667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000392618767177,0.9260567988483183,False,False,False,False,-0.14039985189333415,-0.1349894363710168,False,False,False,False,627767.0,670653.4070854756,False,False,False,False,8920.818407144116,False,False,False,False
