date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,,7.711050717732568,,7.784698174493171,"rgba(38, 166, 154, 0.5)",1.1593753832470737,7.501712636247063,0.9084955390401548,56.75308463020866,7.62400307284085,True,False,True,False,True,7.759525750225752,0.0,0.0,0.0,0.0,1,0.8736773350751142,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,252556.0,38500.18080801588,False,False,False,False,48638.80566201649,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,,,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,,7.736372788155323,,7.795177097530187,"rgba(38, 166, 154, 0.5)",1.1745986471906058,7.523857779872303,0.9417193036730958,57.876506411131125,3.099979117948017,True,False,True,False,True,8.245318686966996,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839505,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,305394.0,42638.069477659046,False,False,False,False,48703.90945020228,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,,,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,,7.74971463063518,,7.800821111933578,"rgba(38, 166, 154, 1.0)",1.1920564787998376,7.535016540355485,1.0318164294386978,59.60497035962773,5.010105150348146,True,False,True,False,True,9.119544152656072,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858012,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,332852.0,47137.51026095115,False,False,False,False,48374.5155052379,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,,,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,,7.762933044267921,,7.8801304458055865,"rgba(38, 166, 154, 0.5)",1.209907739763143,7.635319799479472,0.9791492041801854,61.159554518926555,6.709289235786528,True,False,True,False,True,9.476277030137503,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703177,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,357262.0,51945.64188481237,False,False,False,False,48002.972629187694,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,,,,,7.772487483011133,7.126875498039845,7.447916548682394,7.395867665808078,7.486470931428581,7.8973183104573605,8.199914959596745,8.329777803679455,,7.772487483011133,,7.868277282143026,"rgba(38, 166, 154, 0.5)",1.2189394371138254,7.628127690037964,0.6865577439545,58.088115942385635,6.709289235786528,False,False,True,False,False,6.567287556104763,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.8878324553514069,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,328718.0,56236.68619667574,False,False,False,False,47701.28313106075,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,,,,,7.782491970666649,7.1416539631926765,7.453733201097386,7.401104454971308,7.490660050121343,7.898939032503779,8.200040442182363,8.329377650142758,,7.782491970666649,,7.857792461463066,"rgba(38, 166, 154, 0.5)",1.224634720313864,7.621041352815196,0.5299201765392386,54.20613327932928,8.92512908720802,False,False,True,False,False,5.022741047796714,0.0,0.0,0.0,0.0,0,0.8725226953075054,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,283105.0,59754.02439517689,False,False,False,False,47668.90664840864,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,,,,,7.781454395686209,7.145869923692768,7.4547657190511725,7.4021641239541465,7.491324892839746,7.8983819392193375,8.19878361162504,8.327965059118458,,7.781454395686209,,7.844831987558272,#000000,1.2231079081401495,7.6072359942107735,0.11672233074374659,47.88464708537707,3.1956020682651882,False,True,False,True,False,1.1015231586560468,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,257162.0,62814.613164243914,False,False,False,False,47332.07088641781,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,,,,,7.7749592320443925,7.145950049931797,7.453700471267428,7.401423676122149,7.490416585546829,7.896630225077298,8.196561495139738,8.325732394642753,,7.7749592320443925,,7.828221073941747,#000000,1.219769521132866,7.587743587874396,-0.4244601778486309,40.5939210264166,-3.1996357121087513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035316,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,234997.0,65484.10753379052,False,False,False,False,46941.88374089195,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,,,,,7.767882969928304,7.1468872672162975,7.4527646784009205,7.400842270472203,7.489572935560377,7.894624936809185,8.193903364474247,8.323029302861906,,7.767882969928304,,7.813063270996084,#000000,1.2165072843896125,7.569339071111642,-0.20085294535185633,38.187113658803895,-5.0409075751238035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855682797685014,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,264431.0,68568.55547900307,False,False,False,False,46670.44368289362,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,,,,,7.756376125848627,7.144577432088186,7.450116878407354,7.398795132467297,7.487435327314452,7.891589363048463,8.190376395412176,8.319571720648229,,7.756376125848627,,7.795355441450012,"rgba(239, 83, 80, 0.5)",1.2156020345106053,7.546923350937247,-0.6185604577734745,34.48307706458311,-8.2834769376229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,237011.0,71180.06624677047,False,False,False,False,46371.98719168597,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,,,,,7.734429588530585,7.138728232083709,7.444562579052882,7.3944086392162385,7.482993838487886,7.885763987873606,8.183802655857864,8.313182552857079,,7.734429588530585,,7.767894934909606,"rgba(239, 83, 80, 0.5)",1.215651391767526,7.511045601839283,-0.6712825793361474,31.666102698282366,-10.812752678903443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,190987.0,73037.5380879058,False,False,False,False,46366.59204142727,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,,,,,7.717376136758382,7.133975524566184,7.440102435696095,7.3908710426007085,7.479421732755344,7.88112136924549,8.178580736910591,8.308109743425826,,7.717376136758382,,7.749806062614597,"rgba(239, 83, 80, 0.5)",1.2163190185781738,7.486849033348765,-0.729125352644288,29.44503722377045,-12.928430270863814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,154747.0,74304.35145088402,False,False,False,False,46209.5906144284,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,,,,,7.700017024942833,7.128757320445689,7.435380810346027,7.387101551181855,7.475642838636849,7.8763136576488595,8.17321806924901,8.302911757304802,,7.700017024942833,,7.7332504582547035,"rgba(239, 83, 80, 0.5)",1.2171296428760514,7.464438407749547,-0.7513073180838395,27.77368071611486,-14.67026418313548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926751,0.9126849381518313,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,118667.0,74992.1444516455,False,False,False,False,46052.54269792563,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,,,,6.311666666666668,7.6765667855674815,7.1199350629611295,7.428418863235766,7.381441635758745,7.470124244756761,7.8698543610583425,8.166268804925899,8.296253607542956,6.311666666666668,7.6765667855674815,,7.618992707342156,"rgba(239, 83, 80, 0.5)",1.2203860081994655,7.369127101677573,-0.917027148917179,25.570202725020945,-17.000742118104277,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.9199565374864181,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,79123.0,75056.18872371301,False,False,False,False,45951.6350591981,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.2219846617341523,7.351625447342136,-0.754203777021417,26.277303770525837,-17.000742118104277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379112,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,112485.0,75636.48037140738,False,False,False,False,45756.446918745416,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.2238486297203939,7.351625447342136,-0.753055095998837,26.748704467529098,-17.000742118104277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,112485.0,76207.77524937005,False,False,False,False,45047.04464093541,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,8.094075834686853,8.28372272773172,,,,6.406829483028637,7.634294239667444,7.105008002908598,7.415778660046199,7.371200631689039,7.460007382437236,7.857571645743702,8.152829217494148,8.28329243755138,6.406829483028637,7.634294239667444,,7.594401293726627,"rgba(239, 83, 80, 0.5)",1.2252698434178515,7.330257081497099,-0.6776116183363523,28.006854398313767,-17.000742118104277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438707,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,162816.0,77550.53842379841,False,False,False,False,45128.96642944804,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,8.087585046921136,8.277340150612218,,,,6.533847005649719,7.616740103275084,7.101046302258929,7.4109073133262005,7.367362607323425,7.455980517972167,7.8518581209661775,8.146176337614413,8.276739172409112,6.533847005649719,7.616740103275084,,7.592176769114023,#000000,1.2245897529634486,7.32286349771236,-0.3779743351536727,33.12354088670646,-23.13558739862733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,216579.0,79706.01844823564,False,False,False,False,45262.827415037995,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,8.0776045676834,8.267687261978939,,,,6.559255180185606,7.5886287864561135,7.092124942869146,7.402280327217397,7.360405238697624,7.448949134750254,7.842801912815622,8.13600706990133,8.266830375070386,6.559255180185606,7.5886287864561135,,7.576509184083512,"rgba(239, 83, 80, 0.5)",1.2252453073009828,7.299749571170257,-0.6282411910361776,34.22213066383856,-21.891564316767568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,144521.0,80710.90188314673,False,False,False,False,45678.25644736298,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,8.069900838211506,8.260005991169722,,,,6.637368329917125,7.570466607634685,7.0889278819260575,7.3971068778613756,7.356361316179878,7.444569004994361,7.836155608976396,8.128079619946421,8.258948794447846,6.637368329917125,7.570466607634685,,7.572131071379535,#000000,1.2240828999483502,7.291574788153852,-0.2667913980071383,39.01906505510766,-17.236698250375433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,215018.0,82793.18247410569,False,False,False,False,46063.04316910929,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,8.063544048460905,8.253826421110807,,,,6.638360345839947,7.553911055349938,7.083616144971851,7.391755752027849,7.352030083598684,7.44016508860506,7.830414919803891,8.121595773635558,8.252608862900107,6.638360345839947,7.553911055349938,,7.562651778337748,#000000,1.2237008812805783,7.278455098999153,-0.4972253500074439,40.14869562880385,-16.0607239297508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,167274.0,84102.96259078622,False,False,False,False,46089.104515324645,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,8.056846368650016,8.247194220403301,,,,6.663884482173761,7.538358372660681,7.079899021948163,7.3868835359681615,7.348148039259246,7.436063199894545,7.824543920305001,8.11472382985287,8.245806740313055,6.663884482173761,7.538358372660681,,7.556092779753385,#000000,1.2216597851409563,7.269071340573415,-0.3061992750545151,42.79677164617753,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303375,0.9003461033536222,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,225462.0,86294.57557387481,False,False,False,False,46276.68429028085,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,8.047886100838525,8.238102591972638,,,,6.724395245939949,7.52084270585498,7.078192261434691,7.381723553959278,7.3441656515841345,7.431534044123415,7.817006987330992,8.105458019485772,8.236486440096538,6.724395245939949,7.52084270585498,,7.551867849890516,#000000,1.216634917517387,7.262815891067218,-0.17081203907190048,45.8285001764355,-10.414548766980317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822135,0.9041428744988461,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,317764.0,89883.24882079149,False,False,False,False,46990.255076478046,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,8.037098018381478,8.226743538108972,,,,6.82400952315703,7.505529841203634,7.08198687718195,7.3780149281059,7.34161508337482,7.427862901755362,7.808525475942252,8.09416637177215,8.224850074986012,6.82400952315703,7.505529841203634,,7.55287217505276,#000000,1.213645751036531,7.264357156035057,-0.02830904817630156,49.17449549083494,-7.183420506924314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,456795.0,95571.80310263968,False,False,False,False,48417.24336986598,False,False,False,False
