date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,58.45,58.93,58.45,58.93,113.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.77982292915559,"rgba(38, 166, 154, 0.5)",4.016318400661865,56.386090915362956,0.633393279830061,46.816775153552854,4.049597485861433,False,True,False,True,False,16.32737304771044,0.0,0.0,0.0,0.0,0,1.0328355991382512,0.843696605007058,False,False,False,False,0.24369996339517985,0.2502389040276616,False,False,False,False,3097.0,2074.655166023833,False,False,False,False,58.59119321690336,False,False,False,False
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.9515319893761007,56.386090915362956,0.6437779300475044,46.1845331756883,2.931448542450056,False,True,False,True,False,16.32737304771044,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3097.0,2090.5054735273393,False,False,False,False,57.68280262439323,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.863016561568761,56.386090915362956,0.6585291686153084,45.763038523778604,1.9712462831108866,False,True,False,True,False,16.32737304771044,0.0,0.0,0.0,0.0,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3097.0,2106.110039829241,False,False,False,False,56.78849560696078,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.74515189073611,56.38130329944261,-0.04574001387402638,38.51607069134677,-5.144125945205914,False,True,False,True,False,6.332640153749988,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3088.0,2121.333139986927,False,False,False,False,56.047588698325725,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.616246569614941,56.38130329944261,-0.09023259148984186,33.4528565205093,-9.870389646863906,False,True,False,True,False,5.818339745085336,0.0,0.0,0.0,0.0,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3088.0,2136.320223087905,False,False,False,False,55.17863383478579,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.4830452439167,56.38130329944261,-0.09368333644603405,30.077380406617653,-12.9597400023966,False,True,False,True,False,5.818339745085336,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3088.0,2151.074948311348,False,False,False,False,54.32315113967283,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,51.782420806103005,#000000,3.3403544074794125,56.38130329944261,-0.09768523325308799,27.827062997356553,-15.080420369021283,False,True,False,True,False,5.818339745085336,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3088.0,2165.600918104971,False,False,False,False,53.480931742158525,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,59.25919566313666,54.086821260061065,53.99448365263905,51.03276810557278,51.03276810557278,49.72454457665115,48.95886019971469,48.40375286893798,48.35531849020829,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,52.084956525671004,#000000,3.193412374654135,57.44016338385313,0.07510355319295176,34.0408887808183,-15.080420369021283,False,True,False,True,True,10.37058511971847,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3096.0,2180.0257100723356,False,False,False,False,52.775801017473896,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,59.212541913214984,54.0944703765227,54.00223156920396,51.04370233702337,51.04370233702337,49.73606129476584,48.97053798670465,48.415477615050314,48.36703695484941,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,52.0907880928891,#000000,3.098776349603893,57.432071570206915,-0.06198303734681112,36.87922865025584,-20.88646069742694,False,True,False,True,True,8.84621171227322,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3081.0,2193.994303714625,False,False,False,False,52.19012968386964,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.999301627421259,57.44820276932201,0.047276749154405294,40.113146233581574,-17.826922078540562,False,True,False,True,True,9.791311924870527,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3088.0,2207.8548571454057,False,False,False,False,51.48950751822825,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.923225338282688,57.44820276932201,0.04850711603413245,42.269091289132064,-15.68057133330143,False,True,False,True,True,9.791311924870527,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,3088.0,2221.500518274934,False,False,False,False,50.69122057996115,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.841710882327457,57.44820276932201,0.04989854230415507,43.70638799283239,-14.075158153673058,False,True,False,True,True,9.791311924870527,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,3088.0,2234.9346187667957,False,False,False,False,49.9053101833726,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.7936803489109927,57.44820276932201,0.050756426279502075,44.664585795299274,-12.7939237409987,False,True,False,True,True,9.791311924870527,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,3088.0,2248.1604386308763,False,False,False,False,49.1315844440955,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.742569732702943,57.44820276932201,0.05170232464362757,45.3033843302772,-11.713921247533861,False,True,False,True,True,9.791311924870527,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,3088.0,2261.181207024196,False,False,False,False,48.36985445271417,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.7059371126575003,57.44820276932201,0.05240226390137183,45.72925002026248,-10.767579370003048,False,True,False,True,True,9.791311924870527,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,3088.0,2274.0001030393246,False,False,False,False,47.619934228641085,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.6736306590291132,57.44820276932201,0.053035459553521826,46.013160480252665,-9.919082020372116,False,True,False,True,True,9.791311924870516,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,3088.0,2286.6202564805753,False,False,False,False,46.88164067470866,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.6269601861884713,57.44820276932201,0.053977685472169995,46.202434120246124,-9.150110434982935,False,True,False,True,True,9.791311924870516,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,3088.0,2299.0447486281632,False,False,False,False,46.15479353246511,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.577482534609257,57.44820276932201,0.05501384733902405,46.32861654690843,-8.45143778372443,False,True,False,True,True,9.791311924870516,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,3088.0,2311.276612990517,False,False,False,False,45.43921533816333,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,52.09821734212844,#000000,2.525032690895235,57.44820276932201,0.05615659202721889,46.4127381646833,-7.818132410760171,False,True,False,True,True,9.791311924870527,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,3088.0,2323.3188360449276,False,False,False,False,44.73473137943211,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,57.70545092415551,54.14412128325509,54.05635936537276,51.20856990841029,51.20856990841029,49.92808922056384,49.17357691131498,48.62454544144769,48.5764233127077,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.164731825283276,"rgba(239, 83, 80, 0.5)",2.4975435679630125,56.63618074000533,-0.7091691062870611,36.54411449517075,-8.758864988773475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2725.0,2329.5464509899675,False,False,False,False,49.669076629363396,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,57.02716484268126,54.21609584680184,54.1325562150164,51.39481658865788,51.39481658865788,50.142471813491305,49.399593643219035,48.85702227970629,48.809249502157336,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.28115831336147,#000000,2.46511579319784,56.472840098605694,-0.47171824618315894,32.87925273453635,-11.94678543199479,False,True,False,True,False,1.1069319205369936,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3141.0,2342.1271261684174,False,False,False,False,55.34862582890815,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,48.89478031561463,48.847016435414616,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.31966371573783,#000000,2.4161640825642228,56.505617491547156,0.19426764591033074,38.0469715324321,-11.94678543199479,False,True,False,True,True,6.245507874249718,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3197.0,2355.3809691735582,False,False,False,False,55.35872465326616,False,False,False,False
