date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,265.8190978494535,264.1352714832523,259.9897433256986,,,,,,253.8200148663654,255.36866046720448,264.99817404495474,260.9966726717942,259.76503743234946,251.96299749990854,259.5764859431503,#000000,10.048247475272225,259.58298598209353,-0.48197319920828463,50.71313138673163,-4.3329516681890965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374460133911381,0.9515984953409661,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-751624.0,-550557.4142032026,False,False,False,False,36725.01924979683,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,265.65921962515495,264.00477276426693,259.9233402020455,,,,,,253.7879145275461,255.31047122345936,264.8522719727493,260.91078055386345,259.69855491254947,252.01700171206465,258.955337722317,"rgba(239, 83, 80, 0.5)",10.052303028220031,258.81777070155727,-0.8801734962345189,51.79291146971713,-3.440172221845998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506922,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-828554.0,-554867.4387891995,False,False,False,False,37348.3522846837,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,265.50828202102474,263.87239919382824,259.8349010925636,,,,,,253.53533064034843,255.1372871926848,264.7098950278557,260.80567436564564,259.60816107697747,251.75347246991444,258.4773068714785,"rgba(255, 0, 0, 1.0)",10.249698622244336,258.38718647310077,-1.8358770503030117,47.30975886769449,-3.440172221845998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-866636.0,-559701.0598932429,False,False,False,False,37359.7266678669,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,265.2649451450897,263.6577792765143,259.6889359773488,,,,,,253.11695036680507,254.84887545829883,264.4797585235379,260.6331874846982,259.45887651067113,251.31274733717098,257.9599762391986,"rgba(255, 0, 0, 1.0)",10.42994891931165,257.8783503311185,-1.7707038139873617,44.257310304374855,0.1601912165928212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278819,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-924878.0,-565362.7178793942,False,False,False,False,37683.48284355888,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,265.052244108458,263.4685696921242,259.5568166706514,,,,,236.07333333333332,252.72854535264688,254.58165326267192,264.2777923055837,260.4782993573979,259.3235924199715,250.8960296250519,255.9125050403797,"rgba(255, 0, 0, 1.0)",10.658570025194422,255.65730213342994,-1.7673385912840907,41.16443466538803,-2.6603921585591053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678474,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-970718.0,-571647.295896768,False,False,False,False,37809.9404738913,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,264.7612998785499,263.20971871978907,259.37600129500044,,,,,236.32611772044334,252.2223870839825,254.22525712577527,264.00152915976804,260.26653649835777,259.13856539589494,250.36062426294015,255.52800787107287,"rgba(255, 0, 0, 1.0)",10.889875429676188,255.2175867505777,-1.7693119517300708,38.747164489108116,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.9689893487275391,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-1035496.0,-578838.7486735622,False,False,False,False,38228.04992390849,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,264.65069159637346,263.1121333639975,259.30959916367624,,,,,237.16501497435019,252.05937755602412,254.1042251403765,263.8969248431711,260.1882892308355,259.07078763055824,250.19720549880446,255.4840432317872,"rgba(239, 83, 80, 1.0)",11.028892410064765,255.14442101073826,-1.3396105847632882,40.403716788932115,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-1006542.0,-585469.806833662,False,False,False,False,38084.26620415797,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,264.4110597274058,262.89821150551563,259.1586426839289,,,,,236.73543198920547,251.65446998187358,253.812463359777,263.6690400608028,260.0122079107092,258.9163596946515,249.77212320409714,255.15506939129452,"rgba(255, 0, 0, 1.0)",11.257663725993917,254.77675304877232,-1.746077474617129,39.09724739524802,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073684,0.9762136438342723,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-1059660.0,-592821.5927742254,False,False,False,False,38317.34734827955,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,264.18705265045867,262.7001479237138,259.0229748051668,,,,,237.5624404305192,251.3442131810148,253.57379330512867,263.45699776011855,259.8528845312908,258.77798529983164,249.46677760043673,255.02020841998132,"rgba(239, 83, 80, 1.0)",11.314678290601623,254.59691456656662,-1.1031612429435613,42.433270042253596,-4.908675195398807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367996,0.9576766856214463,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-999508.0,-599126.8083901289,False,False,False,False,38655.869094817856,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,264.06381137903475,262.5920120195956,258.9507186946403,,,,,238.26363125987376,251.2030070275006,253.45746874002126,263.34076828576565,259.7675450822841,258.70448121806237,249.33798733453813,254.99157859662608,"rgba(239, 83, 80, 0.5)",11.371837343523673,254.54432226924345,-0.975596285288212,45.35145529169124,-10.963148232178533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740264,0.9537500000000005,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-961596.0,-604746.4857794292,False,False,False,False,38644.336240634635,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,263.9653781826876,262.50587318297863,258.8936728675191,,,,,238.81374574285778,251.09998450054476,253.36947906394911,263.2480556002943,259.70004830995015,258.6465187979875,249.24778493317302,254.97429612053992,"rgba(239, 83, 80, 0.5)",11.346251965987177,254.50953946527892,-0.9205277211002072,47.634786009713686,-8.687003620822729,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-929657.0,-609783.8580929264,False,False,False,False,38540.37753922944,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,263.8686553449116,262.42153956880964,258.83850988006884,,,,,239.37996665225108,251.01006652344213,253.28888683442352,263.1571138356716,259.6345985207666,258.59055208746236,249.17384101300533,254.96683344900669,"rgba(239, 83, 80, 0.5)",11.337918059675696,254.48622987486053,-0.8163959049749295,49.83221586599802,-6.461044273212025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-896254.0,-614225.2556418732,False,False,False,False,38460.72827505534,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,263.7507959924394,262.3181555300611,258.7695300843477,,,,,239.78196868924718,250.88788253249587,253.1835609920544,263.0459868047997,259.55322537467487,258.5204759795415,249.06628558798752,254.92072999827968,"rgba(239, 83, 80, 0.5)",11.380610946408195,254.4230380079485,-0.9659444523422505,50.057027193761854,-5.988724798207301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-934687.0,-619193.6547792086,False,False,False,False,38460.298379318054,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,263.62855632203053,262.2101025173418,258.6956316985757,,,,,239.92204995538523,250.74362833583322,253.06440224299953,262.9303133982942,259.4666514968066,258.4452757009818,248.9308931265781,254.83410137346908,"rgba(239, 83, 80, 1.0)",11.42314882670754,254.31995129005975,-1.1126486648185505,48.98813767055622,-5.988724798207301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-971256.0,-624651.9857128642,False,False,False,False,38430.97592382475,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,263.5600431749836,262.1499499100626,258.65538988297226,,,,,240.10552861440365,250.6757466475729,253.0045122996005,262.86569089018195,259.4192632108936,258.40441896262297,248.87199050343006,254.80360681305314,"rgba(239, 83, 80, 0.5)",11.392869549703862,254.2806501940422,-0.9190529346765296,49.86334754545152,-5.558741207780599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583343,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-948381.0,-629671.0401979361,False,False,False,False,38189.79800252514,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,263.44582447333363,262.04861537391906,258.58528732876135,,,,,240.13345002462347,250.53751253529512,252.89070608882307,262.75742475493314,259.33744428289634,258.3330579307162,248.74030027360777,254.70967236281723,"rgba(239, 83, 80, 1.0)",11.395390840792057,254.1721888133206,-1.2129631187235221,48.092068983090044,-5.558741207780599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-981748.0,-635129.5977142472,False,False,False,False,38115.025940470485,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,263.3815297412941,261.99199133473354,258.5470290423307,,,,,240.25158242944562,250.47263035030832,252.83357869351062,262.6966955419085,259.29254566733175,258.29420734784674,248.68306807964308,254.6744596152332,"rgba(239, 83, 80, 0.5)",11.190417917627766,254.1292469434626,-0.9444908153799444,49.221562057640746,-5.558741207780599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331918,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-960544.0,-640174.7822458092,False,False,False,False,37852.83949178102,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,263.3088736766673,261.9281082691052,258.5041003259325,,,,,240.40318666761667,250.4035971315193,252.77127531338041,262.62812367496144,259.2421143955863,258.25064761487306,248.62384422040114,254.63871294915418,"rgba(239, 83, 80, 0.5)",10.950342162163798,254.08511984628015,-0.9337717209979531,50.18434795971772,-4.468616709827884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-935755.0,-644757.421280758,False,False,False,False,37650.29934462163,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,263.2564121157244,261.88275391572165,258.47532852476354,,,,,240.67381607293734,250.37540668655453,252.73817194656496,262.5790061209334,259.207820341798,258.2216212812059,248.60935657465416,254.10927587290467,"rgba(239, 83, 80, 0.5)",10.949352226921139,253.02862162806366,-0.5021869343598442,53.244313023413966,-1.359994379730864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522714,0.9456939837371474,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-913616.0,-648925.7713384207,False,False,False,False,37409.814083464706,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,263.1695136007039,261.8044067092732,258.4184086747435,,,,,240.43342314521394,250.2441472402721,252.63655957682383,262.49600616252366,259.1422589548654,258.1634897963054,248.4742639639199,253.5483677069519,"rgba(255, 0, 0, 1.0)",11.20544533327931,252.51101488411166,-1.886227120428612,46.80275177465006,1.8359023560489902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-933736.0,-653341.4337982901,False,False,False,False,37141.75495038773,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,262.57308749068414,261.2553766513608,257.9951547364918,,,,,237.01266060785744,249.07937853304398,251.78803634144128,261.92061063114187,258.66177918822035,257.7293187555627,247.2024287083806,251.21461606640187,"rgba(255, 26, 202, 1.0)",12.170582418865942,250.21003178545033,-3.304692446197495,38.10321641579547,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670848,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-1015864.0,-658961.9387006422,False,False,False,False,37839.21611394761,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,262.2211699061423,260.9305121496655,257.74271400016,,,,,235.21204555594073,248.39627655679644,251.28571695272723,261.58066107378716,258.37600228921156,257.4703745899941,246.45832039825507,250.38521385313544,"rgba(255, 26, 202, 1.0)",13.097392285668144,249.33436784218165,-3.097133151197533,32.135163842683426,-10.927266907122991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354492,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-1061960.0,-665209.9706587718,False,False,False,False,37967.22826721973,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,262.00783004876985,260.733173724711,257.58850319739497,,,,206.2566666666667,234.15786565180005,247.98064401460144,250.97911059307845,261.37438108764115,258.20173801914103,257.3121749463481,246.00551707821143,247.00433889330017,"rgba(255, 26, 202, 1.0)",14.00905339253692,245.296876214686,-2.807961045793574,27.75615124296939,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431109,0.9761257130422621,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-1088552.0,-671773.4129741397,False,False,False,False,37790.868139045786,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,261.7244468458717,260.472514995641,257.3878554815792,,,,213.55177238155048,233.21059498678864,247.48542020929506,250.6012798136847,261.101141706536,257.97442972213776,257.10671433886,245.47830635084577,247.13434838480242,"rgba(239, 83, 80, 1.0)",14.243479336932294,245.33362403618108,-1.463380087345308,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954527,0.9548094182240526,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-1043489.0,-677536.4453311297,False,False,False,False,37903.61436944817,False,False,False,False
