date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_386,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_236,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.6102279554953118,1.720760640789905,#000000,,1.74550970028491,,58.65761232027816,4.99642644722902,False,True,True,False,True,18.808515805812362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897466.0,299800.6628660077,False,False,False,False,76762.1665773543,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.6120573216295795,1.7226570277795907,#000000,,1.747880298319014,,57.641745029612785,4.99642644722902,False,True,True,False,True,14.60100789226178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854123.0,308394.807627775,False,False,False,False,76244.03996375191,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.6140631421489133,1.7244147564717678,#000000,,1.7499184079908996,,56.542152596890986,4.99642644722902,False,True,True,False,True,14.018983492369404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800808.0,316029.1206878095,False,False,False,False,75888.55097206584,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.6192644971022283,1.7301285320110975,#000000,,1.756796938241082,,57.53801372818873,4.99642644722902,False,True,True,False,True,15.975155661705976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916534.0,325339.2738554403,False,False,False,False,76506.18584071599,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.6206109013269907,1.7315621379640804,#000000,,1.7584666874700614,,58.538142371630215,4.99642644722902,False,True,True,False,True,16.359054941323564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947069.0,334978.49441582104,False,False,False,False,75793.45427729403,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.6217417764800808,1.7326591068130153,#000000,,1.7596945278149512,,58.65451441997042,4.99642644722902,False,True,True,False,True,15.756723987749481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919332.0,344038.23868844396,False,False,False,False,75048.39297066932,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.6324997145149627,1.7465960446731459,#000000,,1.7763596116302576,,62.071434977921925,7.1710257931168755,False,False,True,False,True,19.665516918788978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104798.0,355832.9636700185,False,False,False,False,76760.29385484497,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.6401560129582675,1.7554118165459196,#000000,,1.7862497296256745,,62.942102332974706,8.20067474161344,False,False,True,False,True,18.17198814183165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956351.0,365143.3208224213,False,False,False,False,77871.71565554505,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.6455628477070618,1.7595373509987744,#000000,,1.7900137649375993,,59.235963895699236,8.20067474161344,False,True,True,False,False,13.067925724017915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804312.0,371952.1375538566,False,False,False,False,79021.59603297846,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.6508095029619874,1.7613298296049429,#000000,,1.7926774724029149,,55.75474399192108,10.781370102436227,False,True,True,False,False,11.721358284101012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595287.0,375414.6935607735,False,False,False,False,81037.15268362996,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.6549376720425277,1.7637947774041594,#000000,,1.7960528873547936,,53.655663774327564,8.822966461467736,False,True,True,False,False,11.91820054060545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738650.0,381046.2486993662,False,False,False,False,82003.44489008532,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.6579792682958914,1.766367972443326,#000000,0.26506308954933994,1.7999948393495848,0.301834407749641,54.214591282703275,8.822966461467736,False,True,True,False,False,13.670259620156525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824308.0,387918.52391332947,False,False,False,False,82060.10465923128,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.6752349876586696,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.2703945565580346,1.86389195339558,1.0026386997411023,60.9243815223793,5.390018074929962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093875.0,398863.585558084,False,False,False,False,84967.18830792536,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.6814885997054216,1.7952904120293791,"rgba(38, 166, 154, 0.5)",0.27460454777307974,1.8727067505615598,0.9005431681444396,64.71870081796274,8.752470629786039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991564.0,408052.7392703617,False,False,False,False,85236.08461322884,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,1.85371406056622,,,,,,,,,,1.7474877402280016,,1.6861634994607553,1.8006009003971108,"rgba(38, 166, 154, 0.5)",0.27800852278075705,1.8780079913441665,0.7805228648582037,66.07071209318322,9.931535270946014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908511.0,415811.78207237157,False,False,False,False,85202.23834015553,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,1.8620026334256545,,,,,,,,,,1.7564529632230308,,1.6966390339537827,1.8092277983243426,#000000,0.27742821488524627,1.877188702023172,0.20838290727113273,61.006460529256984,9.931535270946014,True,False,True,False,False,12.161117930085542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614050.0,418885.2428154356,False,False,False,False,88446.56022635466,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,1.8625653462178309,,,,,,,,,,1.7583382309657654,,1.699146169198945,1.8104517885917981,#000000,0.27538098097850666,1.874869143927616,0.00047518195308581955,55.952645846222936,12.946107350757018,False,True,True,False,False,9.485633270404527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511535.0,420321.6731593823,False,False,False,False,88664.67557168248,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.2727333780370409,1.8755999060871287,0.3094600833984046,55.041820257115134,12.155579942295446,False,True,True,False,False,12.26920283589855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557157.0,422443.15109489573,False,False,False,False,87997.34726824553,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.8638953702414867,,,,,,,,,,1.7597359405909485,,1.7007596783209602,1.8118156554162175,#000000,0.2711914818349201,1.8755999060871287,0.3112195609604264,54.43460319770993,11.401525037037146,False,True,True,False,False,12.269202835898561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557157.0,424531.737899626,False,False,False,False,86633.04731059831,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,1.8679960409345207,,,,,,,,,,1.762862520809574,,1.7040569294714025,1.8154292808720474,"rgba(38, 166, 154, 0.5)",0.2710020112288653,1.8799129361146747,0.8305734074247731,57.57287114147688,11.401525037037146,False,True,True,False,False,16.67115985544977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619491.0,427554.3621182365,False,False,False,False,86256.31789493012,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,1.8707401917718214,,,,,,,,,,1.7650544965629344,,1.7063968164789398,1.817897344167378,"rgba(38, 166, 154, 0.5)",0.2682550890342861,1.8826383995998428,0.7170846267731806,58.59598728405196,11.401525037037146,False,False,True,False,True,15.332907073167224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571856.0,429791.59681407775,False,False,False,False,85657.5377725281,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,2.225,1.888886700957791,,,,,,,,,,1.778007374920238,,1.7196063507681971,1.9639646919593432,"rgba(38, 166, 154, 0.5)",0.26774924399082367,1.934984417898783,0.9711160271665535,61.6967851462348,5.093591306208687,True,False,True,False,True,18.688260612287344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773667.0,435122.9984138595,False,False,False,False,87458.36664427184,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,1.7815914202071883,,1.7233383860571356,1.9618707925282959,"rgba(38, 166, 154, 0.5)",0.26641429499292363,1.9377481181982095,0.9093051174608527,63.19202997639464,6.763113428788927,True,False,True,False,True,18.021041401154797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706969.0,439337.66510511754,False,False,False,False,87136.50049474824,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,1.7828408268427698,,1.7246571879042019,1.9605445946793354,"rgba(38, 166, 154, 0.5)",0.2636751345435829,1.9383982778104998,0.8025092034399796,63.001971342173825,6.922743060199309,True,False,True,False,True,16.68843514758659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681186.0,443087.2516926351,False,False,False,False,86185.28343281416,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,1.7838342138433114,,1.7257779104858502,1.9554315600041308,#000000,0.2577375227448083,1.9372234156962502,0.3405657948790764,58.67125945511333,6.922743060199309,False,False,True,False,False,11.424389431141499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650654.0,446305.3408136795,False,False,False,False,85322.44182920463,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,1.7860631952024566,,1.7282423840166037,1.9495618235596313,#000000,0.2514355182145509,1.936607173240136,0.4310959228416247,56.36706528109946,12.37930635707334,False,True,True,False,False,12.014777626927156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712603.0,450433.9866925372,False,False,False,False,84960.06288611618,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,1.787731857106579,,1.730004369805841,1.9500716661168482,"rgba(38, 166, 154, 0.5)",0.2445279512017366,1.9381383030428854,0.8050682794733053,57.25036886645184,12.37930635707334,False,False,True,False,False,14.590726146017076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747590.0,455041.0566662963,False,False,False,False,84185.28671733919,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,1.7901591726607087,,1.7328943614455918,1.9395829729627625,#000000,0.23488645905766595,1.9350093535322792,0.17025522300501347,53.2888124621215,9.17938177629761,False,True,True,False,False,8.40299339902165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649714.0,458059.2418342607,False,False,False,False,84397.54583800059,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,1.7928208371162648,,1.7362512642085823,1.9277611530539625,#000000,0.22304552518781054,1.9305526300420013,0.019939292457241457,49.724092472562006,5.768576189253189,False,True,False,False,False,6.958954690363935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512820.0,458908.2458368303,False,False,False,False,85211.44435214011,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,1.7958374436091,,1.7398081071833897,1.9241718850543508,#000000,0.210948885828848,1.9299888098410023,0.2607797142082598,48.86124773559122,4.84874179492148,False,True,False,True,False,8.4291175535548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634351.0,461628.2885370345,False,False,False,False,85774.53823815344,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,1.7965516394475032,,1.7406404715145363,1.9237411245010143,#000000,0.19985524040444128,1.9300447002809462,0.27497552532444197,48.28601791094404,4.055061809654816,False,True,False,True,False,8.4291175535548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634351.0,464306.16003258433,False,False,False,False,84873.10353678672,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,1.7980500769215264,,1.7424650899297645,1.9217062749428966,#000000,0.18909116443786675,1.9294378281318072,0.13518438021249965,47.012224079641484,2.5380775027376217,False,True,False,True,False,7.317928377144973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563909.0,465850.3901095985,False,False,False,False,84649.36549745669,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,1.799181263649568,,1.7438375659271572,1.9205305369316872,#000000,0.18163067665651247,1.929134302609023,0.16993658758067606,46.35764138760294,1.5722770385857103,False,True,False,True,False,7.470890551633733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616863.0,468191.6708830931,False,False,False,False,84157.96448199224,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,1.7995884721864164,,1.7443843472404166,1.9186873713582637,#000000,0.1754668932608955,1.9274669350881977,-0.09954547415521159,44.333114255855,-0.6575621801792977,False,True,False,True,False,5.611873619813636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589409.0,470071.0093190141,False,False,False,False,83278.8332497133,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.16900778275165465,1.9300898658475438,0.14739045591208055,44.90879438410793,-0.6575621801792977,False,True,False,True,False,7.019169958531663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647144.0,472816.3270039906,False,False,False,False,82882.80482723712,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,1.800773367828938,,1.745831430088279,1.9258122439890006,#000000,0.16457433491195267,1.9300898658475438,0.15136098934127956,45.292581136276546,-0.6575621801792977,False,True,False,True,False,7.019169958531663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647144.0,475519.08162408374,False,False,False,False,81597.80010123344,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,1.8025081495067499,,1.747840171761054,1.9324428246753385,#000000,0.16208559078073098,1.9330442701922943,0.47478452240588753,47.88852665612305,-0.6575621801792977,False,True,False,False,True,8.729648750441292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714940.0,479231.03384696617,False,False,False,False,81383.8187043151,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,1.8033360757820518,,1.7488747581860185,1.9305551705214257,#000000,0.1578026764180016,1.9323010423904992,0.20721421430701878,47.726291297037704,-0.6575621801792977,False,True,False,True,True,7.006964372283548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670028.0,482189.1263454628,False,False,False,False,80818.36415075982,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,1.8039123072223016,,1.7495707108746263,1.9305222228722536,#000000,0.156691669463565,1.9323557789290249,0.24024392107027986,47.84949905323918,-0.6575621801792977,False,True,False,False,True,7.165202230334341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697548.0,485528.0236114246,False,False,False,False,79992.03292361627,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,1.8046459967216761,,1.75050700210706,1.9287697606118521,#000000,0.15495494840770932,1.931601322632436,0.08646821224650512,46.82384000927931,-0.6575621801792977,False,True,False,True,True,6.2010369941870636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654075.0,488141.15502830176,False,False,False,False,79425.84636666098,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,1.805199666313216,,1.7512026308605655,1.9280400872403503,#000000,0.1540817906119929,1.9312982684507227,0.12137535185044501,46.42189896828209,-0.6575621801792977,False,True,False,True,True,6.36540245114865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,685285.0,491197.64874879323,False,False,False,False,78678.31386485227,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,1.8066092691780178,,1.7528579715085637,1.929624399844059,#000000,0.15342054903064545,1.9322578013362928,0.37636548056006064,48.349129424632125,-0.6575621801792977,False,True,False,False,True,7.678349838227756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,746054.0,495148.91000850184,False,False,False,False,78400.65008400186,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,1.8078178894798216,,1.7543626571370472,1.9286703469117565,#000000,0.15260612907295187,1.9319105497874096,0.2495931876653661,48.52421029253003,-0.6575621801792977,False,True,False,False,True,6.8792117807488395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,679031.0,497999.79512464907,False,False,False,False,78224.2524082809,False,False,False,False
