date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,15.089831290851686,,14.709085995740251,#000000,,14.911349258102922,,47.71143991628976,-7.35817484363988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-77.16157688123351,False,False,False,False,9187.552353026094,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,14.881398652721783,,,,,,,,,14.156028043647282,15.089831290851686,,14.709085995740251,#000000,,14.911349258102922,,48.41833520274976,-6.408282929322141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,-300.61643615439266,False,False,False,False,9045.109680886155,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,14.870544752212842,,,,,,,,,14.245080778107484,15.07512574001307,,14.730250423444465,#000000,,14.914837308326517,,51.37910551219899,-3.3950070837060053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,-208.4363363690532,False,False,False,False,9217.045964903424,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,14.946657860498071,,,,,,,,,14.645830219331822,15.124509363444695,,14.905665814424863,#000000,,15.024994098710943,,60.92092046673271,5.417194422357362,True,False,True,False,True,10.497843008853824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30410.0,266.268102954498,False,False,False,False,9458.099515835154,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,15.104123852669872,,,,,,,,,15.205548469438867,15.23576677129216,,15.181813031133634,#000000,,15.214248460609847,,68.48328620478893,11.976520021361942,True,False,True,False,True,14.814128896961773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64845.0,1267.488752521095,False,False,False,False,9845.338283031508,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,17.57166666666667,15.263295227195053,,,,,,,,,15.628774452220895,15.352522138825217,,15.954064621226959,#000000,,15.69725174373763,,73.92310224212358,16.490679413307163,True,False,True,False,True,16.366561564216138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101085.0,2815.0470664354966,False,False,False,False,10254.557844534895,False,False,False,False
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,,,,,,17.22669483755527,15.346094175400502,,,,,,,,,15.789661315987788,15.413751127556806,,15.944050364125092,#000000,,15.715957944417053,,72.64328598899978,16.490679413307163,True,False,True,False,True,10.59593106346885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69702.0,3852.0540886613026,False,False,False,False,10582.130591131252,False,False,False,False
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,,,,,,17.216425338026,15.396359813428857,,,,,,,,,15.882277626455782,15.451937681363729,,15.986750114818593,#000000,,15.755649785604975,,72.4501472342815,16.490679413307163,True,False,True,False,True,12.068252764802196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86466.0,5132.890459379732,False,False,False,False,10677.97352770286,False,False,False,False
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,,,,,,17.184062775927917,15.419692156967178,,,,,,,,,15.919856823893454,15.469721977022006,,15.998333433452638,"rgba(38, 166, 154, 1.0)",0.9469987299857348,15.76940730345181,1.1833096086254205,70.68586723566243,16.490679413307163,True,False,True,False,False,10.120100343923777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76852.0,6244.814638304078,False,False,False,False,10661.477814095062,False,False,False,False
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,,,,,,17.12212212308046,15.438690938382905,,,,,,,,,15.944753216797505,15.484152024519974,,15.997429575695211,"rgba(38, 166, 154, 0.5)",0.9559718982638925,15.774696558725378,0.7587079103390183,67.20271379478157,16.490679413307163,True,False,True,False,False,7.301484083053868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66401.0,7177.468674919518,False,False,False,False,10658.214592171109,False,False,False,False
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,,,,,,17.028851739667612,15.475027395345476,,,,,,,,,15.989393743653359,15.512031353173818,,16.001326057960064,"rgba(38, 166, 154, 0.5)",0.9644553987698011,15.788165551575172,0.7121474453882595,64.73248956856727,22.261408790408524,True,False,True,False,False,7.123606522174061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45398.0,7770.035052052549,False,False,False,False,10818.59886205993,False,False,False,False
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,,,,,,16.967858889704086,15.500018129732858,,,,,,,,,16.016312613998537,15.531384322347142,,16.003893488945657,"rgba(38, 166, 154, 0.5)",0.9735033187985092,15.797460562279984,0.7678858646754548,63.39004659782884,20.691942427520743,True,False,True,False,False,7.540179062561297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61695.0,8606.08102023778,False,False,False,False,10903.535313810937,False,False,False,False
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,,,,,,16.90785573348837,15.507451918152771,,,,,,,,,16.016525091218863,15.53701480090235,,15.992211885940586,#000000,0.975799801318002,15.793083521082407,0.13518805675038653,58.76109063692704,16.088511258545864,True,False,True,False,False,3.2024746891542257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52079.0,9280.079764110062,False,False,False,False,10883.573525999915,False,False,False,False
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,,,,,,16.88011137179755,15.524182854290078,,,,,,,,,16.033805561631187,15.550141306492064,,15.99706027355272,"rgba(38, 166, 154, 0.5)",0.9855761565502488,15.801177885319822,0.7597810780054121,58.58804344019732,15.6560078234576,True,False,True,False,False,6.88462849578908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63529.0,10121.148294899052,False,False,False,False,10892.355331798366,False,False,False,False
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,16.864875959538832,15.533967972605058,,,,,,,,,16.043548124765085,15.557856577395889,,16.000062158576213,"rgba(38, 166, 154, 0.5)",0.9939118365019802,15.806026385102909,0.678102010807222,58.05838961009481,14.730548808485452,True,False,True,False,False,6.407485298471251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56604.0,10841.812662419998,False,False,False,False,10830.845946809244,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,16.854551631139465,15.538612889198488,,,,,,,,,16.047425724611035,15.561517341481748,,16.000526896607685,"rgba(38, 166, 154, 0.5)",1.0002978250194983,15.807781461123428,0.5520541233465219,56.954259866283124,13.216630352802746,True,False,True,False,False,5.586068739256554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52818.0,11492.60626455302,False,False,False,False,10721.623529029255,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,16.84760949882,15.543060743294925,,,,,,,,,16.051626010337937,15.565038942195498,,16.001833798662087,"rgba(38, 166, 154, 0.5)",1.0069262701476778,15.809960303699592,0.5909466402273321,56.46559973353799,12.264076638273892,True,False,True,False,False,5.853047890531052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56125.0,12184.581361226617,False,False,False,False,10606.668125478414,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,16.787709264868504,15.558240800694366,,,,,,,,,16.057542650281565,15.576982139014413,,15.995118713714712,#000000,1.0083752563692043,15.81101003894749,0.31138205650054773,54.23487227091931,9.727590953386056,True,False,True,False,False,3.925663271562719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38837.0,12597.797154075817,False,False,False,False,10710.254666168672,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,16.766924804347862,15.56298783593086,,,,,,,,,16.058512445490475,15.580727186124687,,15.992288067973472,#000000,1.0117809336302293,15.810929914357208,0.35488916000271353,53.053783817381955,8.249217335651508,True,False,True,False,False,4.2024330921435755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45026.0,13100.559988896348,False,False,False,False,10640.157694600166,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,16.75202399432769,15.564192494251133,,,,,,,,,16.056534744598956,15.581646893434094,,15.98859953165297,#000000,1.0129796161338607,15.80920747090642,0.06001357591537701,50.2290050661291,5.308836613706951,False,False,False,False,False,2.158473944103786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41777.0,13545.155958060746,False,False,False,False,10525.566102435821,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,16.72279947681475,15.566839514493356,,,,,,,,,16.052798146752174,15.583681065276958,,15.981529550834308,#000000,1.0147229995253713,15.80601824938205,0.1517475711992095,49.06818782133845,3.986922570249561,False,False,False,False,False,2.7294139088789784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48593.0,14088.533385067556,False,False,False,False,10468.053449684878,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,16.680795745211803,15.56796496967401,,,,,,,,15.663333333333332,16.044022206424533,15.584443047400006,,15.908111860408734,#000000,1.0142705318166907,15.782373479632724,-0.07628485419381982,46.56738240655941,1.4363463558452736,False,False,False,True,False,1.0070036037096024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39908.0,14488.835193051003,False,False,False,False,10440.40921015488,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,16.617188366744642,15.573546873325322,,,,,,,,15.763264153118875,16.0340938839963,15.588731386517333,,15.915364932740493,#000000,1.0143832413641116,15.788488257238814,0.016277617854747777,45.80815065215874,0.5264259071530759,False,False,False,True,False,1.6573452883131736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57242.0,15151.674957499825,False,False,False,False,10547.286586741626,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,16.59289831632742,15.58173645294202,,,,,,,,15.871243497319707,16.036215712001315,15.595302288130977,,15.935479253344289,#000000,1.016901152991261,15.803429400152158,0.33097671180508037,48.076904667479255,0.5264259071530759,False,False,False,False,True,3.7966379848258143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69092.0,15987.959066685873,False,False,False,False,10567.483693923925,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,16.565996142297898,15.591817459089764,,,,,,,,15.940418278591114,16.038999901430273,15.603442753002012,,15.948134906882213,#000000,1.0192159281075375,15.814278495337525,0.26071168761644054,49.07678955579199,0.5264259071530759,False,False,False,False,True,3.3788146971925492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54229.0,16580.84342224113,False,False,False,False,10634.080845956112,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,16.535386064395624,15.60552085676871,,,,,,,,15.995399501479126,16.043479800337963,15.614602720633611,,15.958877788723006,#000000,1.0221800365038578,15.825026984979255,0.33748752930124837,50.509929177649646,0.5264259071530759,False,False,False,False,True,3.955423235261744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74513.0,17479.01639243894,False,False,False,False,10783.69199563121,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,16.537315503079263,15.616980782161855,,,,,,,,16.064295957330746,16.05486354599675,15.624069344459846,,15.979505026605693,"rgba(38, 166, 154, 0.5)",1.0293656447689674,15.841314111050146,0.7467568913497001,54.65785470292221,0.07596179538360559,True,False,True,False,True,6.698596770615858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83992.0,18510.225440618182,False,False,False,False,10763.464212753208,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,16.55147607018502,15.638462272926402,,,,,,,,16.180700981047707,16.079031352616543,15.641926866875483,,16.01831950873023,"rgba(38, 166, 154, 0.5)",1.0394978560789792,15.871970988695612,0.9985869669994979,59.10404231648792,4.15651723049568,True,False,True,False,True,8.485420467766524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98706.0,19753.5707826241,False,False,False,False,10824.712829609747,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,16.56298444543217,15.648353624519606,,,,,,,,16.234485225388944,16.091612094798577,15.650188264723509,,16.03752473097256,"rgba(38, 166, 154, 1.0)",1.057255178995835,15.886929332024746,1.251420370654403,63.48483976750402,8.063131345639533,True,False,True,False,True,10.214844567728171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103846.0,21057.32937514156,False,False,False,False,10736.577746980138,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,15.69208897672641,,16.33132364188209,"rgba(38, 166, 154, 1.0)",1.0758559885542813,16.112863323530945,1.1034345573186906,66.80221754916028,10.962162351046501,True,False,True,False,True,10.726423092574745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128956.0,22730.17698172851,False,False,False,False,10959.42150284091,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,17.363333333333337,16.622471004261424,15.698229569746138,,,,,,,,16.456873412888324,16.154945554336912,15.69208897672641,,16.33132364188209,"rgba(38, 166, 154, 1.0)",1.0928972899986935,16.112863323530945,1.0862289506367746,69.01380273693111,12.918449291165267,True,False,True,False,True,10.726423092574745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128956.0,24377.08896650791,False,False,False,False,10789.507991168959,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,17.292509325731984,16.641818034025924,15.71945038308207,,,,,,,,16.520332876963042,16.17962228141202,15.710052612624397,,16.343964252306574,"rgba(38, 166, 154, 0.5)",1.10409206921221,16.127024699126263,0.8540730679702893,67.5056799899283,12.918449291165267,True,False,True,False,True,8.962198875820512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116178.0,25800.35890501166,False,False,False,False,10820.337324639208,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,17.14221218912509,16.637201805107157,15.725996751687482,,,,,,,,16.515779717434885,16.18357351906732,15.715651225339506,,16.320069201293574,#000000,1.1074438956362458,16.112901583503188,0.26827401159326814,60.43191430346043,17.103452604629595,True,False,True,False,False,4.190197856835891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108107.0,27076.43085997272,False,False,False,False,10777.71193976108,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,17.081357392730794,16.635173775106146,15.729922242147147,,,,,,,,16.51464417724774,16.18615445512155,15.719013280995057,,16.311044220558074,#000000,1.1108014799809776,16.10796944839674,0.33041957381038595,56.259107316539,13.4047741219768,False,False,True,False,False,4.592340360973278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112745.0,28404.625730360738,False,False,False,False,10682.522607361683,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,16.997999360704647,16.629363770947425,15.733308527282553,,,,,,,,16.50547184458268,16.186942694471167,15.721935957851414,,16.295837025973317,#000000,1.1120623159673189,16.09878201536898,0.028072154035599504,51.02840003764068,8.714753141482717,False,True,False,False,False,2.21724759465161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107030.0,29623.62378105282,False,False,False,False,10605.506752983982,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,16.92792200854701,16.624698284069524,15.738649761311592,,,,,,,,16.500368731563416,16.189687333983123,15.726536976657798,,16.284643849355408,#000000,1.1152650555559187,16.09280941306605,0.28440825376335543,49.97412610183467,7.804491706082345,False,True,False,False,False,3.972535949097278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114366.0,30937.45907126905,False,False,False,False,10554.816725805935,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,16.86996388919832,16.620314927936104,15.744749737486229,,,,,,,,16.496521430827084,16.19307733219098,15.731801427122022,,16.276071457460123,#000000,1.1186228663482252,16.08879840323921,0.30948911127748846,49.48302750641507,7.1414563462944045,False,True,False,False,False,4.128257603151081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122534.0,32357.56048101682,False,False,False,False,10517.811815328323,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,16.768539299614027,16.606024123494493,15.749073726870444,,,,,,,,16.473351631833808,16.191384992484025,15.73560589684426,,16.253996611856845,#000000,1.1194954099829866,16.075336981339344,0.05776086090575325,46.90465865580023,4.404547697950143,False,True,False,True,False,2.0931178356494833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111529.0,33585.024659605704,False,False,False,False,10525.36512051703,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,16.705050571505275,16.594226263825625,15.748906211209619,,,,,,,,16.452242854193347,16.186949127842066,15.735529449300042,,16.23715074631266,#000000,1.115783556943706,16.0641064082393,-0.36665391391848756,42.33596126920153,-0.10874098222151218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106191.0,34710.69869589088,False,False,False,False,10444.940855082657,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,16.43452392204519,16.530998496677558,15.734887699194989,,,,,,,,16.335152653539318,16.15262079949392,15.723769342732387,,16.15199215228056,"rgba(239, 83, 80, 0.5)",1.110708624549504,16.00367495376368,-0.8901298971768415,36.710244036826154,-5.438636829189129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90666.0,35578.222747117376,False,False,False,False,10523.701461980601,False,False,False,False
