date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,50.23166033330335,,,48.80296377371449,"rgba(255, 0, 0, 1.0)",1.2513441313783151,49.09974377112427,-1.6420293343774515,47.87041160975936,4.733761874713139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706754,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-622250.0,-454535.74623263814,False,False,False,False,40503.174615678654,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,50.18967753405801,,,48.72917774155848,"rgba(255, 0, 0, 1.0)",1.193244215052631,49.03836323282955,-1.8591024409296688,43.985986975655294,1.1373962073476775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084399,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-697352.0,-458300.33931430266,False,False,False,False,41039.590513109986,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,50.14273932370192,,,48.646098817316485,"rgba(255, 26, 202, 1.0)",1.1776497705098037,48.96859039673329,-2.1980986720803157,40.50138476094391,-2.1004444164475586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994175,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-769107.0,-463119.04723191034,False,False,False,False,41515.79841213154,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,50.09049943561814,,,48.56080391398812,"rgba(255, 26, 202, 1.0)",1.1907506717033474,48.89568577625303,-2.268053120129464,37.79964125609734,-4.670012985527471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935981,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-847048.0,-469071.4340965319,False,False,False,False,42080.530219695385,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,50.039061379588915,,,48.23353549768067,"rgba(255, 26, 202, 1.0)",1.2141343930241555,48.49829336305849,-2.378890985753522,34.83698931784876,-7.553021601395535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802696752889378,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-915241.0,-475988.79170743836,False,False,False,False,42485.374712413286,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,50.00009478698988,,,48.177157755328956,"rgba(255, 26, 202, 1.0)",1.2372774419944292,48.44725368002069,-2.329512833738115,32.773012788992425,-9.66402831427294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911721068249259,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-967639.0,-483611.2755569354,False,False,False,False,42639.05882539913,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,49.97536124877107,,,48.148604133205076,"rgba(255, 26, 202, 1.0)",1.252482338801158,48.42038387008888,-2.0163029783766073,33.07869520966642,-9.66402831427294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928011503316483,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-932196.0,-490566.07748628524,False,False,False,False,42527.49202190457,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,,,48.13851295966155,"rgba(239, 83, 80, 1.0)",1.242536989860254,48.40559615193511,-1.2358554831496933,37.48847503786648,-9.66402831427294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369341,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-866564.0,-496395.5026415366,False,False,False,False,42885.70144792155,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,,,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,49.88534839817419,,,48.12719968902805,"rgba(239, 83, 80, 1.0)",1.2295475363498372,48.38687414942342,-1.1930194694042766,40.62267407749955,-16.59278686182509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224105,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-753238.0,-500377.5568641484,False,False,False,False,43977.79909989176,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,,,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,49.8724030674228,,,48.1215771604469,"rgba(239, 83, 80, 1.0)",1.2209973474673614,48.380188624552176,-1.2941785891917499,42.26692509933116,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704328,0.8989396640705642,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-780577.0,-504721.73427710735,False,False,False,False,43719.83322237406,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,,,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,49.840315954013974,,,48.081928602891054,"rgba(255, 0, 0, 1.0)",1.2301084439119965,48.34349197257421,-1.9579509306632463,40.51369170546863,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80248127340824,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-831602.0,-509789.6453735863,False,False,False,False,43833.091622027176,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,,,48.06350379092905,"rgba(255, 0, 0, 1.0)",1.2276075391875367,48.3261027121811,-1.845950468568205,39.96645394524683,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019989578892526,0.9121311164795608,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-803634.0,-514345.3718019027,False,False,False,False,43587.12120928257,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,47.29898521051806,47.84663144765857,47.67758176636033,47.87379484122465,49.05750324757941,50.064075937889456,,,,,,,46.24045074593723,47.568328901209775,47.73386245072717,47.62067717126186,47.9565556126229,49.823598158159236,,,48.06350379092905,"rgba(255, 0, 0, 1.0)",1.2321489394585454,48.3261027121811,-1.839146745666079,39.60162877176563,-14.822628268546154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052346483869426,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-803634.0,-518830.4668127259,False,False,False,False,42911.351888208424,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,47.29452790644892,47.84211457086157,47.67505510701772,47.87153671995489,49.054048202581356,50.05991296124864,,,,,,,46.25017587558038,47.563816216788155,47.730816419869086,47.618478337323765,47.954238906347314,49.81948978175188,,,48.06118425048114,"rgba(239, 83, 80, 1.0)",1.2333226089136073,48.323562633051495,-1.3285758496674664,42.57320959357533,-13.308408700409402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120599645576898,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-795104.0,-523113.7774047766,False,False,False,False,42378.307672887364,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,47.30522733084151,47.832229867880386,47.67159941959406,47.866233424648854,49.037761187218756,50.03742438894285,,,,,,,46.396116432578765,47.56111471043927,47.72570862110382,47.61625932434318,47.94806534529497,49.7978103937115,,,48.06629587054983,#000000,1.2327542699540324,48.32384683426322,-0.44927594068189336,48.5966061059473,-7.5035495255689355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-735178.0,-526401.5948093537,False,False,False,False,42650.364918268955,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,47.34976243882336,47.846685189536956,47.68316686921494,47.8731591014864,49.03542108327562,50.030059194340396,,,,,,,46.550803235137096,47.586347380269764,47.738092430031394,47.627603863897,47.95401707182496,49.79135512656665,,,48.088872748700375,#000000,1.2351735552996275,48.3405905489731,0.3719391894813171,55.249076427018736,-1.4121839073641596,True,False,True,False,True,1.1629923950231635,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-698026.0,-529062.4383006815,False,False,False,False,42565.11895054385,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,47.38390111528873,47.85429877762702,47.690714864622066,47.876712857339214,49.028556292629666,50.017411793899704,,,,,,,46.68332097285459,47.60371810906516,47.74570909141017,47.635383515261346,47.956571776342386,49.7796656319827,,,48.104663733193554,#000000,1.2357986730694326,48.35116874758074,-0.24370373115283747,56.45344667122267,-0.4209072840399628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278085594191826,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-745866.0,-532423.7338309035,False,False,False,False,42646.9000520858,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,47.424088045067094,47.86102686167792,47.699006547172516,47.87978607750977,49.01618476037875,49.99633694811251,,,,,,,46.8379231195103,47.623171547143684,47.75365048056306,47.64427271758584,47.95822049706804,49.759999568858056,,,48.12113893088729,#000000,1.23511539016678,48.36109181128289,-0.20329421306051815,57.42864392278344,0.5953644832122009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-670520.0,-534564.7612133701,False,False,False,False,43153.86284197594,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,47.44512099565661,47.86446153175861,47.703509968587106,47.881378709319804,49.00885422954848,49.98392848765803,,,,,,,46.91310568585922,47.633493107261025,47.75790252762378,47.64914701940996,47.95899921046657,49.748417880884446,,,48.129026612836135,#000000,1.2340496836114143,48.365547696851394,-0.340786681797666,57.33821501876352,0.7955115564156259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347007136268754,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-715228.0,-537365.7416596744,False,False,False,False,43177.95799171274,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,48.95166666666667,47.48153206302638,47.8793860517009,47.71535184073855,47.88903980112352,49.00854445846779,49.97920170507919,,,,,,,47.00156370037199,47.65674857248359,47.77062181376826,47.66067977268472,47.965807574507984,49.74454579261481,,,48.20805306255649,#000000,1.236006257455147,48.298099726825164,0.3696585437322664,59.723507265404855,3.3899513423096863,True,False,True,False,True,1.0873939544497837,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-682803.0,-539620.5828742532,False,False,False,False,43011.24546470944,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,48.7505334562843,47.52956958319997,47.897613804222566,47.730786979056525,47.89853262068334,49.00498419250958,49.968284738350725,,,,,,,47.11969331133122,47.686840392746326,47.78688453431604,47.67595490741848,47.97397586658166,49.73499181172045,,,48.212203553724706,#000000,1.2375966719906502,48.301856469379274,0.25706559965856707,60.644894951562435,4.6063969218970655,True,False,True,False,True,0.6963289877602641,0.0,0.0,0.0,0.0,0,0.8532746823069407,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-740929.0,-542741.643604885,False,False,False,False,43245.58274432635,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,48.41774725365576,47.5517947211364,47.90028423068241,47.73598940629597,47.8999464747159,48.9932643262651,49.94889580620381,,,,,,,47.19008410369733,47.69780176064968,47.79145030175191,47.681844815080645,47.97423349579071,49.716862529540336,,,48.19232301734353,#000000,1.2377526204978764,48.284580437889495,-0.3066690642406485,58.00192575156853,4.6063969218970655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521552564852745,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-811653.0,-546910.8119210884,False,False,False,False,43671.60471728253,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,48.27878400950698,47.583880559526044,47.90626415091185,47.7447502968016,47.90320943664072,48.97814548937001,49.92294998026034,,,,,,,47.278810259619824,47.71510882370445,47.79951626269189,47.69144886398195,47.97586536503517,49.692745722044826,,,48.190113786161206,#000000,1.23636111666884,48.281437568879994,-0.2599867987971435,56.45039172186638,4.6063969218970655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580095899794504,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-711506.0,-549462.6753021567,False,False,False,False,44547.19224104559,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,48.26166275911487,47.60269968106261,47.911516118270235,47.75075875701188,47.90612742811402,48.97152636579482,49.91068716948476,,,,,,,47.32383967558295,47.72632017003939,47.805350589667114,47.69778300804877,47.97791891920133,49.6814713399148,,,48.19443553702365,#000000,1.2348852374003667,48.284470269458126,-0.07650125420318676,56.33513344863318,4.6063969218970655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855187,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-659859.0,-551174.2462277047,False,False,False,False,44657.266779944104,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,48.14451334218915,47.59192025344797,47.90083982712278,47.74459680943548,47.900266490798025,48.961148730826565,49.897436862927286,,,,,,,47.31614364338459,47.716031698890966,47.79793726871604,47.69246226461424,47.97179339253387,49.66858430993773,,,48.17720576114036,"rgba(239, 83, 80, 1.0)",1.2355735510279466,48.26890263398704,-1.0998152500565357,51.20718016861593,6.6429169914319175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-694584.0,-553397.6532629341,False,False,False,False,44503.27814769691,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,47.96113002156102,47.56273514427434,47.8782172388766,47.72990900692714,47.887689919722035,48.9449840239869,49.87877889620661,,,,,,,47.2808999681596,47.691263054864535,47.78102299062709,47.67917090037043,47.959161274746904,49.6501005992374,,,48.14500484919698,"rgba(255, 0, 0, 1.0)",1.2366301092189358,48.240026245486945,-1.5121953052461816,46.23754752630538,2.006798951886921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-733290.0,-556186.6818945165,False,False,False,False,44413.39786633727,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,47.567312916232375,47.476721367779824,47.815758930921355,47.687320644766096,47.852428056662085,48.90615752196542,49.83688647039576,,,,,,,47.168129357298014,47.62013299811023,47.73280144540754,47.640001552318765,47.924278946634224,49.60805429977117,,,48.0643065006356,"rgba(255, 26, 202, 1.0)",1.275092736425981,48.16754617931835,-2.546909794515066,39.832708813447695,-3.774876600938299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.882256666987581,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-803466.0,-560020.4697721208,False,False,False,False,44812.81805445607,False,False,False,False
